PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8500,3.90111285637126e-19,2.61219245484396e-06,1.88901562271995e-05,0.000140718866086807,0.000146494847366241,0.364461611470564,0.34549770109065,0.306150227728656,0.292809035080837,0.199822722887551,0.321607930807771,0.244230580208044,0.332742548349953,0.492018388738564,0.503564154237732,0.466147088151357,0.419436770409758,0.752535330037888,0.467092866780946,0.804058532132292,0.79958669381771
8550,3.88318767979728e-19,2.56645583523795e-06,1.88058644138892e-05,0.000138578764016293,0.000143877034998389,0.365302654020947,0.346462021035029,0.307063996864623,0.29408423689328,0.200450595538485,0.323093553119506,0.245090117627546,0.334155766209098,0.493860110020985,0.504935995055162,0.468487243984557,0.421414970321752,0.756205214644805,0.469388211042833,0.808432479830195,0.803916325673107
8600,3.86494501234008e-19,2.52024902879708e-06,1.87199344702382e-05,0.000136412631867798,0.000141226950626207,0.366138273327186,0.347421030920222,0.307972182938487,0.295355335569328,0.201074675176696,0.324575246650494,0.245945245832174,0.33556395078186,0.495695243360053,0.506299093814818,0.470825833907539,0.423391132488983,0.759871260449192,0.471681390824831,0.812809393999548,0.808249196814097
8650,3.84638794547476e-19,2.47357447542071e-06,1.86323773534431e-05,0.000134220516799804,0.000138544645598177,0.366968525762278,0.348374778361661,0.308874837437302,0.29662235146504,0.201694991645724,0.326053023456046,0.246795994830848,0.336967127944043,0.497523829778511,0.507653537714544,0.473162866744011,0.425365263293669,0.763533483310146,0.473972410396932,0.81718928520894,0.812585317929245
8700,3.82751920580285e-19,2.42643457618257e-06,1.85432038603533e-05,0.000132002466068382,0.000135830171519367,0.367793466895411,0.349323310378292,0.309772011193003,0.297885304783904,0.20231157446869,0.327526895556437,0.247642394363025,0.338365323390782,0.499345909867194,0.508999412793808,0.475498351173084,0.427337369032273,0.767191898855606,0.476261273990858,0.821572163945452,0.816924699630057
8750,3.80834122458275e-19,2.37883169425821e-06,1.84524246284281e-05,0.000129758527022995,0.000133083580242113,0.368613151506752,0.350266673402564,0.310663754393209,0.299144215578655,0.202924452852536,0.32899687493658,0.248484473901504,0.339758562638158,0.501161523792543,0.510336803953093,0.477832295732557,0.429307455917387,0.770846522487538,0.478547985800847,0.825958040616643,0.821267352452907
8800,3.78885619356701e-19,2.33076815582266e-06,1.83600501367148e-05,0.00012748874710222,0.000130304923856628,0.369427633601891,0.351204913290203,0.311550116591798,0.300399103753048,0.2035336556922,0.330462973545718,0.249322262655201,0.341146871024808,0.502970711303923,0.511665794972886,0.480164708822105,0.431275530079557,0.77449736938696,0.480832549984416,0.830346925552481,0.825613286860914
8850,3.76906610981412e-19,2.28224625091949e-06,1.82660907068499e-05,0.000125193173829379,0.000127494254681544,0.370236966425959,0.352138075329773,0.312431146719269,0.301649989063614,0.204139211574734,0.33192520329714,0.250155789571897,0.342530273713503,0.504773511740754,0.512986468532272,0.482495598706385,0.433241597569069,0.778144454518832,0.483114970663101,0.834738829007222,0.829962513245757
8900,3.74897281163095e-19,2.23326823430229e-06,1.81705565040842e-05,0.000122871854808094,0.0001246516252544,0.371041202477426,0.353066204252037,0.313306893092884,0.302896891121362,0.204741148783349,0.333383576067909,0.250985083340957,0.343908795692713,0.50656996403947,0.514298906227152,0.48482497351805,0.435205664357671,0.781787792636809,0.485395251923179,0.83913376116123,0.834315041929455
8950,3.72857800738698e-19,2.18383632624979e-06,1.80734575383344e-05,0.000120524837717761,0.000121777088322075,0.371840393521582,0.353989344239106,0.314177403426606,0.304139829393467,0.205339495301404,0.334838103698607,0.251810172396021,0.345282461778163,0.508360106740297,0.515603188588076,0.487152841260677,0.43716773634026,0.785427398287865,0.487673397816367,0.843531732122762,0.838670883166082
9000,3.70788329860517e-19,2.1339527133555e-06,1.7974803665262e-05,0.000118152170308952,0.000118870696831176,0.372634590603722,0.354907538933402,0.315042724840837,0.305378823204915,0.20593427881633,0.336288797993094,0.252631084917669,0.346651296614351,0.510143977993873,0.516899395097724,0.48947920981162,0.439127819336514,0.78906328581678,0.489949412360509,0.847932751929683,0.843030047143446
9050,3.68689019846141e-19,2.08361954929295e-06,1.78746045873807e-05,0.000115753900398758,0.000115932503918389,0.373423844062021,0.355820831446428,0.315902903871951,0.306613891740121,0.206525526723499,0.337735670718282,0.253447848836057,0.348015324676073,0.511921615567695,0.518187604208027,0.491804086924776,0.441085919092487,0.792695469370512,0.492223299540236,0.852336830551157,0.847392543984718
9100,3.66560014660421e-19,2.03283895555741e-06,1.77728698551933e-05,0.000113330075866058,0.000112962562900799,0.374208203540142,0.356729264367354,0.316757986481647,0.307845054044518,0.207113266130027,0.339178733603928,0.254260491833524,0.349374570269907,0.513693056852418,0.519467893356943,0.494127480233287,0.443042041282153,0.796323962902451,0.494495063307614,0.856743977889275,0.85175838375002
9150,3.64401452102772e-19,1.98161302218499e-06,1.7669608868359e-05,0.000110880744646734,0.000109960927266178,0.374987717999548,0.357632879771423,0.317608018066103,0.309072329026116,0.207697523858524,0.340617998342434,0.255069041347177,0.350729057535702,0.515458338868002,0.5207403389849,0.496449397252154,0.444996191508916,0.799948780176548,0.496764707582773,0.861154203780645,0.856127576437964
9200,3.62213464758713e-19,1.92994380844999e-06,1.75648308768914e-05,0.000108405954728831,0.000106927650663264,0.37576243573155,0.358531719228183,0.318453043464951,0.310295735457032,0.208278326450782,0.342053476588663,0.255873524571438,0.352078810448034,0.517217498269701,0.522005016550908,0.498769845380792,0.446948375307073,0.803569934771341,0.499032236254517,0.865567517997946,0.860500131987157
9250,3.59996180762956e-19,1.87783334354129e-06,1.7458544982388e-05,0.000105905754147666,0.00010386278689201,0.376532404369088,0.359425823809542,0.31929310697008,0.311515291974998,0.208855700171416,0.343485179959771,0.256673968460579,0.353423852817653,0.518970571353924,0.523262000548349,0.501088831905509,0.448898598143242,0.80718744008387,0.501297653180923,0.869983930251434,0.864876060277666
9300,3.57749724411945e-19,1.82528362721857e-06,1.73507601392916e-05,0.000103380190980887,0.000100766389893844,0.377297670898258,0.360315234097673,0.32012825233425,0.312731017084833,0.209429671011437,0.344913120035041,0.257470399731217,0.354764208292913,0.520717594063948,0.52451136452046,0.503406364001924,0.450846865417751,0.810801309333487,0.50356096218992,0.874403450190405,0.869255371132433
9350,3.55474216656257e-19,1.77229663044914e-06,1.72414851561833e-05,0.000100829313343495,9.76385137419117e-05,0.378058281669582,0.361199990192736,0.320958522779556,0.313942929159894,0.21000026469178,0.346337308355743,0.258262844864785,0.356099900361187,0.522458601995499,0.525753181075505,0.505722448737311,0.452793182465993,0.814411555565565,0.505822167079857,0.878826087404631,0.873638074318671
9400,3.53169775497156e-19,1.71887429602601e-06,1.71307286971075e-05,9.82531693828221e-05,9.44792126313267e-05,0.378814282409042,0.362080131720461,0.321783961005709,0.315151046443509,0.210567506666777,0.347757756424993,0.259051330109985,0.357430952350264,0.524193630402207,0.526987521901658,0.508037093072895,0.454737554559739,0.81801819165511,0.508081271620049,0.883251851425745,0.878024179549208
9450,3.50836516306763e-19,1.66501853916797e-06,1.70184992829292e-05,9.56518072734729e-05,9.12885408694358e-05,0.379565718228869,0.362955697839568,0.322604609198165,0.316355387050368,0.211131422127576,0.34917447570763,0.259835881485203,0.35875738742973,0.525922714200929,0.528214457781587,0.510350303866073,0.456679986908421,0.821621230310276,0.510338279551317,0.887680751728605,0.882413696483802
9500,3.48474552087364e-19,1.61073124810227e-06,1.69048052927223e-05,9.30252752122398e-05,8.80665528660898e-05,0.380312633638108,0.363826727249038,0.323420509036093,0.317555968967908,0.211692036005504,0.350587477630099,0.260616524780903,0.36007922861234,0.527645887976953,0.529434058606763,0.512662087872588,0.458620484660387,0.825220684075789,0.512593194586512,0.892112797732611,0.886806634730427
9550,3.46083993682262e-19,1.55601428463062e-06,1.67896549651893e-05,9.03736214129859e-05,8.48133031239399e-05,0.38105507255295,0.364693258195245,0.32423170170019,0.318752810057665,0.212249372975393,0.351996773580348,0.261393285561995,0.361396498755369,0.529363185989086,0.530646393391485,0.514972451748638,0.460559052904112,0.828816565336286,0.51484602041102,0.896547998802989,0.891203003846516
9600,3.43664949948036e-19,1.50086948467895e-06,1.66730564001124e-05,8.76968941015045e-05,8.15288462287558e-05,0.381793078306852,0.365555328478933,0.325038227880345,0.319945928056601,0.212803457458839,0.353402374907732,0.262166189170179,0.362709220561947,0.531074642174622,0.531851530286642,0.517281402052935,0.462495696669386,0.832408886319555,0.517096760683264,0.900986364252051,0.895602813340179
9650,3.412175278961e-19,1.44529865883166e-06,1.65550175598343e-05,8.49951415103583e-05,7.82132368397762e-05,0.382526693660437,0.366412975462072,0.325840127783156,0.32113534057842,0.213354313627423,0.354804292922927,0.262935260726258,0.364017416582386,0.532780290154199,0.533049536593207,0.519588945248709,0.464430420928473,0.835997659099712,0.519345419035185,0.905427903340418,0.900006072671391
9700,3.38741832809811e-19,1.38930359285085e-06,1.64355462707689e-05,8.22684118737005e-05,7.48665296800921e-05,0.38325596081119,0.367266236074562,0.326637441139305,0.322321065114849,0.213901965405885,0.356202538897851,0.26370052513243,0.365321109215487,0.534480163236555,0.534240478775476,0.521895087705663,0.466363230597233,0.839582895600275,0.521591999072714,0.909872625278206,0.904412791253142
9750,3.36237968342112e-19,1.33288604818103e-06,1.63146502249407e-05,7.9516753422082e-05,7.14887795270713e-05,0.383980921402951,0.368115146820819,0.327430207210791,0.323503119036905,0.21444643647524,0.3575971240656,0.264462007074554,0.366620320709838,0.536174294423168,0.535424422474055,0.52419983570187,0.468294130536222,0.843164607597176,0.523836504376233,0.914320539226195,0.908822978452571
9800,3.33706036597661e-19,1.27604776243989e-06,1.61923369815527e-05,7.67402143772484e-05,6.80800412028276e-05,0.384701616535205,0.368959743786221,0.32821846479803,0.324681519596145,0.214987750275858,0.358988059620383,0.265219731024388,0.367915073165091,0.537862716412799,0.536601432518602,0.526503195425635,0.470223125551764,0.846742806721687,0.526078938501024,0.918771654296958,0.913236643592057
9850,3.31146138202594e-19,1.2187904498955e-06,1.6068613968581e-05,7.39388429469293e-05,6.46403695647382e-05,0.385418086772187,0.369800062643438,0.329002252246813,0.325856283925887,0.215525930010493,0.360375356717473,0.265973721241808,0.369205388533231,0.539545461605942,0.537771572940326,0.528805172977297,0.472150220396993,0.850317504463276,0.528319304977709,0.923225979555967,0.917653795950297
9900,3.28558372364408e-19,1.16111580193055e-06,1.59434884843956e-05,7.11126873196227e-05,6.11698194960155e-05,0.386130372151792,0.370636138658637,0.329781607455146,0.327027429042415,0.216060998647269,0.361759026473161,0.266724001776996,0.370491288619832,0.541222562109164,0.538934906984257,0.531105774370992,0.47407541977287,0.853888712172394,0.530557607312672,0.927683524022673,0.922074444763346
9950,3.25942836923933e-19,1.103025487494e-06,1.58169676994062e-05,6.82617956593794e-05,5.76684458963386e-05,0.386838512194306,0.371468006697563,0.33055656787995,0.32819497184617,0.216592978922623,0.363139079964719,0.267470596472607,0.371772795085295,0.542894049739365,0.540091497121285,0.533405005536373,0.47599872832918,0.857456441063185,0.53279384898848,0.932144296671555,0.926498599225638
10000,3.23299628400973e-19,1.04452115354047e-06,1.56890586577325e-05,6.53862161005895e-05,5.41363036725448e-05,0.387542545910958,0.372295701231511,0.331327170543644,0.329358929122914,0.217121893344196,0.36451552823037,0.268213528965912,0.373049929446074,0.544559956027935,0.541241405059971,0.535702872320283,0.477920150665496,0.861020702216136,0.535028033464288,0.936608306433145,0.930926268490981
10050,3.2062884203483e-19,9.85604425458081e-07,1.55597682788962e-05,6.24859967427733e-05,5.057344772939e-05,0.388242511812295,0.37311925634318,0.332093452040605,0.330519317544882,0.217647764193696,0.365888382269264,0.268952822690919,0.374322713075895,0.546220312224838,0.542384691758147,0.537999380488389,0.479839691332124,0.864581506580658,0.537260164176237,0.941075562195034,0.935357461673527
10100,3.17930571820711e-19,9.26276907484735e-07,1.54291033595353e-05,5.95611856453809e-05,4.69799329603803e-05,0.388938447916389,0.373938705732417,0.332855448543507,0.331676153671913,0.218170613529704,0.367257653041462,0.26968850088046,0.375591167206952,0.54787514930259,0.543521417434292,0.540294535726774,0.481757354831028,0.868138864977604,0.53949024453784,0.945546072802845,0.939792187848715
10150,3.15204910542785e-19,8.66540183113585e-07,1.52970705751382e-05,5.66118308226026e-05,4.33558142386763e-05,0.389630391756878,0.374754082721852,0.333613195809545,0.332829453952562,0.218690463190449,0.368623351467925,0.270420586568272,0.376855312931102,0.549524497960172,0.54465164157871,0.542588343643491,0.483673145616726,0.871692788101727,0.541718277940359,0.950019847061186,0.944230456054202
10200,3.12451949804503e-19,8.06395815487832e-07,1.51636764817966e-05,5.36379802381929e-05,3.97011464080801e-05,0.390318380390846,0.37556542026243,0.334366729186545,0.333979234725202,0.219207334796537,0.369985488430511,0.271149102591037,0.378115171201034,0.551168388626852,0.545775422964495,0.544880809770082,0.485587068097171,0.875243286524073,0.543944267753178,0.954496893734583,0.948672275290758
10250,3.09671780056666e-19,7.45845347785272e-07,1.50289275179757e-05,5.06396818003127e-05,3.60159842741011e-05,0.391002450406543,0.376372750938836,0.335116083618959,0.335125512219102,0.219721249753642,0.371344074771975,0.271874071590412,0.379370762831441,0.552806851465929,0.546892819658301,0.547171939563054,0.487499126634603,0.878790370694325,0.546168217324162,0.95897722154839,0.953117654523154
10300,3.06864490623629e-19,6.84890303592963e-07,1.48928300063007e-05,4.76169833563886e-05,3.23003825951118e-05,0.391682637930954,0.377176106974823,0.335861293653762,0.336268302555493,0.220232229255159,0.372699121295976,0.27259551601503,0.380622108500164,0.554439916378404,0.548003889030914,0.549461738405322,0.489409325546389,0.882334050943081,0.548390129980004,0.96346083918967,0.957566602681013
10350,3.04030169727938e-19,6.23532187272278e-07,1.47553901553575e-05,4.45699326879969e-05,2.8554396073592e-05,0.392358978637214,0.377975520238439,0.336602393446229,0.337407621748612,0.220740294284812,0.374050638767091,0.273313458122477,0.38186922874934,0.55606761300657,0.54910868776763,0.551750211607619,0.49131766910584,0.885874337484087,0.550610009026577,0.967947755308071,0.962019128659655
10400,3.01168904513653e-19,5.61772484314671e-07,1.46166140615061e-05,4.14985775057699e-05,2.47780793474666e-05,0.393031507751879,0.378771022247157,0.337339416765616,0.338543485706744,0.221245465619235,0.375398637910831,0.274027919981252,0.383112143986524,0.557689970737536,0.550207271878454,0.554037364409871,0.493224161543006,0.889411240416405,0.552827857749265,0.972437978516662,0.966475241320919
10450,2.98280781068538e-19,4.99612661688514e-07,1.44765077107062e-05,3.84029654443324e-05,2.09714869815409e-05,0.393700260062051,0.379562644172916,0.338072397000739,0.339675910233229,0.221747763830502,0.376743129413665,0.274738923472703,0.384350874485808,0.559307018706676,0.55129969670811,0.556323201982536,0.495128807045454,0.89294476972654,0.55504367941329,0.976931517392769,0.970934949493958
10500,2.95365884445273e-19,4.37054168177154e-07,1.43350769803523e-05,3.52831440572648e-05,1.71346734590365e-05,0.39436526992237,0.380350416847061,0.33880136716545,0.340804911027477,0.222247209288633,0.378084123923047,0.275446490292936,0.385585440388927,0.56091878580101,0.552386016945867,0.558607729427919,0.497031609759029,0.896474935290514,0.557257477264035,0.981428380478775,0.975398261976024
10550,2.92424298681821e-19,3.74098434708681e-07,1.41923276411171e-05,3.21391608121021e-05,1.32676931732305e-05,0.395026571261859,0.381134370765205,0.339526359904018,0.341930503685944,0.222743822164055,0.379421632047447,0.276150641954713,0.386815861706351,0.562525300662518,0.553466286635204,0.560890951781447,0.4989325737886,0.900001746875884,0.559469254527358,0.985928576282915,0.979865187533233
10600,2.89456106821027e-19,3.10746874677445e-07,1.40482653588023e-05,2.89710630853643e-05,9.37060041920078e-06,0.395684197590644,0.381914536091993,0.340247407496415,0.343052703703117,0.223237622430035,0.380755664356391,0.276851399789314,0.388042158318367,0.564126591691391,0.55454055918329,0.563172874012919,0.500831703198778,0.903525214143728,0.561679014409896,0.990432113280042,0.984335734901313
10650,2.86461390929555e-19,2.47000884257741e-07,1.39028956961936e-05,2.57788981576271e-05,5.44344938568269e-06,0.396338182006543,0.382690942665785,0.340964541863505,0.344171526472469,0.223728629865065,0.382086231380498,0.277548784948396,0.389264349976154,0.565722687049212,0.5556088873703,0.565453501027728,0.502729002014634,0.907045346650567,0.563886760099362,0.994938999912382,0.988809912786329
10700,2.83440232116199e-19,1.82861842709853e-07,1.37562241149209e-05,2.25627132086287e-05,1.48629414703587e-06,0.396988557201519,0.383463620003256,0.34167779457215,0.345286987287405,0.22421686405523,0.383413343611527,0.27824281840581,0.390482456302838,0.567313614662086,0.55667132335857,0.567732837668047,0.504624474222383,0.910562153850255,0.566092494764845,0.999449244590275,0.993287729865401
10750,2.80392710549643e-19,1.18331112678651e-07,1.36082559773194e-05,1.9322555312421e-05,-2.50081134467206e-06,0.397635355468024,0.384232597303912,0.342387196840213,0.346399101342199,0.224702344396528,0.384737011502428,0.27893352095942,0.391696496794546,0.568899402223696,0.55772791870159,0.570010888714001,0.506518123770065,0.914075645095821,0.568296221557086,1.00396285569289,0.997769194787402
10800,2.77318905475702e-19,5.34100404851001e-08,1.3458996548292e-05,1.60584714325635e-05,-6.51781326746354e-06,0.398278608705207,0.384997903454523,0.34309277954149,0.347507883732914,0.225185090097167,0.386057245467389,0.279620913232879,0.392906490821444,0.570480077198311,0.558778724352833,0.572287658884797,0.508409954568207,0.917585829641268,0.570497943608766,1.00847984156892,1.00225431617363
10850,2.74218895234077e-19,-1.19000435892649e-08,1.33084509971706e-05,1.27705084173631e-05,-1.05646579371295e-05,0.398918348425012,0.385759567033486,0.343794573210544,0.348613349458304,0.225665120179816,0.387374055881897,0.280305015677404,0.394112457628764,0.572055666823735,0.559823790674438,0.574563152839837,0.510299970490464,0.921092716643333,0.572697664034774,1.0130002105373,1.0067431026185
10900,2.71092757274668e-19,-7.75978250245427e-08,1.3156624399575e-05,9.45871299516095e-06,-1.46412918147847e-05,0.39955460575816,0.386517616315104,0.344492608047457,0.349715513420717,0.22614245348384,0.3886874530828,0.280985848573516,0.395314416337826,0.573626198114193,0.560863167445741,0.576837375179804,0.51218817537426,0.924596315163208,0.574895385932478,1.01752397088783,1.01123556269015
10950,2.67940568173451e-19,-1.43682004791251e-07,1.30035217392677e-05,6.12313176967208e-06,-1.87476615142967e-05,0.40018741146001,0.38727207927379,0.345186913922507,0.350814390426974,0.226617108667492,0.389997447368362,0.281663432032772,0.39651238594704,0.575191697863172,0.561896903871651,0.579110330447723,0.514074573021397,0.928096634168213,0.577091112381982,1.0220511308819,1.01573170493112
11000,2.64762403647959e-19,-2.10151299085382e-07,1.28491479100033e-05,2.76381121537324e-06,-2.28837138095876e-05,0.40081679591632,0.388022983588203,0.345877520380759,0.351909995189238,0.227089104210078,0.391304048998338,0.282337785999469,0.39770638533291,0.576752192646203,0.56292504859089,0.581382023129996,0.515959167198663,0.931593682533446,0.579284846446386,1.02658169875307,1.02023153785897
11050,2.61558338572374e-19,-2.77004439069667e-07,1.26935077173716e-05,-6.19202327051841e-07,-2.70493956418069e-05,0.401442789148895,0.388770356645306,0.346564456646573,0.353002342325877,0.227558458414087,0.39260726819404,0.283008930252332,0.398896433251017,0.578307708823595,0.563947649684083,0.583652457657418,0.517841961638422,0.935087469043385,0.581476591172034,1.03111568270772,1.02473506996687
11100,2.5832844699225e-19,-3.44240170620739e-07,1.25366058806311e-05,-4.02586265521415e-06,-3.12446541263701e-05,0.402065420821124,0.389514225544362,0.347247751628047,0.354091446362308,0.228025189407301,0.39390711513841,0.283676884406183,0.400082548337,0.579858272543114,0.564964754681719,0.585921638406164,0.519722960039193,0.938578002393454,0.58366634958876,1.0356530909257,1.02924230972421
11150,2.55072802138889e-19,-4.11857254082147e-07,1.23784470345343e-05,-7.45612370946308e-06,-3.54694365598665e-05,0.402684720243424,0.390254617100848,0.347927433921374,0.355177321731837,0.228489315144861,0.395203599976094,0.284341667913591,0.401264749107522,0.581403909742616,0.565976410571964,0.588189569698762,0.521602166066211,0.942065291191566,0.585854124710126,1.04019393156087,1.03375326557717
11200,2.51791476443365e-19,-4.79854464022899e-07,1.22190357311407e-05,-1.0909939577269e-05,-3.9723690426828e-05,0.403300716378576,0.390991557850317,0.348603531815129,0.35625998277648,0.228950853411319,0.396496732813525,0.285003300066501,0.402443053961233,0.582944646152633,0.566982663808351,0.590456255805033,0.523479583351984,0.945549343959614,0.588039919533657,1.04473821274176,1.03826794594932
11250,2.48484541550234e-19,-5.48230589001517e-07,1.2058376441618e-05,-1.43872644975486e-05,-4.40073634063625e-05,0.403913437846964,0.391725074052182,0.349276073294484,0.357339443747781,0.229409821822646,0.397786523718996,0.285661799997848,0.403617481179711,0.584480507298911,0.567983560317332,0.592721700943026,0.52535521549683,0.949030169134947,0.590223737041071,1.04928594257207,1.04278635924215
11300,2.45152068330918e-19,-6.16984431335334e-07,1.18964735580292e-05,-1.7888052864924e-05,-4.83204033786474e-05,0.404522912931716,0.392455191693441,0.349945086045349,0.358415718807612,0.229866237828225,0.399072982722753,0.286317186683151,0.404788048928411,0.5860115185049,0.568979145505705,0.594985909279918,0.527229066069408,0.952507775071798,0.592405580198504,1.05383712913132,1.04730851383563
11350,2.41794126896784e-19,-6.86114806874962e-07,1.17333313951053e-05,-2.14122592339202e-05,-5.26627584312822e-05,0.405129169583755,0.393181936492343,0.350610597458451,0.359488822028969,0.230320118712809,0.400356119817072,0.286969478942086,0.405954775257588,0.587537704894202,0.569969464267918,0.597248884932897,0.529101138607235,0.955982170042694,0.594585451956726,1.05839178047533,1.05183441808874
11400,2.38410786611928e-19,-7.5562054478369e-07,1.15689541920012e-05,-2.49598383230974e-05,-5.70343768654992e-05,0.405732235426752,0.393905333901979,0.351272634633334,0.360558767396755,0.230771481598451,0.401635944956355,0.287618695440048,0.407117678103223,0.589059091392976,0.570954560993243,0.599510631970036,0.530971436617191,0.959453362239825,0.596763355251363,1.06294990463678,1.05636408034
11450,2.35002116105672e-19,-8.25500487321793e-07,1.14033461140345e-05,-2.8530745019113e-05,-6.14352072022301e-05,0.406332137761992,0.394625409113827,0.351931224382302,0.361625568808549,0.231220343446413,0.402912468057213,0.28826485468969,0.408276775287932,0.590575702732298,0.571934479572839,0.601771154411134,0.532839963576016,0.962921359776391,0.598939293003101,1.06751150962578,1.06089750890797
11500,2.31568183284778e-19,-8.95753489635469e-07,1.12365112544056e-05,-3.21249343807202e-05,-6.58651981880281e-05,0.40692890357315,0.395342187061231,0.352586393234289,0.362689240075375,0.231666721059042,0.404185698998564,0.288907975052443,0.409432084521873,0.592087563450486,0.572909263406686,0.604030456228549,0.534706722930796,0.966386170687917,0.601113268117898,1.07207660343034,1.06543471209179
11550,2.28109055345397e-19,-9.66378419550393e-07,1.10684536358991e-05,-3.57423616426925e-05,-7.03242988008433e-05,0.407522559530984,0.396055692422819,0.353238167438673,0.36374979492245,0.232110631081622,0.405455647621726,0.289548074740025,0.410583623403637,0.593594697895369,0.573878955410413,0.606288541348006,0.536571718099432,0.969847802933535,0.603285283487181,1.0766451940169,1.0699756981716
11600,2.24624798784747e-19,-1.0373741573697e-06,1.08991772125632e-05,-3.93829822196799e-05,-7.48124582556528e-05,0.408113131997937,0.396765949625872,0.353886572969019,0.364807246989929,0.232552090004206,0.406722323730512,0.290185171815927,0.411731409421133,0.595097130226541,0.574843598022007,0.608545413649393,0.538434952471114,0.973306264397249,0.605455341988047,1.08121728933082,1.0745204754091
11650,2.21115479412545e-19,-1.10873959567625e-06,1.07286858713688e-05,-4.3046751709992e-05,-7.9329626009939e-05,0.408700647032663,0.397472982849629,0.354531635526766,0.365861609833643,0.232991114163409,0.407985737091331,0.290819284196886,0.412875459952471,0.596594884417549,0.57580323320841,0.610801076967537,0.540296429406768,0.976761562889164,0.607623446483456,1.08579289729687,1.07906905204797
11700,2.17581162362177e-19,-1.18047363913917e-06,1.05569834338453e-05,-4.67336258993071e-05,-8.38757517690231e-05,0.409285130394466,0.398176816028545,0.35517338054485,0.366912896925821,0.233427719744194,0.409245897433285,0.291450429654341,0.414015792266824,0.598087984258068,0.576757902472013,0.613055535092967,0.542156152239504,0.980213706146692,0.609789599822423,1.09037202581972,1.08362143631438
11750,2.14021912101641e-19,-1.25257520432435e-06,1.03840736576937e-05,-5.04435607643086e-05,-8.84507854912458e-05,0.409866607547667,0.398877472855488,0.355811833191272,0.367961121655806,0.233861922781619,0.410502814448277,0.292078625815868,0.415152423525291,0.599576453356019,0.577707646857034,0.615308791772652,0.544014124275054,0.983662701835738,0.611953804840199,1.09495468278439,1.08817763641736
11800,2.10437792444244e-19,-1.32504321950901e-06,1.02099602383753e-05,-5.41765124762431e-05,-9.30546773929991e-05,0.410445103665883,0.399574976784891,0.356447018372604,0.369006297330762,0.234293739162567,0.411756497791106,0.292703890166604,0.41628537078175,0.601060315139668,0.5786525069558,0.617560850710738,0.545870348792197,0.987108557551848,0.61411606435846,1.09954087605671,1.09273766054935
11850,2.06828866559073e-19,-1.39787662450009e-06,1.00346468106747e-05,-5.79324374044054e-05,-9.76873779536055e-05,0.411020643636241,0.400269351035849,0.357078960737438,0.370048437176379,0.234723184627449,0.413006957079579,0.293326240050653,0.4174146509837,0.602539592859674,0.579592522914918,0.619811715569251,0.547724829043178,0.990551280821347,0.616276381185481,1.10413061348377,1.09730151688654
11900,2.03195196981246e-19,-1.47107437045635e-06,9.85813695023879e-06,-6.17112921195426e-05,-0.000102348837920048,0.411593252063511,0.400960618595163,0.357707684679786,0.371087554337554,0.235150274771887,0.414254201894615,0.293945692672478,0.418540280973095,0.604014309591118,0.580527734441353,0.622061389968807,0.549577568254118,0.993990879102445,0.618434758116311,1.10872390289438,1.10186921358936
11950,1.99536845621941e-19,-1.54463541971417e-06,9.68043417508786e-06,-6.55130333971814e-05,-0.000107039008311543,0.412162953274167,0.40164880222034,0.358333214342415,0.372123661879081,0.235575025048375,0.415498241780352,0.294562265098272,0.419662277487176,0.605484488235483,0.581458180808401,0.624309877489284,0.551428569625416,0.997427359786326,0.620591197932947,1.11332075209947,1.10644075880288
12000,1.95853873778215e-19,-1.61855874561692e-06,9.50154194710072e-06,-6.93376182208771e-05,-0.000111757840423971,0.41272977132038,0.402333924442541,0.358955573620136,0.373156772786318,0.235997450767906,0.416739086244261,0.295175974257319,0.420780657159287,0.606950151522617,0.582383900861567,0.626557181670502,0.55327783633214,1.0008607301982,0.622745703404504,1.11792116889253,1.11101616065718
12050,1.92146342142623e-19,-1.69284333234769e-06,9.32146367347212e-06,-7.31850037853795e-05,-0.00011650528583414,0.413293729983936,0.403016007569486,0.359574786163037,0.37418689996586,0.236417567101596,0.41797674475725,0.295786836943335,0.421895436519687,0.608411322012648,0.583304933024348,0.62880330601287,0.555125371524416,1.00429099759837,0.624898277287372,1.12252516105002,1.11559542726783
12100,1.88414310812628e-19,-1.76748817476545e-06,9.14020270814226e-06,-7.70551474997211e-05,-0.000121281296403909,0.413854852780092,0.403695073688304,0.360190875379666,0.375214056246189,0.23683538908227,0.419211226753781,0.296394869815801,0.423006631996355,0.609868022097883,0.584221315303921,0.631048253978035,0.556971178327803,1.00771816918322,0.627048922325389,1.12713273633178,1.12017856673619
12150,1.8465783929982e-19,-1.84249227824453e-06,8.95776235319801e-06,-8.09480069902223e-05,-0.000126085824284155,0.414413162961357,0.404371144668349,0.360803864440163,0.37623825437833,0.23725093160603,0.420442541631982,0.297000089401273,0.424114259915787,0.611320274004664,0.585133085296745,0.633292028989506,0.558815259843663,1.01114225208622,0.629197641249988,1.13174390248143,1.1247655871499
