PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8150,-3291451931575.23,-0.000297137356109867,-0.0011139213708868,-0.0010874989960045,-0.00105744857419967,-0.0187917173812732,0.0201524678001701,0.0214105490304944,0.0282566193174911,0.0215469822003562,0.0253160087130535,0.0189640253587803,0.0176154507919118,0.181278194107666,0.19474270076525,0.17609776388623,0.191759452616568,0.196113027240317,0.203900833368046,0.417710614521022,0.424000471990202
8200,-3191708358399.77,-0.000410569489639853,-0.00111351665019711,-0.00108911504215277,-0.0010589936361257,-0.0154546943924441,0.0215097271556783,0.021724516310491,0.028537323652883,0.0219369667265686,0.0255863393775487,0.0193374379688945,0.0177763570765067,0.182355161139631,0.195943942622268,0.177142361317048,0.192958843559776,0.197244254727002,0.205210257471077,0.419739688882852,0.426086166491682
8250,-3094431683750.61,-0.000511934845072741,-0.00111301962136278,-0.00109072200090963,-0.00106053275302027,-0.0122663369068656,0.0228171012466883,0.0220405297327456,0.0288190594362222,0.0223291251931544,0.0258573804191887,0.0197135697578378,0.0179376286497173,0.183433342310443,0.197146870983918,0.178186230046044,0.19415760919793,0.198375000781887,0.206519761532539,0.421765409235148,0.428168616492771
8300,-2999580196046.12,-0.000602850507953295,-0.00111243039112965,-0.00109232084614566,-0.00106206724200457,-0.00922917842421065,0.0240776331939138,0.022358601791972,0.0291018307430189,0.0227234325923448,0.0261291329395362,0.0200924070430444,0.0180992722491553,0.184512742553996,0.198351469801983,0.179229379321732,0.195355754671715,0.199505279728626,0.207829346699265,0.423787778135313,0.430247823521216
8350,-2907112221993.52,-0.000684676798581057,-0.0011117490727886,-0.00109391255220727,-0.00106359842152928,-0.00634254231242695,0.0252941399543254,0.0226787445861061,0.0293856416466458,0.0231198638555471,0.026401598070291,0.0204739359587051,0.0182612946198055,0.185593366347821,0.199557721966698,0.180271818233085,0.196553285033754,0.200635105628189,0.209139014078374,0.42580679801891,0.432323788989053
8400,-2816986155387.22,-0.000758563583740435,-0.00111097578648892,-0.00109549809387787,-0.00106512761123075,-0.00360336512722422,0.0264692323031179,0.0230009698115319,0.0296704962151981,0.0235183938596823,0.0266747769713894,0.0208581424596934,0.0184237025133868,0.186675217725996,0.200765609351653,0.181313555713168,0.197750205250457,0.201764492284904,0.210448764738163,0.4278224712024,0.434396514195162
8450,-2729160484731.41,-0.000825487377399236,-0.00111011065954602,-0.0010970784463364,-0.00106665613178606,-0.00100687384313149,0.0276053327962401,0.0233252887588351,0.0299563985085193,0.0239189974334167,0.0269486708291708,0.0212450123254983,0.0185865026877098,0.187758300291669,0.201975112857617,0.182354600542682,0.198946520203824,0.202893453252322,0.211758599708978,0.429834799885802,0.436466000327757
8500,-2643593819711.31,-0.000886281203537151,-0.00110915382674347,-0.00109865458511349,-0.0010681853047672,0.00145287014509218,0.0287046919412713,0.0236517123090637,0.0302433525753849,0.0243216493632846,0.0272232808546101,0.0216345311641623,0.0187497019060312,0.188842617229197,0.203186212455293,0.18339496135339,0.200142234693203,0.20402200183892,0.213068519984059,0.431843786155268,0.438532248466798
8550,-2560244916537.85,-0.000941658748556554,-0.00110810543062989,-0.00110022748604524,-0.00106971645249415,0.00378254330524055,0.0297694027762535,0.0239802509304691,0.0305313624508341,0.0247263243997042,0.0274986082816113,0.0220266844162211,0.0189133069364066,0.189928171315926,0.204398887227017,0.184434646631465,0.201337353436998,0.20515015111364,0.214378526520366,0.433849431985596,0.440595259586337
8600,-2479072702189.59,-0.000992233988820283,-0.00110696562181079,-0.00110179812522478,-0.00107125089788714,0.00598923050582279,0.0308014140316927,0.0243109146757098,0.0308204321536429,0.0251329972628833,0.0277746543653622,0.0224214573586421,0.0190773245510391,0.191014964933613,0.205613115407416,0.185473664720731,0.202531881074334,0.206277913911267,0.215688620239377,0.435851739242658,0.442655034556796
8650,-2400036297576.38,-0.00103853721656185,-0.00110573455923566,-0.00110336747895158,-0.00107278996431787,0.00808017650398074,0.0318025420297585,0.0246437131794944,0.0311105656839301,0.0255416426486163,0.0280514203807464,0.0228188351087615,0.0192417615256278,0.19210300007952,0.20682887442305,0.186512023825822,0.203725822166686,0.207405302837664,0.21699880202787,0.437850709685767,0.444711574147176
8700,-2323095039648.38,-0.00108102818588498,-0.00110441241048055,-0.00110493652367878,-0.00107433497545994,0.0100626027644999,0.0327744814563118,0.0249786556566457,0.0314017670208889,0.0259522352339714,0.0283289076208094,0.0232188026282143,0.0194066246387124,0.193192278377175,0.20804614093103,0.18754973201525,0.204919181199456,0.208532330274858,0.218309072738679,0.439846344969973,0.446764879027215
8750,-2248208502474.49,-0.00112010694534809,-0.0011029993520262,-0.0011065062359584,-0.00107588725513841,0.0119435760855747,0.0337188151253652,0.0253157509005659,0.0316940401206392,0.0263647496828675,0.0286071173952801,0.0236213447268588,0.0195719206710175,0.194282801086825,0.209264890856662,0.18858679722439,0.206111962583516,0.209659008385977,0.219619433191438,0.441838646648293,0.448814949769475
8800,-2175336517313.61,-0.00115612280369767,-0.00110149556953205,-0.00110807759238465,-0.00107744812717848,0.0137299176656238,0.0346370228416105,0.0256550072820867,0.0319873889141918,0.026779160651542,0.0288860510291412,0.0240264460666905,0.0197376564047945,0.195374569115592,0.210485099430092,0.189623227258384,0.207304170656714,0.210785349120065,0.220929884173295,0.443827616173883,0.450861786851372
8850,-2104439191702.37,-0.001189381782317,-0.00109990125810623,-0.00110965156953536,-0.00107901891525342,0.0154281432745372,0.0355304894544536,0.0259964327486847,0.032281817305521,0.0271954427939069,0.0291657098612504,0.0244340911657453,0.0199038386231629,0.196467583027327,0.211706741222004,0.190659029794964,0.208495809685336,0.211911364216753,0.222240426439616,0.445813254902143,0.452905390657157
8900,-2035476927582.35,-0.00122015283556232,-0.00109821662257164,-0.00111122914391165,-0.00108060094273172,0.017044426996901,0.0364005121863239,0.0263400348240478,0.0325773291697382,0.0276135707667971,0.0294460952430084,0.0248442644019886,0.0200704741094501,0.197561843052199,0.212929790178362,0.191694212387204,0.209686883865536,0.213037065210807,0.223551060714666,0.447795564092772,0.454945761479837
8950,-1968410438490.06,-0.0012486730635734,-0.0010964418777283,-0.00111281129187573,-0.00108219553252349,0.0185845825602462,0.0372483073086839,0.0266858206079752,0.0328739283513633,0.0280335192351071,0.0297272085370722,0.0252569500171905,0.0202375696465304,0.198657349096005,0.214154219654222,0.192728782466191,0.210877397324729,0.214162463436551,0.224861787692275,0.449774544911758,0.456982899523042
9000,-1903200765832.49,-0.0012751520977315,-0.00109457724861212,-0.00111439898958715,-0.00108380400692615,0.0200540575503208,0.0380750162309675,0.0270337967765969,0.0331716186626866,0.0284552628768191,0.0300090511161125,0.0256721321207833,0.0204051320161642,0.199754100749223,0.215380002446625,0.193762747343629,0.212067354122951,0.215287570032174,0.226172608036482,0.451750198433319,0.459016804902849
9050,-1839809294270.84,-0.00129977580392878,-0.00109262297075008,-0.00111599321293738,-0.00108542768746941,0.021457936868937,0.0388817110604738,0.0273839695828969,0.033470403882219,0.0288787763879221,0.0302916243616137,0.0260897946937013,0.0205731679983352,0.200852097295813,0.216607110826595,0.194796114214372,0.213256758254181,0.216412395943918,0.227483522382173,0.453722525641788,0.461047477649547
9100,-1778197766235.03,-0.00132270942110099,-0.00109057929041203,-0.0011175949374828,-0.00108706789475964,0.0228009526376182,0.039669399684909,0.0277363448575283,0.0337702877532244,0.0293040344872217,0.0305749296627143,0.0265099215921995,0.0207416843705896,0.201951337721781,0.21783551657024,0.195828890158893,0.214445613647635,0.21753695193015,0.22879453133569,0.45569152743345,0.463074917709364
9150,-1718328295591.14,-0.00134410023044594,-0.00108844646485921,-0.0011192051383762,-0.00108872594832355,0.0240874984236501,0.0404390304236858,0.0280909280099037,0.0340712739823312,0.0297310119210422,0.0308589684150861,0.0269324965516524,0.0209106879073732,0.203051820723501,0.219065190988996,0.196861082145684,0.21563392416903,0.218661248565337,0.230105635475432,0.45765720461833,0.465099124946143
9200,-1660163380483.86,-0.00136407983316528,-0.00108622476258933,-0.00112082479029685,-0.0010904031664513,0.0253216461943668,0.0411914962891673,0.0284477240295507,0.0343733662382187,0.030159683467821,0.0311437420198521,0.0273575031903287,0.0210801853793705,0.204153544715819,0.220296104959007,0.197892697033596,0.216821693621808,0.219785296243905,0.231416835352439,0.459619557921928,0.467120099142974
9250,-1603665915375.77,-0.00138276610047269,-0.00108391446357867,-0.00112245486737909,-0.00109210086603903,0.0265071648176022,0.041927638894691,0.0288067374877191,0.0346765681503747,0.0305900239425962,0.0314292518825404,0.0277849250131424,0.0212501835528432,0.205256507839935,0.221528228949667,0.198923741574114,0.218008925748341,0.220909105184,0.232728131490967,0.461578587986914,0.469137840003783
9300,-1548799202305.11,-0.00140026484826819,-0.00108151585952083,-0.00112409634313969,-0.00109382036243083,0.027647539244434,0.0426482520423565,0.0291679725392274,0.034980883307921,0.0310220082013874,0.031715499412073,0.0282147454153784,0.0214206891889698,0.206360707971073,0.222761533051339,0.199954222413583,0.219195624231104,0.222032685431154,0.234039524389034,0.463534295374778,0.471152347154884
9350,-1495526961383.22,-0.00141667127971427,-0.00107902925406247,-0.00112575019040374,-0.00109556296926017,0.0287459897541127,0.0433540850201553,0.0295314329245376,0.0352863152585034,0.0314556111454716,0.0320024860197888,0.0286469476863909,0.021591709043186,0.207466142725953,0.223995987002267,0.20098414609536,0.220381792693814,0.22315604686185,0.235351014518969,0.465486680567429,0.473163620146484
9400,-1443813340552.99,-0.00143207123151664,-0.00107645496303594,-0.0011274173812294,-0.00109732999829087,0.0298054908263351,0.0440458456349913,0.0298971219720471,0.0355928675072439,0.031890807725554,0.0322902131184999,0.029081515013275,0.0217632498645262,0.20857280947006,0.225231560214693,0.20201351906193,0.221567434702548,0.224279199186999,0.236662602327939,0.467435743968768,0.475171658454155
9450,-1393622924629.05,-0.00144654225366089,-0.00107379331468883,-0.0011290988868314,-0.00109912275925761,0.0308287893456795,0.044724203005457,0.0302650426005869,0.0359005435157504,0.0323275729458355,0.032578682121578,0.0295184304845085,0.0219353183949661,0.209680705324725,0.226468221800195,0.203042347656953,0.222752553766834,0.225402151955323,0.237974288238464,0.4693814859062,0.477176461480266
9500,-1344920743640.42,-0.00146015454741243,-0.0010710446499105,-0.00113079567750335,-0.00110094255970594,0.0318184219473621,0.0453897901358388,0.0306351973221161,0.0362093467011839,0.0327658818679765,0.0328678944420729,0.0299576770935639,0.0221079213687671,0.210789827174021,0.227705940594262,0.204070638127264,0.223937153340715,0.226524914556658,0.239286072648919,0.471323906632128,0.479178028555377
9550,-1297672280496,-0.00147297178233225,-0.00106820932245553,-0.00113250872253889,-0.00110279070483194,0.0327767313906148,0.0460432062906971,0.0310075882446019,0.0365192804353774,0.0332057096149595,0.0331578514918597,0.0303992377424905,0.0222810655118219,0.211900171671483,0.228944685180123,0.205098396624826,0.225121236823784,0.227647496225162,0.240597955934026,0.473263006325392,0.481176358939599
9600,-1251843477993.02,-0.00148505180972481,-0.00106528769916412,-0.00113423899015184,-0.00110466849732147,0.0337058819023339,0.046685019187471,0.0313822170750774,0.0368303480440071,0.0336470313748502,0.0334485546808139,0.0308430952454634,0.0224547575410023,0.21301173524665,0.230184423911842,0.206125629208632,0.226304807562204,0.228769906042455,0.241909938445332,0.475198785092683,0.483171451823925
9650,-1207400745188.22,-0.00149644728717978,-0.0010622801601795,-0.00113598744739519,-0.00110657723718908,0.0346078734741555,0.0473157670228614,0.0317590851228649,0.0371425528058113,0.0340898224044592,0.0337400054160156,0.0312892323323007,0.0226290041635085,0.214124514111444,0.231425124936692,0.207152341846552,0.227487868849695,0.229892152940668,0.243222020511679,0.477131242969915,0.485163306331517
9700,-1164310963151.75,-0.00150720622658759,-0.00105918709916215,-0.00113775506007915,-0.00110851822161657,0.0354845551246596,0.0479359603472345,0.0321381933029594,0.0374558979518563,0.0345340580329035,0.0340322051009783,0.0317376316519472,0.0228038120762213,0.215238504266388,0.232666756216834,0.208178540417147,0.228670423928506,0.231014245705422,0.244534202439655,0.479060379923564,0.487151921518972
9750,-1122541490122.61,-0.00151737247611242,-0.00105600892350095,-0.00113954279268818,-0.00111049274479129,0.0363376371579612,0.048546083799933,0.0325195421395604,0.0377703866648463,0.0349797136650724,0.0343251551349047,0.0321882757759238,0.0229791879650558,0.21635370150666,0.233909285550294,0.209204230711427,0.229852475990354,0.232136192978731,0.245846484514044,0.480986195851976,0.489137296377552
9800,-1082060166085.15,-0.00152698614502567,-0.00105274605452127,-0.00114135160829714,-0.00111250209774414,0.0371687024627965,0.0491465977171666,0.0329031317697462,0.0380860220784753,0.0354267647849944,0.0346188569119672,0.0326411472017421,0.0231551385043184,0.217470101428,0.235152680591279,0.210229418434574,0.231034028177354,0.23325800326183,0.247158866998261,0.48290869058664,0.491119429834379
9850,-1042835316785.29,-0.00153608397898132,-0.00104939892768971,-0.00114318246848642,-0.00111454756818737,0.037979216904118,0.049737939623071,0.0332889619472812,0.0384028072768208,0.03587518695911,0.0349133118206116,0.0330962283562835,0.0233316703560656,0.218587699432473,0.236396908869826,0.211254109207615,0.232215083582919,0.234379684917938,0.248471350134773,0.484827863893433,0.493098320753614
9900,-1004835757204.94,-0.00154469969220652,-0.00104596799281577,-0.00114503633325635,-0.0011166304403521,0.0387705388634957,0.0503205256135392,0.0336770320465488,0.0387207452937743,0.03632495583945,0.0352085212428851,0.0335535015991419,0.0235087901694668,0.219706490734077,0.237641937810805,0.212278308569059,0.233395645252643,0.235501246174949,0.249783934145516,0.486743715473829,0.495073967937592
9950,-968030794513.051,-0.00155286426214856,-0.0010424537142501,-0.00114691416094063,-0.00111875199482576,0.0395439279863007,0.0508947516415593,0.0340673410666027,0.0390398391125109,0.0367760471667197,0.0355044865537858,0.0340129492259306,0.0236865045801686,0.220826470364227,0.238887734752292,0.213302021976497,0.234575716185161,0.23662269512806,0.251096619232302,0.488656244966084,0.497046370127943
10000,-932390230511.11,-0.00156060619133368,-0.00103885657107948,-0.00114881690811909,-0.00112091350838934,0.0403005531934792,0.0514609947119977,0.0344598876353293,0.0393600916649924,0.0372284367732923,0.0358012091206346,0.0344745534715511,0.0238648202096638,0.22194763317709,0.240134266963328,0.214325254808153,0.235755299332995,0.237744039742331,0.252409405577209,0.490565451946392,0.499015526006679
10050,-897884363590.956,-0.00156795174052871,-0.00103517705731835,-0.00115074552952955,-0.00112311625385447,0.0410415000142867,0.0520196139930552,0.0348546700137138,0.039681505831506,0.0376821005861106,0.036098690302468,0.0349382965134244,0.0240437436646624,0.223069973854799,0.241381501661068,0.215348012364409,0.236934397603374,0.238865287855185,0.253722293342974,0.492471335930008,0.500981434197254
10100,-864483990222.194,-0.00157492513673301,-0.00103141568209683,-0.00115270097797909,-0.00112536149990051,0.0417677772940626,0.0525709518509855,0.0352516861002042,0.040004084440234,0.0381370146295,0.036396931449451,0.0354041604746847,0.0242232815364669,0.224193486912536,0.242629406027342,0.216370299869288,0.238113013859042,0.23998644717885,0.255035282673367,0.494373896372353,0.502944093265607
10150,-832160405986.481,-0.00158154875904967,-0.00102757296984517,-0.00115468420425443,-0.00112765051091152,0.0424803233283061,0.0531153348140816,0.0356509334351655,0.0403278302668561,0.0385931550278925,0.0366959339023099,0.035872127427334,0.0244034404003506,0.225318166703495,0.243877947224642,0.217392122471901,0.239291150919046,0.24110752530274,0.25634837369356,0.496273132670084,0.504903501721173
10200,-800885406175.45,-0.00158784330507683,-0.00102364946047453,-0.00115669615703182,-0.00112998454681324,0.0431800114711905,0.0536530744714162,0.0360524092054186,0.0406527460341803,0.0390504980084642,0.0369956989917844,0.0363421793953582,0.0245842268149399,0.226444007423716,0.245127092411542,0.218413485247862,0.240468811559502,0.242228529695776,0.25766156651049,0.498169044162145,0.506859658017872
10250,-770631285968.88,-0.00159382794011174,-0.00101964570955404,-0.00115873778278619,-0.00113236486291004,0.0438676552633943,0.0541844683113463,0.0364561102488582,0.0409788344118029,0.0395090199036871,0.037296228038098,0.0368142983578039,0.0247656473216009,0.227571003116818,0.246376808757571,0.219434393200668,0.24164599851435,0.243349467708659,0.258974861213208,0.500061630130793,0.508812560555079
10300,-741370840209.411,-0.00159952043116187,-0.0010155622884839,-0.00116081002569965,-0.001134792709722,0.0445440131208498,0.0547098005043666,0.0368620330591426,0.0413060980157958,0.0399686971537961,0.0375975223504463,0.0372884662518153,0.0249477084438287,0.228699147678602,0.247627063457544,0.220454851263049,0.242822714476093,0.244470346576081,0.260288257873228,0.501950889802593,0.510762207678567
10350,-713077362789.704,-0.00160493726750154,-0.00101139978466466,-0.0011629138275695,-0.00113726933282194,0.0452097926227985,0.0552293426345046,0.0372701737904507,0.0416345394084204,0.040429506309173,0.0378995832265029,0.0377646649756322,0.0251304166866425,0.229828434861558,0.248877823745374,0.221474864298282,0.243998962096512,0.24559117341889,0.261601756544861,0.503836822349402,0.512708597681432
10400,-685724645667.876,-0.00161009376929262,-0.00100715880166224,-0.00116505012771562,-0.00113979597267266,0.0458656544344445,0.0557433543831025,0.0376805282623013,0.041964161097866,0.0408914240326494,0.038202411951942,0.0382428763915474,0.0253137785359835,0.230958858279258,0.250129056907369,0.222494437101478,0.245174743987375,0.246711955246205,0.262915357265543,0.50571942688932,0.514651728804993
10450,-659286977526.491,-0.00161500418559793,-0.00100283995936895,-0.00116721986288734,-0.0011423738644643,0.046512215896564,0.0562520841685073,0.0380930919644274,0.0422949655380132,0.0413544271017279,0.0385060097999773,0.0387230823288237,0.0254978004581179,0.232090411410644,0.251380730295032,0.223513574400842,0.246350062721123,0.247832698957471,0.264229060056161,0.507598702487626,0.51659159923968
10500,-633739142090.297,-0.0016196817829527,-0.000998443894160048,-0.00116942396716983,-0.0011450042379518,0.0471500543116605,0.0567557697449031,0.0385078600617027,0.0426269551282198,0.0418184924107245,0.0388103780309169,0.0392052645865713,0.0256824888990444,0.233223087604223,0.252632811337366,0.224532280858892,0.247524920831548,0.248953411344483,0.265542864921366,0.509474648157689,0.51852820712589
10550,-609056416117.489,-0.00162413892551739,-0.000993971259045905,-0.00117166337189002,-0.00114768831729271,0.0477797099536784,0.0572546387632541,0.0389248273991145,0.0429601322131295,0.0422835969728338,0.0391155178917334,0.039689404936584,0.0258678502839063,0.234356880082152,0.253885267552719,0.225550561073667,0.248699320814448,0.250074099093348,0.266856771849881,0.511347262861857,0.520461550554834
10600,-585214567079.006,-0.0016283871477124,-0.000989422723819616,-0.00117393900552202,-0.00115042732088511,0.0484016888258983,0.0577489092970876,0.0393439885067771,0.0432944990825018,0.0427497179221169,0.0394214306156494,0.0401754851261351,0.0260538910164076,0.235491781944237,0.255138066560147,0.226568419579894,0.249873265128277,0.251194768786409,0.268170780814802,0.513216545512336,0.522391627569361
10650,-562189850540.163,-0.00163243722012878,-0.000984798975199854,-0.00117625179359223,-0.00115322246120587,0.049016465189431,0.0582387903356259,0.0397653376049837,0.0436300579710623,0.0432168325154136,0.0397281174217366,0.0406634868807323,0.0262406174782351,0.236627786171838,0.256391176090344,0.227585860850133,0.251046756194775,0.252315426904126,0.269484891773894,0.515082494972034,0.524318436164766
10700,-539959007258.422,-0.00163629920941558,-0.000980100716968887,-0.00117860265858396,-0.00115607494464923,0.0496244838827017,0.0587244822465767,0.0401888686092899,0.0439668110583734,0.0436849181341818,0.0400355795145296,0.0411533919068324,0.0264280360284845,0.237764885631674,0.257644563996115,0.228602889295897,0.252219796399589,0.25343607982691,0.270799104669876,0.516945110055401,0.526241974289578
10750,-518499260011.082,-0.0016399825327642,-0.000975328670105581,-0.00118099251984174,-0.00115898597136572,0.0502261624504626,0.0592061772107124,0.0406145751356262,0.0443047604687229,0.0441539522862633,0.0403438180836534,0.0416451818945149,0.0266161530030922,0.238903073079555,0.258898198262435,0.229619509268747,0.253392388092873,0.254556733836918,0.272113419430711,0.518804389529243,0.528162239846333
10800,-497788310166.112,-0.00164349600753871,-0.000970483572913234,-0.00118342229347527,-0.00116195673510144,0.0508218930991737,0.0596840596301962,0.0410424505054349,0.0446439082710318,0.0446239126075784,0.0406528343034636,0.0421388385201141,0.0268049747142717,0.240042341164013,0.260152047016079,0.230635725061359,0.254564533589887,0.255677395119808,0.273427835969872,0.520660332113516,0.530079230692328
10850,-477804334009.265,-0.00164684789653965,-0.000965566181142104,-0.00118589289226312,-0.0011649884230378,0.0514120444940517,0.0601583065124675,0.0414724877508269,0.0449842564787796,0.0450947768637507,0.0409626293327,0.0426343434488113,0.0269945074499554,0.241182682429859,0.261406078534852,0.231651540908571,0.255736235171574,0.256798069766451,0.27474235418662,0.522512936482112,0.531992944640361
10900,-458525978840.143,-0.00165004594933426,-0.000960577268106431,-0.00118840522555605,-0.0011680822156317,0.0519969634116779,0.0606290878313562,0.0419046796197559,0.0453258070499458,0.0455665229516627,0.0412732043141523,0.0431316783371862,0.027184757473242,0.242324089321659,0.262660261256419,0.232666960988406,0.25690749508513,0.257918763774608,0.276056973966266,0.524362201263616,0.533903379459457
10950,-439932358849.752,-0.00165309744003869,-0.000955517624795822,-0.00119096019918018,-0.00117123928645619,0.052576976260781,0.0610965668669677,0.0423390185812052,0.045668561886968,0.0460391289009445,0.0415845603743382,0.0436308248357265,0.0273757310218491,0.24346655418712,0.263914563786755,0.233681989423069,0.258078315544557,0.259039483050569,0.277371695180427,0.526208125042061,0.535810532875573
11000,-422003050791.68,-0.00165600920189555,-0.000950388059980801,-0.00119355871533984,-0.00117446080204171,0.05315239048265,0.0615609005257678,0.0427754968303843,0.0460125228367162,0.0465125728753953,0.0418966986231931,0.044131764591298,0.0275674343075712,0.244610069280413,0.265168954908212,0.234696630279928,0.259248698731214,0.260160233410756,0.278686517687285,0.528050706357652,0.537714402572295
11050,-404718089458.753,-0.0016587876589536,-0.000945189400312349,-0.00119620167252031,-0.00117774792171783,0.0537234958415827,0.0620222396421845,0.0432141062939313,0.046357691690481,0.0469868331743409,0.0422096201537713,0.0446344792495733,0.0277598735157435,0.245754626765409,0.26642340358723,0.235710887572466,0.260418646794345,0.261281020583287,0.28000144133183,0.529889943707487,0.539614986191513
11100,-388057962976.804,-0.0016614388551234,-0.000939922490415269,-0.00119888996539027,-0.00118110179745566,0.0542905656148208,0.0624807292629498,0.0436548386351186,0.0467040701839771,0.0474618882339272,0.0425233260419584,0.0451389504574203,0.0279530548047113,0.246900218718848,0.267677878981684,0.23672476526122,0.261588161851603,0.262401850209512,0.281316465946109,0.531725835546254,0.541512281334093
11150,-372003607926.828,-0.00166396848085436,-0.000934588192975159,-0.00120162448470423,-0.0011845235737109,0.0548538576905591,0.0629365089153126,0.0440976852590585,0.0470516599973607,0.0479377166283509,0.0428378173461944,0.0456451598652505,0.0281469843053052,0.248046837133434,0.268932350447894,0.237738267254695,0.262757245989568,0.263522727845509,0.282631591349456,0.533558380286921,0.54340628556052
11200,-356536404306.547,-0.00166638189765294,-0.000929187388818831,-0.00120440611720471,-0.00118801438726751,0.0554136155818348,0.0633897128601709,0.0445426373179054,0.0474004627552597,0.0484142970710295,0.0431530951072073,0.0461530891293265,0.028341668120322,0.249194473920861,0.270186787547294,0.238751397410255,0.26392590126424,0.264643658963551,0.283946817348731,0.535387576301406,0.545296996391544
11250,-341638170342.095,-0.00166868416063918,-0.00092372097698797,-0.00120723574552441,-0.00119157536708221,0.0559700693633947,0.0638404703310971,0.044989685716052,0.0477504800268176,0.0488916084157109,0.0434691603477573,0.0466627199140301,0.0285371123240117,0.250343120914769,0.271441160052779,0.239764159535006,0.265094129701536,0.265764648953543,0.285262143738546,0.537213421921235,0.547184411308801
11300,-327291157160.268,-0.00167088003931891,-0.000918189874805809,-0.00121011424808829,-0.00119520763412964,0.0565234365379958,0.0642889057601572,0.0454388211153171,0.0481017133257492,0.0493696296575249,0.0437860140723901,0.0471740338940895,0.0287333229615701,0.251492769873635,0.272695437954729,0.240776557386646,0.26626193329777,0.266885703124421,0.286577570301491,0.539035915438186,0.549068527755427
11350,-313478043331.532,-0.00167297403673091,-0.000912595017936667,-0.00121304249901556,-0.00119891230124837,0.057073922838015,0.064735138991364,0.0458900339401213,0.0484541641104083,0.0498483399339764,0.044103657267201,0.0476870127567678,0.0289303060486381,0.252643412483599,0.273949591466733,0.24178859467431,0.267429314020128,0.268006826705527,0.287893096808348,0.540855055104925,0.550949343136659
11400,-300181929293.621,-0.00167497040711281,-0.000906937360438088,-0.00121602136802171,-0.00120269047298781,0.0576217229677161,0.0651792854825417,0.0463433143826498,0.0488078337838677,0.0503277185258829,0.0444220908996074,0.0482016382040115,0.0291280675708063,0.253795040361228,0.275203591031006,0.242800275059386,0.268596273807124,0.269128024847955,0.289208723018311,0.542670839135621,0.552826854820422
11450,-287386331665.357,-0.00167687317221506,-0.00090121787480541,-0.00121905172032046,-0.00120654324545587,0.0581670212910474,0.0656214564963263,0.046798652407998,0.0491627236940094,0.0508077448582564,0.0447413159181309,0.0487178919545589,0.0293266134831263,0.254947645056212,0.276457407323524,0.243811602156318,0.269762814569062,0.270249302625864,0.290524448679192,0.54448326570655,0.554701060137911
11500,-275075177460.015,-0.00167868613637991,-0.000895437552008523,-0.00122213441652588,-0.00121047170616766,0.0587099924694105,0.066061759280976,0.0472560377592986,0.0495188351336259,0.051288398501132,0.0450613332521885,0.0492357557460109,0.0295259497096284,0.256101218054011,0.277711011258871,0.244822579533396,0.270928938188472,0.271370665037766,0.291840273527628,0.546292332956698,0.556571956384149
11550,-263232798207.276,-0.00168041290049117,-0.000889597401520611,-0.00122527031255441,-0.00121447693389511,0.0592508020534494,0.0665002972416168,0.0477154599628283,0.0498761693405316,0.0517696591703431,0.045382143811892,0.0497552113368616,0.0297260821428448,0.257255750778432,0.278964373994811,0.245833210713526,0.272094646520553,0.272492117007785,0.293156197289288,0.548098038988335,0.55843954081855
11600,-251843923992.556,-0.00168205687489022,-0.000883698451338645,-0.00122846025952705,-0.00121855999851759,0.0597896070325548,0.0669371701025094,0.048176908333091,0.0502347274976847,0.0522515067282451,0.0457037484878561,0.0502762405084906,0.0299270166433396,0.258411234594153,0.280217466936605,0.246843499174979,0.273259941393596,0.273613663386893,0.29447221967906,0.549900381867592,0.560303810665458
11650,-240893677422.222,-0.00168362129134499,-0.000877741747995407,-0.00123170510367165,-0.0012227219608736,0.0603265563454559,0.0673724740608792,0.0486403719778765,0.0505945107333182,0.0527339211843891,0.0460261481510146,0.0507988250671173,0.0301287590392456,0.259567660809193,0.281470261741056,0.247853448352135,0.274424824609402,0.274735308954115,0.295788340401256,0.551699359625017,0.562164763114681
11700,-230367567522.935,-0.00168510921415033,-0.000871728356562826,-0.00123500568622534,-0.00122696387261352,0.0608617913549819,0.0678063019328176,0.0491058398032912,0.0509555201210798,0.0532168826961457,0.0463493436524449,0.0513229468457161,0.0303313151258067,0.260725020677321,0.282722730320317,0.2488630616362,0.275589297943697,0.275857058417715,0.297104559149796,0.553494970256126,0.564022395322017
11750,-220251483583.126,-0.00168652355043119,-0.000865659360646365,-0.00123836284333705,-0.0012312867760535,0.0613954462898064,0.0682387432917287,0.049573300518762,0.0513177566801816,0.0537003715692808,0.0466733358231998,0.0518485877058951,0.0305346906649275,0.261883305400422,0.283974844845451,0.249872342375919,0.276753363146529,0.276978916416349,0.298420875608393,0.555287211721945,0.565876704409768
11800,-210531688944.293,-0.00168786705971323,-0.000859535862370251,-0.00124177740597034,-0.00123569170403057,0.0619276486557527,0.0686698845997604,0.0500427426420071,0.0516812213755578,0.0541843682584843,0.0469981254741471,0.0523757295397357,0.0307388913847285,0.263042506130796,0.285226577749755,0.250881293878266,0.277917021942668,0.278100887520206,0.299737289450743,0.557076081949531,0.567727687467241
