PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8200,-38983.3434117227,-0.000211145724206363,-9.23966558274076e-05,-5.79479245524569e-05,-3.78495848557026e-05,0.0812738463883442,0.0780181091527029,0.0774010275234418,0.0723177805478257,0.0776230186617286,0.0748232212887443,0.0807127682916673,0.0386173933319232,0.297910551226595,0.304824503896205,0.297928946837255,0.297315753847797,0.412809882807151,0.325469406542284,0.547153778984986,0.550332365293751
8250,-36083.0786957048,-0.000210639220463031,-9.11261799120555e-05,-5.96865386004662e-05,-4.00479437328606e-05,0.0819290646099293,0.0785903696720644,0.0781479993282344,0.0729668187713334,0.078304070255658,0.0754765939947374,0.0814890211819582,0.0390538617282361,0.299496555205197,0.306405021334653,0.29959678126394,0.29897764159374,0.415070898295089,0.327332104760969,0.549957226106395,0.55316382293087
8300,-33386.6645182209,-0.000210130427864633,-8.98549142926478e-05,-6.1464833329923e-05,-4.22956794031145e-05,0.0825861795118519,0.0791645243099672,0.0788969217988691,0.0736174622578544,0.0789847564588909,0.0761314411758447,0.0822661183038488,0.039492673105534,0.301081179508524,0.307981917506498,0.301263656253538,0.300638409473802,0.417330768989619,0.329194031344206,0.552758712242113,0.555993489639696
8350,-30880.6828357233,-0.000209619473463012,-8.85832074924838e-05,-6.32831646855703e-05,-4.45932783509956e-05,0.083245194275991,0.0797405788455691,0.0796477590418906,0.074269702206333,0.0796650496431098,0.0767877538325561,0.0830440266034592,0.0399338246128916,0.302664421549135,0.309555167965006,0.302929581097185,0.302298062945578,0.41958950779537,0.331055187985194,0.555558239110889,0.558821366302956
8400,-28552.5322690482,-0.000209106480004362,-8.73114073204678e-05,-6.51418857109036e-05,-4.69412223613306e-05,0.0839061109763636,0.0803185381408778,0.0804004751520541,0.0749235297671282,0.0803449226283439,0.0774455229933548,0.0838227133739441,0.040377313261277,0.304246278619061,0.31112474902667,0.304594564921631,0.303956607371107,0.421847127361968,0.332915576338246,0.558355808310384,0.561647453685138
8450,-26390.3830634491,-0.000208591566121071,-8.6039860775533e-05,-6.70413465103153e-05,-4.93399884591771e-05,0.0845689306118999,0.0808984061696823,0.0811550342248398,0.0755789360437153,0.0810243486784022,0.0781047397141027,0.084602146253842,0.0408231359251331,0.305826747896253,0.312690637764374,0.306258616693078,0.305614048019041,0.424103640090038,0.334775198019735,0.561151421319603,0.564471752434805
8500,-24383.1342179179,-0.000208074846513429,-8.47689139503018e-05,-6.89818942115555e-05,-5.17900488507761e-05,0.0852336531385278,0.0814801860455569,0.0819114003685686,0.0762359120943591,0.0817033014963026,0.0787653950774576,0.0853822932253938,0.0412712893439556,0.307405826450794,0.314252812000223,0.307921745220905,0.307270390066763,0.426359058137034,0.336634054608992,0.563945079501249,0.567294263086845
8550,-22520.372700048,-0.000207556432121837,-8.34989119340157e-05,-7.09638729285246e-05,-5.42918708655332e-05,0.0859002775005821,0.0820638800489817,0.0826695377161291,0.0768944489337582,0.0823817552196993,0.0794274801923166,0.0861631226128284,0.0417217701238708,0.308983511250893,0.315811250298073,0.309583959161287,0.308925638602434,0.428613393422902,0.33849214764919,0.566736784104018,0.570114986064657
8600,-20792.3346645242,-0.000207036430290071,-8.22301987147669e-05,-7.29876237244096e-05,-5.68459168990518e-05,0.0865688016615598,0.0826494896536181,0.0834294104363233,0.0775545375346611,0.0830596844163107,0.0800909861932889,0.0869446030806194,0.0421745747392098,0.310559799168663,0.317365931955789,0.311245267020706,0.310579798626992,0.430866657635581,0.340349478648202,0.569526536264814,0.572933921682268
8650,-19189.8685952555,-0.00020651494492014,-8.09631170810569e-05,-7.50534845751846e-05,-5.94526443572019e-05,0.087239222634236,0.0832370155517774,0.0841909827448387,0.0782161688294547,0.0837370640793491,0.0807559042401934,0.0877267036317125,0.0426296995340813,0.312134686985681,0.318916836997251,0.312905677159366,0.312232875056088,0.433118862236343,0.342206049079433,0.572314337010915,0.57575107014639
8700,-17704.400293112,-0.000205992076619237,-7.96980085227239e-05,-7.71617903334901e-05,-6.21125056012587e-05,0.0879115365101559,0.083826457679117,0.084954218914854,0.0788793337117255,0.0844138696229541,0.0814222255175815,0.088509393605724,0.0430871407239411,0.313708171398362,0.320463946164129,0.314565197794508,0.313884872721974,0.43537001846499,0.344061860382626,0.575100187262061,0.578566431558421
8750,-16327.8996332527,-0.000205467922839247,-7.84352131312674e-05,-7.93128726928975e-05,-6.48259478941059e-05,0.0885857384885188,0.0844178152385981,0.085719083287288,0.0795440230377936,0.0850900768776322,0.0820899412342842,0.0892926426771138,0.0435468943971588,0.315280249023129,0.322007240907454,0.316223837003634,0.315535796375331,0.437620137344897,0.345916913964653,0.577884087832499,0.581380005916386
8800,-15052.8490180557,-0.000204942578009239,-7.71750694996095e-05,-8.15070601525861e-05,-6.7593413347518e-05,0.0892618229044667,0.0850110867237342,0.0864855402806968,0.0802102276282209,0.0857656620857028,0.0827590426229822,0.0900764208533312,0.0440089565165822,0.316850916401401,0.323546703378997,0.317881602727635,0.317185650687058,0.439869229687915,0.347771211200274,0.580666039432952,0.584191793116817
8850,-13872.21345374,-0.00020441613366136,-7.59179146213309e-05,-8.37446779824294e-05,-7.04153388705348e-05,0.0899397832567897,0.0856062699411605,0.087253554400829,0.0808779382692928,0.0864406018967538,0.0834295209397971,0.0908606984729371,0.0444733229210971,0.318420170004402,0.325082316422483,0.319538502773838,0.318834440250003,0.442117306099141,0.349624753432889,0.583446042672548,0.587001792956592
8900,-12779.4121808402,-0.000203888678550489,-7.46640837894184e-05,-8.60260481885249e-05,-7.32921561189226e-05,0.0906196122350627,0.0862033620325527,0.0880230902498448,0.0815471457144741,0.087114873363107,0.0841013674639047,0.0916454462037011,0.044939989327185,0.319988006237792,0.326614063564653,0.321194544818965,0.320482169580648,0.444364376981557,0.351477541975251,0.586224098060686,0.589810005134713
8950,-11768.2917907944,-0.000203360298768029,-7.34139104945692e-05,-8.83514894791505e-05,-7.62242914457512e-05,0.0913013017462212,0.086802359495918,0.0887941125352075,0.0822178406858396,0.0877884539352955,0.0847745734971675,0.0924306350406773,0.0454089513304758,0.321554421446139,0.328141929006189,0.322849736412009,0.322128843120754,0.446610452540531,0.353329578110177,0.589000206008852,0.592616429254031
9000,-10833.1007629928,-0.000202831077850146,-7.21677263230892e-05,-9.07213172311955e-05,-7.92121658530843e-05,0.0919848429405911,0.0874032582062859,0.089566586078254,0.0828900138754807,0.0884613214575541,0.0854491303637874,0.0932162363042573,0.0458802044072978,0.323119411917222,0.329665897612535,0.324504084977035,0.323774465238959,0.448855542788208,0.355180863091231,0.591774366832384,0.595421064822936
9050,-9968.46535872471,-0.000202301096880783,-7.09258608544339e-05,-9.31358434570434e-05,-8.22561949447874e-05,0.0926702262373794,0.0880060534358201,0.0903404758224515,0.0835636559468864,0.0891334541633246,0.0861250294099755,0.0940022216382029,0.0463537439162229,0.324682973886181,0.331185954904593,0.326157597815899,0.325419040232327,0.451099657547771,0.357031398143389,0.594546580752188,0.598223911256983
9100,-9169.36681054655,-0.000201770434589729,-6.96886415584344e-05,-9.55953767719466e-05,-8.53567888804792e-05,0.093357441349638,0.0886107398733727,0.0911157468413479,0.0842387575363007,0.0898048306707768,0.0868022620036409,0.0947885630076588,0.0468295650996071,0.326245103539519,0.332702087049357,0.3278102821109,0.32706257232787,0.453342806457594,0.358881184463686,0.597316847896409,0.601024967880488
9150,-8431.1197476494,-0.000201239167446013,-6.8456393692255e-05,-9.81002223618819e-05,-8.85143523306166e-05,0.094046477308708,0.0892173116435034,0.0918923643462223,0.0849153092540565,0.0904754299783461,0.0874808195340961,0.0955752326971473,0.0473076630851279,0.327805797018957,0.334214280850454,0.329462144927352,0.328705065684014,0.455584998975278,0.360730223221849,0.600085168302054,0.60382423392807
9200,-7749.35179985979,-0.00020070736974689,-6.72294401971329e-05,-0.000100650681951915,-9.17292844327344e-05,0.0947373224881559,0.0898257623249803,0.0926702936934435,0.0855933016858856,0.0911452314602898,0.0881606934117776,0.0963622033085441,0.0477880328873157,0.32936505042515,0.335722523738632,0.331113193216094,0.330346524392039,0.45782624438158,0.362578515560913,0.602851541916571,0.606621708546155
9250,-7119.98432492257,-0.000200175113702648,-6.60081015949494e-05,-0.000103247053775072,-9.50019787488461e-05,0.0954299646272079,0.0904360849687831,0.0934495003915419,0.0862727253942064,0.0918142148622627,0.0888418750679835,0.0971494477590378,0.0482706694090807,0.330922859821266,0.337226803762201,0.332763433815929,0.331986952477473,0.460066551784239,0.364426062597814,0.605615968599384,0.609417390794439
9300,-6539.21420571515,-0.000199642469517468,-6.47926958846798e-05,-0.000105889632541737,-9.83328232240086e-05,0.0961243908536921,0.0910482721156245,0.0942299501080028,0.086953570919388,0.0924823602969124,0.0895243559546246,0.0979369392790735,0.0487555674432351,0.332479221236441,0.338727109577428,0.334412873456,0.333626353901458,0.4623059301217,0.366272865423974,0.608378448123393,0.61221127964731
9350,-6003.49666600407,-0.000199109505466537,-6.35835384387815e-05,-0.00010857870940958,-0.000101722200146068,0.0968205877064966,0.0916623158130072,0.0950116086757868,0.0876358287809933,0.0931496482394969,0.0902081275439907,0.0987246514102814,0.0492427216740097,0.334034130669096,0.340223430438916,0.336061518758102,0.335264732562068,0.464544388166736,0.368118925105871,0.611138980176422,0.61500337399523
9400,-5509.52905528813,-0.00019857628796963,-6.23809418995673e-05,-0.000111314571954031,-0.000105170486106588,0.0975185411575508,0.0922782076318315,0.0957944420995847,0.0883194894789993,0.0938160595235243,0.09089318132853,0.0995125580033907,0.0497321266785651,0.335587584090147,0.341715756189961,0.337709376238931,0.336902092295612,0.46678193452998,0.369964242685587,0.613897564362643,0.617793672646085
9450,-5054.23555516686,-0.000198042881661329,-6.1185216075625e-05,-0.000114097504139298,-0.000108678051962971,0.0982182366333369,0.092895938682569,0.096578416561812,0.0890045434949955,0.0944815753364147,0.0915795088206418,0.100300633216131,0.0502237769284978,0.33713957744609,0.343204077252899,0.339356452312282,0.33853843687788,0.469018577663364,0.371808819181347,0.616654200203947,0.620582174326495
9500,-4634.75276153237,-0.000197509349458068,-5.99966678383374e-05,-0.00011692778628996,-0.00011224526280179,0.0989196590359414,0.0935154996310163,0.0973634984283515,0.0896909812933624,0.0951461772151881,0.0922671015524811,0.10108885151112,0.0507176667913397,0.338690106661968,0.344688384619462,0.341002753291179,0.340173770025384,0.471254325863464,0.373652655588046,0.619408887141292,0.623368877683087
9550,-4248.41609869733,-0.000196975752622162,-5.88156010185597e-05,-0.000119805695063119,-0.000115872477903311,0.0996227927636499,0.0941368807136409,0.0981496542540468,0.0903787933224276,0.0958098470421757,0.0929559510757761,0.101877187653742,0.0512137905320524,0.340239167644241,0.34616866984114,0.342648285389956,0.341808095396541,0.473489187274766,0.375495752877757,0.622161624536008,0.62615378128374
9600,-3892.74702335059,-0.000196442150822979,-5.76423163035185e-05,-0.000122731503421137,-0.000119560050707257,0.100327621731096,0.0947600717525354,0.0989368507879571,0.0910679700156025,0.0964725670407574,0.0936460489616561,0.102665616710013,0.0517121423145152,0.341786756283537,0.347644925019562,0.344293054726289,0.343441416592848,0.47572316989284,0.377338112000231,0.624912411671068,0.628936883618795
9650,-3565.4409779609,-0.000195908602195395,-5.64771111339886e-05,-0.00012570548060496,-0.000123308328779778,0.101034129388969,0.0953850621699877,0.0997250549783757,0.0917585017924978,0.0971343197711262,0.0943373868004912,0.103454114044436,0.0522127162030068,0.343332868457313,0.349117142796904,0.345937067323162,0.345073737160015,0.477956281567439,0.379179733883381,0.627661247752331,0.631718183102228
9700,-3264.35605494254,-0.000195375163395678,-5.53202796018123e-05,-0.000128727892108046,-0.000127117653781668,0.101742298743288,0.0960118410026822,0.100514233977619,0.0924503790600197,0.0977950881260789,0.0950299562017417,0.104242655317851,0.0527155061636804,0.344877500032406,0.350585316346329,0.347580329110797,0.346705060589072,0.480188530005516,0.381020619433757,0.630408131909745,0.6344976780728
9750,-2987.50233453374,-0.000194841889654929,-5.41721123478253e-05,-0.000131798999650882,-0.00013098836143781,0.102452112374244,0.0966403969155424,0.101304355146596,0.0931435922134465,0.0984548553268355,0.0957237487938183,0.105031216485272,0.0532205060660332,0.346420646867497,0.352049439362468,0.349222845928529,0.348335390317455,0.482419922774167,0.382860769537004,0.633153063198529,0.637275366795174
9800,-2733.03186094222,-0.000194308834830194,-5.30328964602518e-05,-0.000134919061156138,-0.000134920781507883,0.103163552454632,0.0972707182152235,0.102095386059153,0.093838131637485,0.0991136049188864,0.0964187562239511,0.105819773793715,0.0537277096843677,0.34796230481548,0.35350950605194,0.350864623526631,0.349964729730054,0.484650467303497,0.384700185058315,0.635896040600314,0.640051247461004
9850,-2499.22922285883,-0.000193776051453374,-5.19029153736386e-05,-0.000138088330724417,-0.000138915237758315,0.103876600767854,0.0979027928632683,0.102887294506216,0.0945339877073089,0.0997713207678688,0.0971149701580684,0.106608303780028,0.0542371106992474,0.349502469725739,0.354965511123936,0.3525056675681,0.351593082160247,0.486880170889416,0.38653886684287,0.638637063024262,0.642825318189987
9900,-2284.50270594737,-0.000193243590778038,-5.07824487683914e-05,-0.000141307058610661,-0.000142972047935499,0.104591238725526,0.0985366084889333,0.103680048499717,0.0952311507895783,0.100427987055473,0.0978123822806839,0.107396783268706,0.0547487026989455,0.351041137446343,0.356417449780844,0.35414598363039,0.353220450890902,0.489109040696364,0.38837681571626,0.641376129308157,0.645597577030908
9950,-2087.37598637592,-0.000192711502824237,-4.96717724709859e-05,-0.000144575491201172,-0.000147091523740283,0.105307447384675,0.0991721524016957,0.104473616276329,0.0959296112434397,0.101083588275378,0.0985109842947924,0.108185189369701,0.0552624791808854,0.352578303826156,0.357865317708944,0.355785577207111,0.354846839155352,0.491337083759971,0.390214032484907,0.644113238219462,0.648368021962635
10000,-1906.48033586495,-0.00019217983642142,-4.85711583549206e-05,-0.00014789387099129,-0.000151273970803733,0.106025207464545,0.0998094116034493,0.105267966300997,0.0966293594215098,0.101738109229219,0.0992107679217734,0.108973499476234,0.0557784335530748,0.354113964716868,0.359309111069171,0.357424453709678,0.356472250138357,0.493564306989646,0.392050517936473,0.646848388456355,0.651136650895108
10050,-1740.54731009462,-0.000191648639249552,-4.74808742424831e-05,-0.000151262436563715,-0.000155519688664177,0.106744499363005,0.100448372800399,0.106063067270284,0.0973303856708391,0.102391535022583,0.0999117249013027,0.109761691262596,0.0562965591355332,0.355648115974943,0.36074882648794,0.359062618468927,0.358096686977032,0.495790717171111,0.393886272840253,0.649581578648736,0.653903461670288
10100,-1588.40189362862,-0.000191117957878502,-4.64011838074041e-05,-0.000154681422567503,-0.00015982897074554,0.107465303172584,0.101089022414662,0.106858888115533,0.09803268033386,0.103043851061041,0.100613846991271,0.110549742681948,0.0568168491617098,0.3571807534635,0.362184461048054,0.360700076736682,0.35972015276176,0.498016320968862,0.395721297947566,0.652312807359215,0.656668452063093
10150,-1448.95607578724,-0.000190587837805801,-4.5332346478467e-05,-0.000158151059697705,-0.000164202104336975,0.10818759869612,0.101731346595577,0.107655398005839,0.0987362337493163,0.103695043046205,0.101317125967709,0.111337631964118,0.0573392967798958,0.358711873054113,0.363616012279679,0.362336833687292,0.361342650537077,0.500241124928582,0.397555593992131,0.655042073084065,0.659431619782304
10200,-1321.20283312719,-0.000190058323492838,-4.42746173441543e-05,-0.000161671574675701,-0.000168639370573791,0.108911365462037,0.102375331230747,0.10845256635086,0.0994410362531758,0.104345096971825,0.10202155362472,0.112125337613398,0.0578638950546281,0.360241470628549,0.36504347815141,0.363972894419128,0.362964183302545,0.502465135479485,0.399389161690438,0.657769374254159,0.662192962471452
10250,-1204.21049536869,-0.00018952945839957,-4.32282470583982e-05,-0.000165243190230196,-0.000173141044419687,0.109636582739257,0.103020961956796,0.109250362803447,0.100147078179527,0.104993999119911,0.102727121774421,0.112912838406336,0.0583906369680851,0.361769542080427,0.366466857061417,0.365608263956044,0.364584754013593,0.504688358936609,0.401222001742108,0.660494709235883,0.66495247770968
10300,-1097.11747274788,-0.000189001285017817,-4.21934817475177e-05,-0.000168866125078915,-0.000177707394650309,0.110363229551753,0.103668224169872,0.110048757262113,0.100854349861457,0.105641736056893,0.103433822246882,0.113700113389526,0.0589195154214748,0.363296083316824,0.367886147828675,0.367242947248799,0.36620436558235,0.506910801503054,0.403054114830243,0.663218076332027,0.667710163012587
10350,-999.127323866774,-0.000188473844903205,-4.11705629184162e-05,-0.000172540593910983,-0.000182338683838102,0.111091284692742,0.104317103035885,0.110847719873342,0.101562841631918,0.106288294629811,0.104141646890083,0.114487141877403,0.0594505232364146,0.364821090259805,0.369301349684289,0.368876949176455,0.367823020878449,0.509132469272165,0.404885501621773,0.66593947378265,0.670466015833045
10400,-909.504144165272,-0.000187947178705823,-4.0159727368116e-05,-0.000176266807370002,-0.000187035168338505,0.111820726738531,0.104967583500501,0.111647221033734,0.102272543824569,0.106933661962541,0.104850587569867,0.115273903450035,0.0599836531563035,0.366344558847903,0.370712462262903,0.37051027454773,0.369440722729819,0.511353368229664,0.406716162767788,0.668658899765926,0.673220033562006
10450,-827.568256148682,-0.000187421326199645,-3.91612070947112e-05,-0.000180044972037836,-0.000191797098277468,0.112551534062021,0.105619650298882,0.112447231392011,0.102983446774614,0.107577825452054,0.105560636169899,0.116060377950911,0.0605188978476853,0.36786648503753,0.372119485594213,0.372142928102325,0.371057473923454,0.513573504255733,0.408546098903868,0.671376352398976,0.675972213529275
10500,-752.69218347392,-0.000186896326310788,-3.81752292098167e-05,-0.000183875290419109,-0.000196624717540284,0.113283684845867,0.106273287965194,0.113247721850863,0.10369554081961,0.108220772764703,0.106271784591639,0.116846545484742,0.0610562499016037,0.369386864804333,0.373522420094565,0.373774914512223,0.372673277206169,0.515792883127041,0.410375310650403,0.67409182973867,0.678722553004281
10550,-684.296891926035,-0.000186372217144643,-3.72020158525906e-05,-0.000187757960926404,-0.000201518263761781,0.114017157095312,0.106928480841879,0.11404866356866,0.104408816300276,0.108862491832554,0.106984024754306,0.117632386415249,0.0615957018349497,0.370905694144502,0.374921266558661,0.375406238382949,0.374288135285332,0.518011510518734,0.412203798612901,0.676805329782415,0.681471049196816
10600,-621.848281206677,-0.00018584903601194,-3.6241784105416e-05,-0.000191693177866207,-0.000206477968317834,0.114751928650688,0.107585213088695,0.114850027961017,0.105123263561271,0.109502970849742,0.107697348594861,0.118417881362965,0.0621372460917987,0.372422969076007,0.376316026151351,0.377036904254806,0.375902050829589,0.520229392006372,0.414031563382302,0.679516850468923,0.684217699257759
10650,-564.853912308255,-0.000185326819453789,-3.52947459113159e-05,-0.000195681131425547,-0.000211504056318228,0.115487977199594,0.108243468691542,0.115651786702233,0.105838872951969,0.110142198268868,0.108411748067981,0.119203011203034,0.0626808750447413,0.373938685639805,0.377706700399539,0.378666916604087,0.377515026469561,0.522446533067823,0.415858605535267,0.682226389678964,0.68696250027979
10700,-512.859956061963,-0.000184805603265747,-3.43611079931891e-05,-0.0001997220076594,-0.000216596746600866,0.116225280288767,0.108903231471064,0.11645391172659,0.106555634827214,0.110780162797424,0.109127215146048,0.119987757063012,0.0632265809962035,0.375452839900976,0.379093291184181,0.380296279844245,0.379127064798537,0.524662939085109,0.417684925634475,0.684933945236094,0.689705449298072
10750,-465.448349227351,-0.000184285422520952,-3.34410717749436e-05,-0.000203815988478801,-0.000221756251727327,0.116963815335627,0.109564485091038,0.117256375229533,0.107273539548058,0.111416853394258,0.109843741819136,0.12077210032068,0.0637743561797589,0.376965427949821,0.380475800732388,0.381924998327051,0.380738168373142,0.526878615346219,0.419510524228907,0.687639514907374,0.692446543290936
10800,-422.234145234711,-0.000183766311592363,-3.25348333046119e-05,-0.000207963251639717,-0.000226982777979772,0.117703559639528,0.110227213066564,0.118059149668723,0.107992577482497,0.11205225926607,0.110561320095001,0.121556022601847,0.0643241927614324,0.378476445902916,0.381854231609634,0.383553076343717,0.382348339713995,0.529093567046871,0.421335401854124,0.690343096404065,0.69518577918053
10850,-382.863047402031,-0.000183248304174149,-3.16425831795303e-05,-0.000212163970732651,-0.000232276525359211,0.118444490392702,0.110891398772042,0.118862207764968,0.108712739006173,0.112686369863943,0.11127994199908,0.122339505778171,0.0648760828409936,0.379985889904107,0.383228586712068,0.385180518125995,0.383957581306351,0.531307799292237,0.423159559032538,0.693044687382311,0.697923153833468
10900,-347.009113125624,-0.00018273143330226,-3.07645064736623e-05,-0.000216418315173012,-0.000237637687585118,0.119186584690911,0.111557025448958,0.119665522503046,0.109434014503084,0.113319174879911,0.111999599574488,0.123122531964976,0.0654300184532434,0.381493756125476,0.384598869258924,0.386807327847252,0.385565895600732,0.533521317098632,0.424982996273679,0.695744285443808,0.700658664061453
10950,-314.372618189332,-0.000182215731374218,-2.99007826671507e-05,-0.000220726450192226,-0.000243066452096413,0.119929819543804,0.112224076213474,0.120469067132409,0.110156394366264,0.113950664243557,0.112720284882022,0.123905083519078,0.0659859915692894,0.383000040768251,0.385965082785049,0.388433509623522,0.387173285013534,0.535734125395161,0.426805714074454,0.698441888136451,0.703392306621895
11000,-284.678070952335,-0.000181701230168161,-2.9051585578179e-05,-0.00022508853682961,-0.000248563000053797,0.120674171884993,0.11289253406383,0.121272815167784,0.110879868998457,0.114580828118652,0.113441990000164,0.124687143036617,0.0665439940978133,0.384504740063684,0.387327231133523,0.390059067514528,0.388779751927637,0.537946229025331,0.428627712919404,0.701137492954968,0.706124078218502
11050,-257.672366761107,-0.000181187960861169,-2.8217083297224e-05,-0.000229504731925011,-0.000254127506343453,0.121419618581849,0.113562381887556,0.122076740389662,0.111604428812776,0.11520965689982,0.114164707025092,0.125468693350892,0.0671040178863292,0.386007850273888,0.388685318448393,0.391684005524693,0.390385298692985,0.540157632748625,0.430448993280948,0.703831097341546,0.708853975501871
11100,-233.123073488226,-0.00018067595404691,-2.73974381237823e-05,-0.000233975188112209,-0.000259760139582107,0.122166136445016,0.114233602468513,0.122880816844695,0.112330064233355,0.115837141209248,0.114888428070689,0.126249717530208,0.0676660547224318,0.387509367692627,0.390039349167509,0.393308327604115,0.391989927627166,0.542368341242043,0.43226955561963,0.706522698686435,0.711581995070053
11150,-210.816839630181,-0.000180165239752623,-2.65928065056502e-05,-0.000238500053813096,-0.000265461062123449,0.122913702237665,0.114906178493748,0.123685018845986,0.113056765695973,0.11646327189342,0.115613145268557,0.127030198875721,0.0682300963350366,0.389009288646077,0.391389328015472,0.394932037649528,0.39359364101597,0.544578359101607,0.434089400384355,0.709212294328539,0.714308133469115
11200,-190.557916899542,-0.000179655847455473,-2.58033389808397e-05,-0.000243079473232612,-0.00027123043006592,0.123662292684476,0.115580092560177,0.124489320973288,0.113784523648684,0.117088040019894,0.116338850768035,0.127810120919297,0.0687961343956093,0.39050760949355,0.392735259996674,0.396555139505244,0.395196441113946,0.546787690843837,0.435908528012621,0.711899881555999,0.717032387193679
11250,-172.166789724517,-0.000179147806098311,-2.50291801222098e-05,-0.000247713586354483,-0.00027706839326186,0.124411884480361,0.116255327181107,0.125293698073112,0.114513328552424,0.117711436874108,0.117065536736214,0.128589467421377,0.0693641605193871,0.392004326628178,0.394077150388465,0.398177636964066,0.396798330144931,0.548996340907185,0.437726938930747,0.714585457606756,0.71975475268746
11300,-155.478904522116,-0.000178641144104844,-2.42704684848919e-05,-0.000252402528937714,-0.000282975095328018,0.125162454298933,0.116931864792581,0.126098125258745,0.115243170881604,0.118333453956223,0.11779319535796,0.129368222368852,0.0699341662665896,0.393499436477567,0.395415004734401,0.39979953376819,0.398399310302587,0.551204313653451,0.439544633554095,0.717269019669104,0.722475226343778
11350,-140.3434920411,-0.000178135889394258,-2.35273365565911e-05,-0.000257146432513877,-0.000288950673657418,0.125913978800724,0.117609687759567,0.126902577910178,0.1159740411247,0.118954082978002,0.118521818835937,0.130146369972934,0.0705061431436211,0.394992935504416,0.396748828837617,0.401420833610078,0.39999938375091,0.553411613369155,0.441361612287288,0.719950564882236,0.725193804506071
11400,-126.622476477965,-0.000177632069395312,-2.27999107108356e-05,-0.000261945424385192,-0.000294995259432597,0.126666434641156,0.11828877838199,0.12770703167396,0.116705929784823,0.119573315859714,0.119251399390628,0.130923894667054,0.0710800826042625,0.396484820207107,0.398078628754296,0.403041540133323,0.401598552624738,0.55561824426689,0.443177875524425,0.722630090336765,0.72791048346839
11450,-114.189465455135,-0.000177129711059913,-2.20883111632583e-05,-0.000266799627623372,-0.000301108977640183,0.127419798478272,0.118969118900605,0.128511462462965,0.117438827380279,0.120191144727087,0.119981929260366,0.131700781104754,0.0716559760508544,0.397975087120262,0.399404410787243,0.404661656933486,0.403196819030244,0.557824210486637,0.444993423649284,0.725307593075246,0.730625259475881
11500,-102.928815315509,-0.000176628840876208,-2.13926519309794e-05,-0.000271709161069284,-0.000307291947086845,0.128174046980232,0.119650691502718,0.129315846456082,0.118172724445125,0.12080756190828,0.12071340070136,0.132477014157592,0.0722338148354703,0.399463732815268,0.40072618147956,0.40628118755892,0.404794185045422,0.56002951609706,0.44680825703553,0.727983070092681,0.733338128725258
11550,-92.7347665328476,-0.000176129484881209,-2.0713040795169e-05,-0.000276674139333387,-0.000313544280416584,0.128929156832574,0.120333478327764,0.130120160097835,0.1189076115297,0.1214225599309,0.121445805987724,0.13325257891306,0.0728135902610797,0.400950753900778,0.402043947608435,0.407900135511572,0.406390652720558,0.562234165096763,0.448622376046916,0.730656518337013,0.736049087365271
11600,-83.5106443639639,-0.000175631668672957,-2.00495792668609e-05,-0.000281694672796969,-0.000319866084129384,0.129685104745252,0.121017461472731,0.130924380097929,0.119643479201157,0.122036131519048,0.122179137411509,0.134027460672505,0.0733952935827029,0.402436147023183,0.403357716179019,0.409518504247775,0.407986224078698,0.564438161415532,0.450435781037472,0.733327934709605,0.738758131497152
11650,-75.1681201770138,-0.000175135417422263,-1.94023625560883e-05,-0.000286770867614176,-0.000326257458601198,0.130441867459448,0.121702622997448,0.131728483430722,0.120380318043981,0.122648269590394,0.122913387282734,0.134801644949064,0.0739789160085544,0.403919908867052,0.404667494418416,0.411136297179016,0.409580901116098,0.566641508915543,0.452248472351702,0.735997316065719,0.74146525717506
11700,-67.6265291814247,-0.000174640755884028,-1.87714795444139e-05,-0.000291902825714847,-0.000332718498105292,0.131199421754166,0.122388944929733,0.132532447334639,0.121118118660489,0.123258967253297,0.123648547929424,0.135575117465605,0.0745644487011783,0.405402036155553,0.40597328976977,0.412753517672695,0.411174685802672,0.568844211392543,0.454060450324769,0.738664659214975,0.744170460406512
11750,-60.8122405596868,-0.000174147708408164,-1.81570127609183e-05,-0.000297090644808139,-0.000339249290834913,0.131957744452616,0.123076409270401,0.133336249311513,0.121856871671331,0.123868217803948,0.124384611697641,0.136347864152685,0.0751518827785726,0.406882525650844,0.407275109886454,0.414370169052855,0.412767580082427,0.571046272577015,0.455871715282679,0.741329960921801,0.746873737152807
11800,-54.6580762603585,-0.000173656298950132,-1.75590383617173e-05,-0.000302334418386953,-0.000345849918927307,0.132716812428387,0.12376499799814,0.134139867125873,0.122596567715971,0.124476014723547,0.125121570951521,0.13711987114651,0.0757412093153046,0.408361374154443,0.408572962626356,0.415986254600917,0.414359585873891,0.573247696135307,0.457682267542457,0.743993217905879,0.749575083329434
11850,-49.1027749558212,-0.000173166551081109,-1.69776261130689e-05,-0.000307634235733169,-0.00035252045848905,0.133476602611411,0.12445469307426,0.134943278804164,0.123337197453162,0.125082351675521,0.125859418073311,0.137891124786909,0.0763324193436163,0.409838578507568,0.409866856046266,0.417601777556379,0.415950705070531,0.575448485670747,0.459492107412329,0.746654426842575,0.752274494806482
