PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11900,-63.378521613519,1.80399160522366,-0.051148104434241,-0.162425412800655,-0.129076320885472,-0.810448901891849,-0.428587865593235,0.697395614385886,0.887531901670985,0.864257734618987,1.03910363746051,7.77216828896911e+17,1.64484406818769e+20,-Inf,-7.94707069215326e+222,1.64002167082344,1.61357647001933,1.29439245857202e+27,4.56387605837177e+21,1.44931827455652,1.43863345099893
11950,-63.1362017919727,1.76729433065639,-0.0494010405601585,-0.161613849463786,-0.127861593421391,-0.791996513665041,-0.413126558168611,0.703829016193908,0.895209152221815,0.870114058799378,1.04623376364313,3.19633828938001e+17,5.99038021196012e+19,-Inf,-1.71686971675953e+218,1.64471750475829,1.61787009737305,2.31626595500498e+26,1.50998786310747e+21,1.4504084973422,1.43967029863096
12000,-62.8935556816079,1.73120950241938,-0.0476244006641787,-0.160785509669887,-0.126632391372334,-0.773734145956533,-0.397780760402867,0.710252396291952,0.902871013227138,0.875959331918335,1.05335497855078,1.37422470514544e+17,2.29465585409002e+19,-1.08603363222114e+288,-6.34659947140857e+213,1.64938906404342,1.62213834119984,4.59645496480674e+25,5.27996557106646e+20,1.45148178017286,1.44069157400416
12050,-62.6506392880102,1.69572652684492,-0.0458186566094812,-0.159940567551283,-0.125388856161408,-0.755657759658643,-0.382548348379679,0.716665636972352,0.910517358172467,0.881793535702265,1.06046723021384,6.15666394228542e+16,9.211054642147e+18,-1.29442762067622e+263,-3.85966433793355e+209,1.65403652534443,1.6263813555407,1.00239514634451e+25,1.94334240765167e+20,1.45253824819352,1.44169740292071
12100,-62.4075065879224,1.66083502266882,-0.0439842718040531,-0.159079195118613,-0.124131127581138,-0.737763428139333,-0.367427254536159,0.723068624821286,0.918148064966844,0.887616653533896,1.06757046822422,2.86575126671651e+16,3.86169293689216e+18,-2.1992428330309e+242,-3.72665754411411e+205,1.65866006358307,1.63059929290611,2.3831489435116e+24,7.5013274771362e+19,1.4535780249926,1.4426879095601
12150,-62.1642095938717,1.62652481618126,-0.042121701380721,-0.158201562292138,-0.122859343816454,-0.720047333588042,-0.352415465902891,0.729461250599962,0.925763015827651,0.893428670403529,1.07466464369715,1.38222381921673e+16,1.68579874919655e+18,-5.85899531857075e+224,-5.53151787780821e+201,1.66325985195697,1.63479230429455,6.1328013473548e+23,3.02660225176018e+19,1.45460123262737,1.44366321650621
12200,-61.9207984168054,1.59278593650042,-0.0402313923726484,-0.157307836932492,-0.121573641467288,-0.702505763496487,-0.337511022407026,0.735843409129232,0.933362097168484,0.899229572861651,1.08174970923395,6.89147038482963e+15,7.64180727798228e+17,-5.05834953250076e+209,-1.22571853500968e+198,1.66783606195913,1.63896053921079,1.69743836119702e+23,1.27259430430482e+19,1.45560799164907,1.44462344477405
12250,-61.6773213267922,1.55960861096568,-0.0383137838844833,-0.15639818487092,-0.120274155570801,-0.685135107268869,-0.32271201523591,0.742214999177551,0.940945199490062,0.905019348972863,1.0888256188858,3.54388386482874e+15,3.58804576884264e+17,-4.45351681121083e+196,-3.94782001962939e+194,1.6723888633973,1.64310414568391,5.02432497020563e+22,5.56093098276281e+18,1.45659842112737,1.44556871383578
12300,-61.4338248118473,1.52698326064703,-0.0363693072593444,-0.155472769938984,-0.118961019623241,-0.667931852956189,-0.308016585258822,0.748575923352151,0.948512217274027,0.910797988271116,1.09589232811844,1.87587976856812e+15,1.7409866362074e+17,-1.68000499783922e+185,-1.80364671917902e+191,1.67691842441303,1.64722327028518,1.58228115185513e+22,2.51905306519443e+18,1.45757263867441,1.44649914164633
12350,-61.1903536349352,1.49490049596753,-0.034398386241581,-0.154531753997763,-0.117634365601438,-0.650892584109559,-0.293422921504485,0.754926087993358,0.956063048879582,0.91656548171617,1.10294979377768,1.02020366332899e+15,8.71158671642993e+16,-1.39909299904227e+175,-1.14309421587304e+188,1.68142491150068,1.65131805814562,5.27723638079013e+21,1.18021628684449e+18,1.45853076046836,1.44741484466842
12400,-60.9469508892054,1.46335111243579,-0.032401437135622,-0.153575296966548,-0.116294323983944,-0.634013976747723,-0.27892925969214,0.761265403071908,0.963597596442881,0.922321821651283,1.10999797405592,569102307002520,4.48671187429734e+16,-1.53575888472509e+166,-9.84612787855132e+184,1.68590848952604,1.65538865297336,1.85624568415973e+21,5.70697161171377e+17,1.45947290127655,1.44831593789715
12450,-60.7036580515126,1.4323260864854,-0.0303788689608823,-0.152603556851056,-0.114941023771831,-0.617292796434112,-0.264533880814062,0.767593782089219,0.971115765779091,0.928067001762066,1.11703682845945,325117697709718,2.37422077891239e+16,-1.47879247295859e+158,-1.13121061034004e+182,1.69036932174492,1.65943519707085,6.86010524023759e+20,2.84269099142545e+17,1.46039917447806,1.44920253488404
12500,-60.4605150342744,1.40181657141852,-0.0283310836029229,-0.151616689771152,-0.113574592509139,-0.60072589545903,-0.250235109767499,0.773911141980477,0.978617466287032,0.933801017036483,1.12406631777655,189940188645102,1.28875482782258e+16,-9.01847294434666e+150,-1.70376757238053e+179,1.69480756982139,1.66345783135174,2.65463277285713e+20,1.45599752438834e+17,1.46130969208594,1.45007474776058
12550,-60.2175602357141,1.3718138934506,-0.0262584759609641,-0.150614849988105,-0.112195156302997,-0.584310210122754,-0.236031314034074,0.780217403020488,0.986102610856353,0.939523863725963,1.13108640404647,113330548720290,7.16515224056505e+15,-2.6759632007807e+144,-3.31092324846853e+176,1.69922339384597,1.6674566953576,1.07226677237583e+20,7.65572779332584e+16,1.46220456476897,1.45093268726144
12600,-59.9748305885394,1.34230954785377,-0.0241614340917688,-0.149598189931377,-0.11080283984341,-0.568042758115503,-0.22192090240482,0.786512488732176,0.993571115777154,0.94523553930758,1.13809705052917,68976774569641.1,4.07461061340949e+15,-3.11350992946345e+138,-8.1804058226525e+173,1.70361695235346,1.67143192727443,4.50808321670773e+19,4.12619546554663e+16,1.463083901873,1.45177646274703
12650,-59.7323616071028,1.31329519519604,-0.0220403393500796,-0.148566860224965,-0.109397766422726,-0.551920635990413,-0.207902323749053,0.792796325797668,1.00102290065197,0.950936042447288,1.14509822167577,42775617422366.1,2.36699500660832e+15,-1.18861269128038e+133,-2.53503826690352e+171,1.70798840234073,1.67538366394897,1.96763392390864e+19,2.27636970872232e+16,1.46394781144188,1.45260618222577
12700,-59.4901874330908,1.28476265767368,-0.0198955665257343,-0.147521009713291,-0.107980057954783,-0.535941016725838,-0.193974065825406,0.799068843971886,1.00845788831008,0.956625372964165,1.15208988309983,27000706046912.6,1.40295968845036e+15,-1.28335841334767e+128,-9.72998901932499e+168,1.71233789928416,1.67931204090473,8.89463203081348e+18,1.283815823524e+16,1.46479640023798,1.45342195237583
12750,-59.2483408797859,1.25670391553446,-0.0177274839774156,-0.146460785486659,-0.106549834993755,-0.52010114737345,-0.180134654133371,0.805329975998538,1.01587600472407,0.96230353179564,1.15907200154928,17330862588981.4,847526178182087,-3.45932171576447e+123,-4.57183005022852e+166,1.716665597157,1.68321719235787,4.15524360000159e+18,7.39277935027462e+15,1.46562977376229,1.45422387856653
12800,-59.0068534749446,1.22911110358919,-0.0155364537632789,-0.145386332906278,-0.105107216752675,-0.504398346788749,-0.166382650803833,0.811579657528483,1.02327717892853,0.967970520963692,1.16604454487907,11301658995922,521289076369731,-2.09470536430821e+119,-2.6014258904443e+164,1.72097164844648,1.68709925123286,2.00207412159664e+18,4.34183483872384e+15,1.46644803627422,1.45501206487922
12850,-58.7657555023355,1.20197650780908,-0.0133228317684784,-0.144297795628878,-0.103652321121685,-0.488830003440763,-0.152716653527059,0.817817827040347,1.03066134294095,0.973626343541955,1.17300748202455,7481337314038.88,326144643332635,-2.60429156265946e+115,-1.77460013159642e+162,1.72525620417071,1.69095834917797,9.93066895224856e+17,2.59805795420975e+15,1.4672512908109,1.45578661412783
12900,-58.5250760419762,1.17529256200692,-0.0110869678295663,-0.143195315630896,-0.102185264685962,-0.473393573297864,-0.139135294516765,0.82404442576337,1.03802843168461,0.979271003623753,1.17996078297542,5023360042734.34,207379070210302,-6.15482610758559e+111,-1.43774889194844e+160,1.72951941389544,1.69479461658048,5.06236574858166e+17,1.58239487899373e+15,1.46803963920622,1.45654762787901
12950,-58.2848430091106,1.14905184459944,-0.00882920585615541,-0.142079033232275,-0.100706162743378,-0.458086577786713,-0.125637239508856,0.830259397602366,1.04537838291347,0.984904506290989,1.18690441875044,3418796676118.21,133901529950886,-2.58728108335658e+108,-1.37139032463358e+158,1.73376142575058,1.69860818258172,2.64803449619267e+17,980122500827195,1.46881318210942,1.45729520647184
13000,-58.0450831919646,1.12324707544903,-0.00654988394952274,-0.140949087119854,-0.0992151293218711,-0.442906601821528,-0.112221186793547,0.83646268906477,1.0527111371391,0.990526857583904,1.19383836137265,2356801144842.24,87728115774225.6,-1.82626130529419e+105,-1.52753036705019e+156,1.73798238644655,1.70239917509199,1.41924860366764e+17,616851086215095,1.46957201900343,1.45802944903723
13050,-57.8058222883188,1.09787111278249,-0.00424933451856279,-0.139805614370374,-0.0977122771965341,-0.427851291900971,-0.0988858662796238,0.842654249189703,1.06002663755934,0.996138064471652,1.2007625838453,1644634286960.96,58279158001791.1,-2.05868857137903e+102,-1.97177349850558e+154,1.74218244129042,1.70616772080519,7.78348514135793e+16,394161091250860,1.47031624822274,1.45875045351687
13100,-57.5670849409329,1.07291695018487,-0.00192788439297006,-0.138648750473103,-0.0961977179064334,-0.412918354270025,-0.0856300385896084,0.848834029478971,1.067324829989,1.00173813482369,1.20767706012834,1161064050593.29,39229935260077.9,-3.54704465705173e+99,-2.9286263552008e+152,1.7463617342019,1.70991394521326,4.36243368490757e+16,255529811929151,1.47104596697105,1.45945831668188
13150,-57.3288947718593,1.04837771366625,0.000414145066144129,-0.137478629352085,-0.0946715617711616,-0.39810555314442,-0.0724524941847153,0.85500198382997,1.07460566279217,1.00732707738194,1.21458176511543,828787962427.268,26741078560395.3,-8.98754510574785e+96,-4.97174427559119e+150,1.75052040772909,1.71363797262051,2.49585593163662e+16,167951939589394,1.47176127133851,1.46015313415107
13200,-57.0912744156796,1.02424665879976,0.00277643785824948,-0.136295383388023,-0.0931339179071251,-0.383410708995209,-0.0593520525184649,0.861158068470418,1.08186908681635,1.0129049017337,1.22147667461166,597869073742.056,18447667266593.6,-3.23694008732021e+94,-9.58673997281474e+148,1.75465860306409,1.71733992615769,1.45605603810377e+16,111846909715187,1.47246225631868,1.4608350004089
13250,-56.8542455516968,1.00051716792868,0.00515868323791443,-0.135099143439799,-0.0915848942435742,-0.368831696891198,-0.0463275612179126,0.867302241894874,1.08911505532832,1.01847161828536,1.22836176531163,435645236319.836,12872566570784.1,-1.60789312255579e+92,-2.08735998859595e+147,1.75877646005841,1.72101992779589,8.65303892853125e+15,75421575804268.4,1.47314901582516,1.46150400882299
13300,-56.6178289351165,0.977182747441091,0.00756057561165699,-0.133890038865643,-0.09002459753838,-0.354366444897093,-0.0333778952914788,0.87343446480298,1.09634352395154,1.02402723823673,1.23523701477824,320498279172.518,9080807761955.89,-1.07243971269951e+90,-5.10375275682673e+145,1.76287411723816,1.72467809836028,5.23340952929808e+15,51469852478502.4,1.47382164270791,1.46216025166146
13350,-56.3820444272483,0.95423702510992,0.00998181443722845,-0.132668197543954,-0.0884531333935626,-0.340012932525205,-0.0205019563623831,0.879554700039382,1.10355445060524,1.02957177355611,1.24210240142189,237956600572.011,6473027010432.76,-9.37786474471016e+87,-1.39409567218966e+144,1.76695171181916,1.72831455754364,3.21844994345511e+15,35527427164741,1.47448022876927,1.46280382010979
13400,-56.1469110247579,0.931673747497066,0.0124221041252302,-0.131433745893779,-0.0868706062705726,-0.325769189238776,-0.00769867192678586,0.885662912535283,1.11074779544506,1.03510523695612,1.24895790448019,178227031262.003,4660305506680.28,-1.05236158180286e+86,-4.23334515425943e+142,1.77100937972173,1.73192942391972,2.010944223954e+15,24791886073065.7,1.47512486477968,1.46343480428748
13450,-55.9124468879991,0.909486777419585,0.0148811539428243,-0.130186808894964,-0.0852771195053375,-0.311633293004943,0.00503300536429097,0.891759069251564,1.11792352080514,1.04062764187005,1.25580350399826,134613238417.513,3387329047220.29,-1.48669840736325e+84,-1.42253657909378e+141,1.77504725558542,1.73552281495645,1.27559426352079e+15,17481733051519.4,1.47575564049316,1.46405329326432
13500,-55.6786693684557,0.887670091476514,0.0173586779198438,-0.128927510107968,-0.0836727753230671,-0.297603368895541,0.0176940984001138,0.897843139123453,1.12508159114174,1.04613900242892,1.26263918080938,102490691413.131,2484615306057.31,-2.59883000767863e+82,-5.26679775410509e+139,1.77906547278351,1.73909484702893,820868100665864,12450718187209.8,1.47637264466239,1.46465937507643
13550,-55.4455950353189,0.866217777634615,0.0198543947567968,-0.127655971693356,-0.0820576748528323,-0.283677587733946,0.0302856062832735,0.903915093006674,1.1322219729783,1.0516393334392,1.26946491651618,78635088373.9806,1838452551606.44,-5.53428976031123e+80,-2.13970675467434e+138,1.78306416343735,1.74264563543228,535538706001994,8952743782500.02,1.47697596505366,1.46525313674189
13600,-55.2132397012298,0.845124032871557,0.0223680277351418,-0.126372314430988,-0.0804319181419122,-0.269854164786272,0.042808504981417,0.909974903625039,1.13934463485185,1.05712865036104,1.27628069347232,60777757223.3571,1371763413025.44,-1.41563547673467e+79,-9.50180484966839e+136,1.78704345843051,1.74617529439432,353990216974046,6496758872599.12,1.47756568846143,1.46583466427624
13650,-54.9816184472114,0.824383160875128,0.0248993046294457,-0.125076657738888,-0.0787956041699236,-0.256131358495302,0.0552637479584292,0.916022545519452,1.1464495472608,1.06260696928718,1.28308649476448,47308365031.5257,1031787358643.98,-4.29430247055177e+77,-4.59530211571226e+135,1.79100348742275,1.74968393708805,236928514079094,4756118503918.47,1.47814190072271,1.46640404270754
13700,-54.7507456468156,0.803989569796697,0.0274479576215576,-0.123769119691803,-0.077148830862723,-0.242507469255574,0.0676522667857853,0.92205799499827,1.15353668261407,1.0680743069224,1.28988230419497,37074212150.3462,782067315729.145,-1.52699106884248e+76,-2.41199204188902e+134,1.7949443788639,1.75317167564402,160482299350260,3511310511806.78,1.47870468673111,1.46696135609124
13750,-54.5206349895113,0.783937770058014,0.0300137232167098,-0.122449817039477,-0.075491695106104,-0.22898083822815,0.0799749717347999,0.928081230088989,1.16060601518145,1.07353068056345,1.29666810626457,29243477518.7039,597182810194.835,-6.29771289596332e+74,-1.36952308524066e+133,1.79886626000745,1.7566386211625,109949413441420,2613364763274.61,1.4792541304507,1.46750668752479
13800,-54.2912995033342,0.764222372209455,0.0325963421614313,-0.121118865224626,-0.0738242927592734,-0.21554984619359,0.0922327523504159,0.934092230491215,1.16765752104527,1.0789761080797,1.30344388615591,23211208714.4703,459254064377.243,-2.98353784403937e+73,-8.38585262927364e+131,1.80276925692408,1.76008488372546,76155285776710.8,1960226838010.76,1.47979031492957,1.46804011916189
13850,-54.0627515768264,0.744838084838766,0.0351955593633698,-0.119776378400622,-0.0721467186681272,-0.202212912441788,0.104426478007216,0.940090977530888,1.17469117805324,1.08441060789408,1.31020962971722,18534142778.7592,355599521498.476,-1.60931060825272e+72,-5.52118326530945e+130,1.80665349451497,1.76351057240848,53302324027014.6,1481346388474.82,1.48031332231319,1.46856173222659
13900,-53.8350029802823,0.725779712528671,0.0378111238127417,-0.118422469448898,-0.070459066678316,-0.188968493697335,0.116556998448244,0.946077454115708,1.18170696577252,1.08983419896479,1.31696532344642,14885143560.083,277151884580.562,-9.8035947466149e+70,-3.89773544084592e+129,1.81051909652493,1.7669157952924,37682538772658.9,1127524891814.26,1.4808232338575,1.46907160702708
13950,-53.6080648863275,0.707042153862547,0.0404427885056956,-0.117057249996075,-0.0687614296481175,-0.175815083079109,0.128625144307272,0.952051644691758,1.18870486544487,1.09524690076725,1.32371095447566,12021098908.1026,217377626126.944,-6.69472977989265e+69,-2.94264151832582e+128,1.81436618555544,1.77030065947491,26896861888623.8,864164507982.632,1.48132012994179,1.46956982296921
14000,-53.3819478898488,0.688620399476255,0.0430903103691664,-0.115680830430818,-0.0670538994611045,-0.16275120909291,0.140631727615051,0.958013535201253,1.19568485994302,1.10064873327674,1.33044651055616,9760128484.18539,171533686873.102,-5.08987182551845e+68,-2.36981385072465e+127,1.81819488307747,1.77366527108189,19375811599496.1,666737612266.009,1.48180409008132,1.47005645856983
14050,-53.1566620272968,0.670509530155672,0.0457534501875323,-0.114293319920421,-0.0653365670386243,-0.149775434655942,0.152577542290124,0.963963113041414,1.20264693372804,1.10603971695141,1.33717198004345,7965282558.97111,136151957493.075,-4.28118524849602e+67,-2.03097241751964e+126,1.82200530944416,1.7770097352787,14081651629557.4,517719777920.069,1.48227519293976,1.47053159146982
14100,-52.93221679538,0.652704714978194,0.0484319725307692,-0.112894826427132,-0.063609522352088,-0.136886356152007,0.164463364614728,0.969900367024422,1.20959107280783,1.11141987271574,1.34388735188299,6532800310.65806,108678921845.48,-3.96070814829649e+66,-1.84807016725875e+125,1.82579758390335,1.78033415628124,10321191617579.7,404495853551.295,1.48273351634139,1.47099529844694
14150,-52.7086211691708,0.635201209497351,0.0511256456841592,-0.111485456724225,-0.0618728544350718,-0.124082602516348,0.176289953696293,0.975825287338416,1.21651726469663,1.11678922194449,1.35059261559604,5383594270.05501,87221845730.8846,-4.00859934534469e+65,-1.78162737523211e+124,1.82957182460995,1.78363863736694,7626825371763.16,317918689060.321,1.48317913728307,1.47144765542845
14200,-52.4858836196409,0.617994353969449,0.053834241579646,-0.110065316411807,-0.0601266513952343,-0.111362834349088,0.188058051915029,0.98173786550952,1.22342549837551,1.12214778644707,1.35728776126596,4457033573.63067,70368697249.746,-4.41627563467016e+64,-1.81594809379904e+123,1.83332814863815,1.7869232808855,5680128260030.72,251309249255.054,1.48361213194602,1.47188873750343
14250,-52.2640121306435,0.601079571620983,0.0565575357284945,-0.10863450993239,-0.0583710004260546,-0.0987257430562587,0.199768385358077,0.987638094364861,1.23031576425391,1.12749558845231,1.36397277952476,3706376402.44777,57059474427.9606,-5.2717371160085e+63,-1.95309972235918e+122,1.83706667199352,1.79018818826959,4262285531300.84,199757648999.072,1.48403257570741,1.47231861893499
14300,-52.043014215362,0.584452366955969,0.0592953071555315,-0.107193140586209,-0.0566059878183951,-0.086170050017466,0.211421664240679,0.993525967996552,1.23718805413204,1.13283265059367,1.37064766154001,3095393351.11861,46493635406.8575,-6.78921032535458e+62,-2.21241119829956e+121,1.84078750962489,1.79343346004536,3221612115699.29,159630945321.898,1.48444054315171,1.4727373731722
14350,-51.8228969322388,0.568108324102067,0.0620473383347469,-0.105741310546305,-0.0548316989718872,-0.0736945057792585,0.223018583314814,0.999401481726611,1.2440423611643,1.1381589958948,1.37731239900205,2595856279.73089,38063060915.6596,-9.39544965258216e+61,-2.63482122293627e+120,1.84449077543614,1.79665919584284,2452069037124.41,128224058602.119,1.48483610808187,1.47314507286182
14400,-51.6036669004033,0.552043105194628,0.0648134151262429,-0.104279120873375,-0.0530482184061483,-0.0612978892733129,0.234559822265701,1.0052646320728,1.25087867982356,1.14347464775557,1.3839669841115,2185660009.75536,31303196139.6461,-1.39198057896437e+61,-3.2933589243096e+119,1.84817658229784,1.79986549440615,1878923411866.36,103510497912.654,1.48521934353029,1.4735417898598
14450,-51.3853303146133,0.536252448797578,0.0675933267146189,-0.102806671530384,-0.0512556297718304,-0.0489790070585847,0.246046046096593,1.01111541671533,1.25769700586632,1.14877962993838,1.39061140956704,1847409514.75815,25857221619.3002,-2.20018965190958e+60,-4.31341882962223e+118,1.85184504205872,1.80305245360362,1449092289343.16,83963170488.9886,1.48559032176964,1.47392759524265
14500,-51.1678929597254,0.520732168360261,0.0703868655485067,-0.101324061396955,-0.0494540158615017,-0.0367366925865872,0.257477905502254,1.01695383446447,1.26449733629876,1.15407396655491,1.3972456685535,1567351485.69797,21449621308.1441,-3.69822072516786e+59,-5.91047466869834e+117,1.85549626555701,1.80622017043778,1124585157824.07,68424741065.9889,1.48594911432344,1.47430255931854
14550,-50.9513602247097,0.505478150709415,0.0731938272816009,-0.0998313882835392,-0.0476434586203697,-0.0245698054890287,0.268856037231474,1.02277988522896,1.27127966934357,1.15935768205321,1.40386975473022,1334562089.0769,17866570022.936,-6.59049308361891e+58,-8.46047026387425e+116,1.85913036263165,1.80936874105519,878014200371.458,56013254536.4494,1.48629579197648,1.47466675163824
14600,-50.7357371162222,0.490486354575228,0.0760140107147072,-0.0983287489453563,-0.0458240391568419,-0.012477230887013,0.280181064439017,1.02859356998523,1.27804400440769,1.16463080120508,1.41048366221971,1140326348.06369,14941299137.6326,-1.24167145218967e+58,-1.26333761139625e+116,1.86274744213334,1.81249826075617,689495924193.951,46053015035.5181,1.48663042478509,1.47502024100584
14650,-50.52102827175,0.47575280915084,0.0788472177391569,-0.0968162390961332,-0.043995837752931,-0.000457878721109833,0.291453597027323,1.03439489074746,1.28479034205074,1.16989334909391,1.41708738559651,977661602.709334,12543117453.0792,-2.46665572254835e+57,-1.96519252160034e+115,1.86634761193549,1.81560882400436,544496608854.458,38023666334.0245,1.48695308208722,1.47536309548937
14700,-50.3072379723414,0.461273612684234,0.0816932532813832,-0.0952939534216204,-0.0421589338745059,0.011489316898446,0.302674231978312,1.04018385053837,1.29151868395429,1.17514535110273,1.42368091987636,840949852.738763,10569130835.1939,-5.15400336204142e+56,-3.18042165205027e+114,1.86993097894497,1.81870052443623,432322986274.701,31522467954.4997,1.48726383251229,1.47569538243109
14750,-50.0943701549348,0.447044931101867,0.0845519252485852,-0.0937619855929103,-0.0403134061813931,0.0233653983220837,0.313843553675618,1.04596045336077,1.29822903289187,1.18038683290262,1.43026426050561,725652790.52102,8937965287.50244,-1.13006343073982e+56,-5.34829379238843e+113,1.87349764911282,1.82177345487036,345057360836.333,26236193714.0147,1.48756274399098,1.47601716845775
14800,-49.8824284242993,0.433062996663146,0.08742304447565,-0.0922204282795425,-0.0384593325373211,0.0351713849724173,0.324962134217556,1.05172470416988,1.30492139269971,1.18561782044147,1.43683740335087,628089933.315606,7584985111.09397,-2.59436998300411e+55,-9.33418542192306e+112,1.87704772744472,1.82482770731671,276801101047.916,21920086632.2057,1.48784988376479,1.4763285194906
14850,-49.6714160645979,0.419324106645121,0.0903064246730114,-0.0906693731624143,-0.0365967900197357,0.0469082739375925,0.336030533721132,1.05747660884627,1.31159576824817,1.190838339933,1.44340034468891,545265129.195796,6458632496.20683,-6.22354371068265e+54,-1.68876539148512e+112,1.88058131801144,1.82786337298566,223133606305.724,18382016792.5049,1.48812531839542,1.47662950075523
14900,-49.4613360505861,0.405824622056486,0.0932018823757772,-0.0891089109464983,-0.0347258549294507,0.0585770405470481,0.347049300617383,1.0632161741696,1.31825216541396,1.19604841784609,1.44995308119677,474730314.999406,5517612449.54463,-1.55696446239465e+54,-3.1638466319783e+111,1.88409852395905,1.83088054229707,180722868353.626,15470495959.4237,1.48838911377406,1.47692017679123
14950,-49.2521910584579,0.392560966380266,0.0961092368937052,-0.0875391313733544,-0.0328466028001734,0.0701786389303007,0.358018971938309,1.06894340779297,1.3248905910529,1.20124808089436,1.45649560994213,414478087.44273,4728718007.47245,-4.05473006125031e+53,-6.13134203196788e+110,1.8875994475191,1.83387930488903,147043392586.56,13065565830.7052,1.48864133513046,1.47720061146179
15000,-49.0439834763482,0.37952962434437,0.0990283102623999,-0.0859601232334651,-0.0309591084078846,0.0817140025592895,0.368940073595713,1.07465831821791,1.33151105297345,1.20643735602613,1.46302792837386,362856655.184206,4065142694.23189,-1.09733683628969e+53,-1.22786002914592e+110,1.89108419001862,1.8368597496267,120170640485.633,11071838147.719,1.48888204704191,1.47747086796295
