PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-50.9747162796552,0.634443554161109,0.0376511003072721,-0.0939563963252189,-0.0413299161909126,-0.133013606396176,0.127710227046995,0.907851899235925,1.1067269238507,1.04719518968287,1.22499923385078,1.07874734464032e+15,9.18090286058369e+16,-3.16549825130639e+180,-3.29683915333498e+193,1.70093501296238,1.65822377672102,5.14245959785252e+21,1.18392700748908e+18,1.40516659856718,1.39375630828634
12400,-50.7336900183448,0.615381191394197,0.0404623523883118,-0.0923420317904705,-0.0393352632868904,-0.119501798453717,0.140265606335226,0.914191021242392,1.1140323191308,1.05294163968674,1.23194032905177,601060731971908,4.7232567808757e+16,-1.75162446974637e+171,-2.18539968552857e+190,1.70490541884373,1.66180252946227,1.8099725851917e+21,5.72454052021499e+17,1.40578919853708,1.39436576934675
12450,-50.4936323644483,0.596684881022123,0.0432923477785568,-0.0907149929574217,-0.0373294636445451,-0.106092322242809,0.152746605690924,0.920514894699392,1.12131684203556,1.05867482978913,1.23886970342051,342992304006817,2.49677324689885e+16,-9.13820917443743e+162,-1.9529962844627e+187,1.70885439389794,1.66535831355574,6.69308962794344e+20,2.85126334845814e+17,1.40639727469977,1.39496205399037
12500,-50.2545571356208,0.578348195192424,0.0461407678379414,-0.089075422481314,-0.0353126363667957,-0.0927833873347308,0.165154316308183,0.926823511931579,1.12858047939057,1.06439479302709,1.24578734921509,200168509063352,1.35391420820152e+16,-3.21025238331328e+155,-2.31113405074862e+184,1.71278209859024,1.66889126897401,2.59147875307537e+20,1.46030025569586e+17,1.40699092949518,1.39554526421045
12550,-50.0164773267107,0.56036483596949,0.0490072995957923,-0.0874234612222218,-0.0332848991332377,-0.0795732484479512,0.177489803011995,0.93311686723301,1.13582322020191,1.07010156303778,1.25269325946686,119310656671885,7.52014555463809e+15,-5.78299317834726e+148,-3.56228217193306e+181,1.71668869169792,1.67240153423749,1.04732679585316e+20,7.67790757829799e+16,1.40757026411805,1.39611550071431
12600,-49.7794051406477,0.542728632327088,0.0518916356325376,-0.085759248272287,-0.0312463682208302,-0.066460204103171,0.189754105017023,0.939394956804511,1.14304505559051,1.07579517403335,1.25958742795873,72544695255409.9,4.27250986555819e+15,-4.2745679792053e+142,-7.0435089131193e+178,1.72057433033217,1.67588924643366,4.40551845929239e+19,4.13791945425738e+16,1.40813537853802,1.39667286294456
12650,-49.5433520182417,0.52543353721913,0.0547934739644454,-0.0840829209824559,-0.0291971585242258,-0.053442595324241,0.201948236661131,0.945657778692886,1.15024597872847,1.0814756607767,1.26646984920411,44945457465772.3,2.4797373413942e+15,-1.07841236555038e+137,-1.76151060838093e+176,1.72443916995956,1.67935454123608,1.9238241890759e+19,2.28271547738564e+16,1.40868637151934,1.39721744909979
12700,-49.3083286669295,0.508473624726469,0.0577125179310836,-0.0823946149887492,-0.0271373835757504,-0.0405188043832004,0.214073188114655,0.951905332731942,1.15742598477711,1.08714305855794,1.2733405184264,28344361938119.5,1.46851810163064e+15,-7.96501205342877e+131,-5.49981732901208e+173,1.72828336442332,1.68279755292309,8.70073431429353e+18,1.28732831332913e+16,1.40922334064026,1.39774935615494
12750,-49.0743450885076,0.491843087277606,0.0606484760854549,-0.0806944642380519,-0.0250671555650365,-0.0276872535877568,0.2261299260663,0.958137620485243,1.16458507082679,1.0927974031716,1.28019943153897,18177253341595.5,886393602564162,-1.51396518892914e+127,-2.11797926204543e+171,1.73210706596414,1.68621841439622,4.06651785217154e+18,7.41263757268894e+15,1.40974638231189,1.39826867988125
12800,-48.841410605885,0.475536232940998,0.0636010620868503,-0.0789826010134582,-0.022986585358323,-0.0149464041095952,0.23811939438653,0.964354645190566,1.1717232358384,1.09843873089453,1.28704658512576,11843511697250.8,544758950988151,-6.64055861342991e+122,-9.94774540822571e+168,1.73591042524087,1.68961725719827,1.96018278890382e+18,4.35328918165652e+15,1.41025559179687,1.39877551486573
12850,-48.6095338888924,0.459547482787233,0.0665699945962085,-0.0772591559591519,-0.0208957825174224,-0.00229475485196262,0.250042514769317,0.970556411705982,1.17884048058652,1.10406707846447,1.29388197642236,7833587851982.46,340565351103277,-6.12493637907139e+118,-5.63921619222474e+166,1.7396935913507,1.69299421153122,9.72697013905173e+17,2.60479157797236e+15,1.41075106322754,1.39926995453038
12900,-48.3787229791803,0.443871368318742,0.0695549971740148,-0.0755242581048605,-0.0187948553183666,0.0102691586449156,0.261900187353,0.976742926457531,1.18593680760414,1.10968248305931,1.30070560329763,5255708628764.48,216386999506450,-1.09703427022538e+115,-3.82101329295935e+164,1.74345671184925,1.69634940627373,4.9605305816393e+17,1.5864253151679e+15,1.4112328896238,1.39975209115093
12950,-48.1489853142376,0.428502528965439,0.0725557981805914,-0.0737780348898704,-0.0166839107697313,0.0227467652620498,0.27369329132106,0.982914197388424,1.19301222112893,1.11528498227697,1.30751746423573,3574188199261.33,139617158196341,-3.56241425830384e+111,-3.0666565424339e+162,1.74719993277024,1.69968296899852,2.59577514336902e+17,982576555050261,1.41170116291066,1.40022201587525
13000,-47.920327750562,0.413435709644261,0.0755721306788098,-0.0720206121866244,-0.0145630546306576,0.0351394593248535,0.285422685483543,0.989070233909745,1.20006672705107,1.12087461411591,1.31431755831871,2462098073253.2,91409114568872.2,-1.97621275327221e+108,-2.89069436682014e+160,1.75092339864492,1.70299502598931,1.391760120165e+17,618369799653759,1.41215597393539,1.4006798187414
13050,-47.6927565860126,0.398665758380766,0.0786037323389732,-0.0702521143238991,-0.0124323914285584,0.047448601592584,0.297089208839804,0.99521104685259,1.20710033286244,1.12645141695621,1.32110588520956,1716882448455.36,60683599673714.9,-1.77820460756002e+105,-3.17507795423234e+158,1.75462725252118,1.70628570225769,7.63548287221369e+16,395115604392187,1.41259741248441,1.40112558869532
13100,-47.466277581373,0.384187623991168,0.0816503453461115,-0.0684726641095828,-0.0102920244765346,0.0596755202152936,0.308693681123297,1.0013366484216,1.21411304760728,1.1320154295413,1.32788244513564,1211228972367.33,40821829351790.6,-2.48025031070815e+102,-4.03374230856527e+156,1.75831163598246,1.70955512155959,4.28096893965961e+16,256138618605731,1.41302556729975,1.40155941360818
13150,-47.2408959811519,0.369996353823104,0.084711716309305,-0.0666823828530576,-0.0081420558904931,0.0718215116595072,0.320236903329019,1.00744705214986,1.22110488183424,1.1375666909602,1.33464723887263,864016265318.281,27808629569824.1,-5.1531058691721e+99,-5.88645532491213e+154,1.7619766891663,1.71280340641155,2.45006848155741e+16,168345730592295,1.41344052609535,1.40198138029337
13200,-47.0166165336499,0.356087091553323,0.0877875961732169,-0.0648813903871827,-0.00598258660598013,0.0838878416037452,0.331719658224256,1.01354227285511,1.22807584754974,1.14310524063032,1.34140026772884,622876715611.673,19172400322575.8,-1.53968687747667e+97,-9.8032482631769e+152,1.76562255078268,1.71603067810674,1.42980625414328e+16,112105050948964,1.41384237557288,1.40239157452326
13250,-46.7934435103163,0.342455075040934,0.0908777401315857,-0.0630698050899075,-0.00381371639472989,0.0958757458050241,0.343142710843225,1.01962232659721,1.23502595817258,1.14863111828081,1.34814153353001,453581352938.422,13370348155636.3,-6.41299207925819e+94,-1.85186246836244e+151,1.76924935813206,1.71923705673077,8.49969485322255e+15,75592966762597.5,1.4142312014374,1.40279008104548
13300,-46.5713807244228,0.329095634234459,0.0939819075428842,-0.0612477439055048,-0.00163554388094166,0.107786430937371,0.354506808966176,1.02568723063688,1.24195522848991,1.15414436393641,1.3548710386044,333489708726.346,9426541665119.17,-3.62186176928961e+92,-3.94532376785075e+149,1.77285724712317,1.72242266117718,5.14221697492427e+15,51585040462881.7,1.41460708841265,1.40317698359901
13350,-46.3504315490761,0.316004189131393,0.0970998618477331,-0.0594153223654363,0.000551833442720764,0.119621075403381,0.365812683583526,1.03173700339562,1.24886367461434,1.1596450179018,1.36158878576842,247455395275.962,6715728357609.85,-2.70597335707659e+90,-9.42872281627985e+147,1.77644635229055,1.72558760916278,3.16329058757876e+15,35605748466671,1.41497012025605,1.40355236492994
13400,-46.1305989345939,0.303176247788587,0.100231370488376,-0.0575726546088648,0.00274831919938599,0.131380830119781,0.37706104934553,1.03777166441675,1.25575131394223,1.16513312074643,1.36829477831248,185234874933.905,4832423703623.53,-2.6160251615948e+88,-2.51488471867961e+146,1.78001680681183,1.72873201724271,1.97703735343968e+15,24845735931163.4,1.41532037977346,1.40391630680689
13450,-45.9118854252672,0.290607404382353,0.103376204829932,-0.0557198534028111,0.00495381811250281,0.143066819277936,0.388252604998022,1.04379123432765,1.26261816511321,1.17060871328985,1.37498901998735,139828021897.096,3510586954141.18,-3.20831736949375e+86,-7.45082895218652e+144,1.78356874252476,1.73185600082526,1.25442873036749e+15,17519153800110.6,1.41565794883366,1.40426889003618
13500,-45.6942931755282,0.27829333731654,0.106534140083458,-0.0538570301619618,0.00716823599061633,0.154680141080208,0.399388033804709,1.04979573480307,1.26946424797076,1.1760718365875,1.38167151499078,106403290396.266,2573710869693.48,-4.90321523683649e+84,-2.44094056401494e+143,1.78710228994398,1.73495967418654,807461177177980,12476988594467.3,1.41598290838248,1.40461019447668
13550,-45.4778239655475,0.266229807377587,0.109704955230734,-0.0519842949681491,0.00939147971239784,0.166221868453006,0.41046800395646,1.05578518852943,1.27628958352385,1.18152253191685,1.38834226795452,81593929816.4709,1903432694401.38,-9.18882595694587e+82,-8.80503058815824e+141,1.79061757827758,1.73804315048484,526926936200744,8971367303826.13,1.4162953384568,1.40494029905442
13600,-45.2624792162781,0.25441265593517,0.11288843295087,-0.0501017565894885,0.0116234572119198,0.177693049737391,0.4214931689681,1.06175961917029,1.28309419390973,1.18696084076412,1.39500128393168,63032327389.9054,1419563418186.39,-2.08107489138157e+81,-3.48323714271339e+140,1.7941147354434,1.74110654177482,348384359729945,6510085552797.84,1.41659531819816,1.40525928177688
13650,-45.0482600039675,0.242837803187042,0.116084359548394,-0.0482095224991966,0.0138640774641727,0.189094709357989,0.432464168063082,1.06771905133264,1.28987810235765,1.19238680481126,1.40164856838439,49038809476.6918,1067239796288.98,-5.62115723222911e+79,-1.50545113598052e+139,1.79759388808509,1.7441499590215,233232635942144,4765740860206.87,1.41688292586625,1.40556721974706
13700,-44.8351670741556,0.231501246447041,0.119292524883158,-0.0463076988940942,0.0161132504708173,0.200427848471009,0.443381626546496,1.07366351053435,1.29664133315363,1.19780046592348,1.40828412717183,38411659663.0508,808570099148.563,-1.78919420741167e+78,-7.08310533498877e+137,1.80105516158795,1.747173512114,158015837975424,3518318336205.68,1.417158238852,1.40586418917724
13750,-44.6232008551759,0.220399058475108,0.122512722301682,-0.0443963907127865,0.0183708872461705,0.211693445592096,0.454246156166804,1.07959302317239,1.30338391160619,1.20320186613708,1.41490796653849,30284118870.2923,617145914834.827,-6.63788990032632e+76,-3.61559032876334e+136,1.80449868009455,1.75017730987912,108284155758221,2618510868794.13,1.41742133369058,1.40615026540251
13800,-44.4123614711791,0.209527385847968,0.125744748570074,-0.0424757016535468,0.0206368998034178,0.222892457204696,0.465058355466667,1.08550761649206,1.31010586401303,1.20859104764765,1.42152009310286,24026132521.5908,474401077515.293,-2.84186732663229e+75,-1.9958867835813e+135,1.80792456652008,1.75316146009465,75018387301728.1,1964035978893.06,1.41767228607404,1.40642552289409
13850,-44.202648754694,0.19888244736958,0.128988403808487,-0.0405457341918952,0.0229112011410495,0.234025818349662,0.475818810123282,1.09140731855707,1.31680721762858,1.21396805279873,1.42812051384627,19176263598.8448,367173056414.01,-1.3912605069723e+74,-1.18787033952044e+134,1.81133294256756,1.7561260695026,52517829310838.7,1484187542105.8,1.41791117086384,1.40669003527228
13900,-43.9940622587433,0.188460532520191,0.132243491426988,-0.0386065895978834,0.0251937052295178,0.245094443196708,0.486528093278539,1.09729215822053,1.32348800063249,1.21933292407074,1.43470923610217,15394120428.6638,286054737109.546,-7.72332993660678e+72,-7.6001442909364e+132,1.81472392874278,1.75907124382207,37135657663867.8,1129659681126.85,1.41813806210302,1.40694387531934
13950,-43.7866012685285,0.178257999942957,0.135509818062882,-0.0366583679530889,0.0274843269981063,0.256099225598355,0.497186765859365,1.10316216509667,1.33014824209898,1.22468570407028,1.44128626754554,12426853803.6516,224270595273.741,-4.82447273581706e+71,-5.21316112677608e+131,1.81809764436899,1.76199708776208,26511873602720,865779936024.749,1.41835303302826,1.40718711499198
14000,-43.5802648127003,0.168271275967129,0.13878719351939,-0.0347011681673333,0.0297829823220114,0.26704103962699,0.507795376888587,1.10901736953345,1.33678797196698,1.23002643551982,1.44785161618271,10085381727.0658,176903916385.922,-3.36720311181965e+70,-3.82360900740284e+130,1.82145420760148,1.76490370503415,19102233776855.6,667968385890.899,1.41855615608166,1.40741982543372
14050,-43.3750516742283,0.158496853166811,0.142075430705727,-0.0327350879951106,0.0320895880096347,0.27792074009558,0.518354463786622,1.11485780258595,1.34340722101116,1.23535516124761,1.45440529034131,8227392743.63986,140361057246.396,-2.60873031613302e+69,-2.99130916732679e+129,1.82479373544184,1.76779119836465,13885483068175.9,518663660572.201,1.41874750292235,1.407642076987
14100,-43.1709604008838,0.148931288954393,0.145374345578434,-0.0307602240517565,0.0344040617900707,0.288739163062637,0.528864552664308,1.12068349599051,1.35000602081371,1.24067192417806,1.46094729866063,6745108654.13697,111997108279.56,-2.23004525589085e+68,-2.49023119206279e+128,1.82811634375212,1.77065966950704,10179306089238.1,405224310119.382,1.41892714443784,1.40785393920504
14150,-42.9679893153496,0.139571204207667,0.148683757084055,-0.0287766718293365,0.0367263223008027,0.29949712632195,0.539326158607176,1.12649448213956,1.35658440373685,1.24597676732223,1.46747765008209,5556413332.77727,89852340358.3195,-2.0917241645684e+67,-2.20106574297835e+127,1.83142214726871,1.77350921925388,7523344494368.54,318484324613.753,1.41909515075524,1.40805548086354
14200,-42.76613652497,0.130413281929703,0.152003487103042,-0.0267845257122849,0.0390562890755917,0.310195429877604,0.549739785951426,1.13229079405729,1.36314240289621,1.25126973376885,1.47399635384004,4598379054.48058,72465286116.6698,-2.14171737696169e+66,-2.06116250318401e+126,1.83471125961605,1.77633994744872,5604050780667.26,251751046825.313,1.41925159125219,1.40824676997208
14250,-42.5653999311527,0.121454265940789,0.155333360394869,-0.0247838789927784,0.0413938825325504,0.320834856404786,0.560105928551908,1.13807246537587,1.3696800521348,1.25655086667541,1.48050341945278,3822512100.34161,58739231677.2786,-2.38237725710776e+65,-2.0407600348921e+125,1.83798379332019,1.77915195299773,4205922552433.19,200104684688.558,1.41939653456769,1.40842787378546
14300,-42.3657772384356,0.112690959601323,0.158673204544347,-0.0227748238858597,0.0437390239624194,0.331416171696855,0.57042507004235,1.14383953031246,1.37619738599783,1.26182020925969,1.48699885671378,3191239403.53356,47846203462.45,-2.86629883223888e+64,-2.13219997603781e+124,1.84123985982204,1.78194533388125,3179544488413.55,159905042079.635,1.41953004861266,1.40859885881467
14350,-42.1672659632299,0.104120224565104,0.162022849909103,-0.0207574515443129,0.0460916355170165,0.341940125099147,0.580697684088107,1.14959202364684,1.38269443970804,1.26707780479148,1.49348267568318,2675296736.1641,39157462251.5618,-3.714515635914e+63,-2.34646901778608e+123,1.84447956949057,1.78472018716508,2420446331029.99,128441694858.734,1.41965220058039,1.40875979083777
14400,-41.9698634422505,0.0957389795620138,0.165382129568172,-0.0187318520732979,0.0484516401978746,0.352407449929932,0.590924234631645,1.15532998069965,1.38917124914191,1.2723236965846,1.49995488667945,2251775849.68331,32192863977.8252,-5.16515762686343e+62,-2.71508750146041e+122,1.84770303163573,1.78747660901173,1854988407530.72,103684189394.406,1.41976305695672,1.40891073491059
14450,-41.773566840645,0.0875441992094283,0.168750879271763,-0.0166981145447462,0.0508189618450567,0.362818863888986,0.601105176131037,1.16105343731132,1.39562785080635,1.27755792798917,1.50641550027133,1902656131.1923,26583737376.7305,-7.67908839809384e+61,-3.29762087978675e+121,1.85091035452125,1.79021469469134,1430855705836.72,84102477035.3639,1.4198626835301,1.40905175537712
14500,-41.5783731598313,0.0795329128516063,0.172128937391994,-0.0146563270115185,0.0531935251261439,0.373175069454163,0.611240953791657,1.1667624298215,1.40206428181613,1.28278054238413,1.51286452726993,1613694573.13859,22045507254.8307,-1.21654511230822e+61,-4.19724102680749e+120,1.85410164537716,1.7929345385926,1110601327949.8,68537004766.9719,1.41995114540149,1.40918291587986
14550,-41.3842792450543,0.071702203426216,0.175516144874736,-0.012606576521342,0.0555752555253991,0.383476754266366,0.621332003791322,1.1724569950492,1.40848057987185,1.28799158317001,1.51930197872101,1373582208.68459,18357387628.9401,-2.0473034898894e+60,-5.58988185210966e+119,1.85727701041227,1.79563623423343,867225142556.598,56104144139.0445,1.42002850699403,1.40930427936993
14600,-41.191281792672,0.0640492063575122,0.178912345192512,-0.0105489491305128,0.0579640793330955,0.393724591503318,0.631378753499079,1.1781371702734,1.41487678323857,1.29319109376188,1.52572786589754,1173299782.97742,15347234251.3034,-3.64923839006168e+59,-7.77813163966485e+118,1.86043655482638,1.79831987427148,681122130140.081,46126929800.8365,1.42009483206257,1.40941590811692
14650,-40.9993773571786,0.056571108475165,0.182317384298335,-0.0084835299173825,0.0603599236350175,0.40391924024248,0.641381621687835,1.18380299321422,1.42125293072499,1.29837911758266,1.53214220029238,1005623175.54405,12880184082.7079,-6.8706746841873e+58,-1.12919225861383e+118,1.86358038282232,1.80098555051457,537959987330.434,38084037318.3628,1.42015018370306,1.40951786371872
14700,-40.8085623579757,0.0492651469583744,0.185731110580567,-0.00641040299562878,0.0627627163021128,0.414061345813479,0.651341018741046,1.18945450201473,1.42760906166323,1.30355569805647,1.53854499361119,864741953.223147,10850089940.2239,-1.36288473030041e+58,-1.70801848867092e+117,1.86670859761789,1.80363335393089,427192107896.556,31571983994.7976,1.42019462436175,1.40961020711107
14750,-40.6188330858998,0.0421286083044118,0.189153374818698,-0.00432965152730982,0.0651723859803198,0.424151540140387,0.661257346853631,1.19509173522312,1.43394521588911,1.30872087860239,1.54493625776547,745963810.770552,9173029502.39715,-2.84142036641093e+57,-2.68835239902772e+116,1.86982130145752,1.80626337465911,341008281735.125,26276971832.6763,1.4202282158442,1.40969299857697
14800,-40.430185709513,0.0351588273210423,0.192584030140052,-0.00224135773571552,0.0675888620805403,0.434190442074179,0.671131000227311,1.20071473177551,1.44026143372299,1.31387470262827,1.55131600486584,645484529.332728,7782361858.65514,-6.21220676056065e+56,-4.39753319019249e+115,1.87291859562392,1.8088757020183,273589146233.588,21953801191.0959,1.42025101932426,1.40976629775596
14850,-40.2426162811684,0.0283531861422278,0.196022931977495,-0.00014560291800467,0.0700120747687698,0.444178657715694,0.680962365260538,1.20632353097921,1.44655775595117,1.31901721352481,1.55768424721547,560208146.72975,6624944491.5762,-1.42123682480007e+56,-7.46696220812194e+114,1.87600058044941,1.81147042451778,220572915721.126,18409997869.7706,1.42026309535271,1.40983016365316
14900,-40.0561207428541,0.0217091132664332,0.199469938027829,0.00195753254235034,0.0724419549563812,0.454116780729398,0.6907518207332,1.21191817249641,1.45283422380776,1.32414845465988,1.56404099730363,487605783.204055,5658224739.06895,-3.39568638680219e+55,-1.31460232598904e+114,1.87906735532718,1.8140476298667,178671477500.086,15493804645.5947,1.42026450386592,1.40988465464826
14950,-39.8706949318263,0.0152240826170878,0.202924908211298,0.00406796916331857,0.0748784342905559,0.464005392648241,0.700499737986237,1.21749869632841,1.45909087895699,1.32926846937291,1.57038626779949,425604356.686483,4847993428.07626,-8.45687891031842e+54,-2.3970893613012e+113,1.88211901872241,1.81660740498366,145392284371.664,13085052129.5292,1.4202553041943,1.40992982850426
15000,-39.6863345860382,0.00889561262445079,0.206387704631686,0.0061856283522656,0.077321445144862,0.473845063169903,0.710206481096356,1.22306514280026,1.46532776347616,1.33437730096964,1.57672007154601,372498508.113551,4166642266.84168,-2.19150124214499e+54,-4.52226758231454e+112,1.88515566818314,1.81914983600602,118835664198.631,11088185703.3625,1.42023555507055,1.40996574237612
