PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12350,-87.8623454454434,10.5301554304524,-0.0482852488267937,-0.160875463153937,-0.188753244085581,-5.89123463532239,-2.93795538074889,0.217242107108998,0.341147408917285,0.407377388908217,0.588779930120414,578521439331788,5.38238179888371e+16,-1.76758709799587e+146,-8.62101573335936e+158,1.43871565238646,1.49336169564691,3.41930169422572e+21,8.49406399664122e+17,1.59190629608896,1.5885395510359
12400,-88.0473525235445,10.4052418052926,-0.0508011838459537,-0.162531487362088,-0.189851675881149,-5.80434459016681,-2.90344710291663,0.221660689841573,0.347833741733326,0.412174340348077,0.595398789903663,326554430290406,2.80002650560116e+16,-7.82217622670531e+138,-3.00234865193479e+156,1.4450677163685,1.49930593352023,1.21543644928119e+21,4.13557210542833e+17,1.59429329645255,1.59076505366602
12450,-88.2222017778139,10.2818717867537,-0.0532542845207463,-0.164164920754274,-0.190931796100599,-5.71923288052131,-2.86942553567036,0.226104734893952,0.354536620834005,0.416976371034649,0.602023770145809,188681362339562,1.49600815756204e+16,-2.05771505520137e+132,-1.31732918232433e+154,1.45139572895278,1.50522478376885,4.53709114731434e+20,2.07354770049801e+17,1.59665896444905,1.59297060272393
12500,-88.3871104942808,10.1600238460869,-0.055645394845326,-0.165775932216242,-0.191993730369467,-5.63584979990584,-2.8358787090602,0.230573567308678,0.361255514876919,0.421783255332984,0.608654660390576,111437533126024,8.19586711228182e+15,-2.46284517040426e+126,-7.18188048972213e+151,1.45769979949224,1.51111834881376,1.77255646432931e+20,1.0687726367416e+17,1.59900344560852,1.59515634720111
12550,-88.5422924916633,10.0396767842568,-0.0579753449591665,-0.167364689124085,-0.193037603277265,-5.55414728110911,-2.80279501223204,0.235066527964277,0.367989902565871,0.426594772083331,0.615291253712992,67189669657381.5,4.59731693772567e+15,-1.08014993779436e+121,-4.80335871584063e+149,1.46398003715702,1.51698673072021,7.22536798676419e+19,5.65384661506819e+16,1.60132688385315,1.59732243436616
12600,-88.6879581306905,9.92080972697309,-0.0602449514225798,-0.168931357358859,-0.194063538386574,-5.47407883447637,-2.77016318097587,0.239582973130356,0.374739272443913,0.431410704512023,0.621933346653587,41307093420107.2,2.6367642830399e+15,-1.4541781739932e+116,-3.89487848209094e+147,1.47023655091903,1.52283003118963,3.06433014927543e+19,3.06505958860579e+16,1.60362942152014,1.59946900979028
12650,-88.8243143265488,9.80340211977203,-0.0624550174858527,-0.170476101321078,-0.195071658242115,-5.39559948879804,-2.7379722857634,0.244122274037984,0.381503122691359,0.436230840144258,0.628580739153966,25865418975345.7,1.54436110014231e+15,-5.19164276225354e+111,-3.78748039005369e+145,1.47646944953721,1.52864835155194,1.34868583040483e+19,1.70046609396871e+16,1.60591119938414,1.60159621737224
12700,-88.9515645642178,9.68743372314867,-0.0646063333520005,-0.171999083945112,-0.196062084379748,-5.31866573467853,-2.70621172025319,0.248683816464787,0.388280960928622,0.441054970718738,0.635233234493723,16479507091174.3,922637146774560,-4.35112321384989e+107,-4.3725089532335e+143,1.48267884154343,1.53444179275839,6.14559706467038e+18,9.64214666564332e+15,1.60817235667941,1.60370419936305
12750,-89.0699089164756,9.57288460774151,-0.0666996764334666,-0.173500466713472,-0.197034937335422,-5.24323547027021,-2.67487119024336,0.253267000334108,0.395072304023724,0.445882892104135,0.641890639228677,10673037109630.4,561627306322936,-7.72741498871466e+103,-5.93703924313554e+141,1.48886483522894,1.54021045537464,2.89306673877605e+18,5.58135029255143e+15,1.61041303112148,1.60579309638999
12800,-89.1795440643658,9.45973514957028,-0.0687358116028504,-0.174980409670976,-0.197990336654078,-5.16926794926358,-2.64394070305203,0.257871239327717,0.401876677904368,0.45071440421733,0.648552763130376,7020524231019.38,347988487946520,-2.66668829903396e+100,-9.39925529185683e+139,1.49502753863146,1.54595443957431,1.4042130219434e+18,3.29446296056561e+15,1.61263335892855,1.60786304748043
12850,-89.2806633199297,9.34796602532791,-0.0707154914378133,-0.176439071438817,-0.198928400898486,-5.09672373103015,-2.61341055730741,0.262495960511477,0.40869361737442,0.45554931094338,0.655219419126873,4686344059893.43,219268220043133,-1.66096052227121e+97,-1.72104245888301e+138,1.5011670595228,1.55167384513286,7.01447704609946e+17,1.98090420829409e+15,1.61483347484247,1.6099141900851
12900,-89.3734566510184,9.23755820772708,-0.0726394564603728,-0.177876609228505,-0.199849247658032,-5.02556463281968,-2.58327133312967,0.26714060397349,0.415522665934701,0.460387420057203,0.661890423244703,3172135584290.52,140379397390262,-1.75274492546494e+94,-3.61740125184821e+136,1.50728350539707,1.55736877142187,3.60010160251889e+17,1.21216095532064e+15,1.61701351214944,1.61194666010097
12950,-89.4581107080118,9.12849296090264,-0.0745084353706921,-0.179293178855702,-0.200752993557446,-4.95575368391825,-2.55351388268792,0.271804622474192,0.422363375607943,0.465228543146887,0.668565594552074,2175777495019.71,91242299042734,-2.96731522314568e+91,-8.66687690707308e+134,1.51337698345931,1.56303931740356,1.895468949741e+17,754202076213620,1.61917360270028,1.61396059189381
13000,-89.5348088522789,9.02075183586954,-0.0763231452755127,-0.180688934753938,-0.201639754265466,-4.8872550816785,-2.52412932111637,0.276487481107961,0.429215306767819,0.470072495538656,0.675244755103222,1511245872197.52,60162513312200.4,-7.68715526644138e+88,-2.35150753251278e+133,1.51944760061479,1.56868558162571,1.02229680905493e+17,476742908738663,1.6213138769304,1.61595611832027
13050,-89.6037311862265,8.9143166660376,-0.0780842919114236,-0.182064029988218,-0.202509644503449,-4.82003414933744,-2.49510901777431,0.281188656975762,0.436078027971919,0.474919096223392,0.6819277298839,1062295304670.93,40214798220216.4,-2.92445480395279e+86,-7.18110552576233e+131,1.52549546345863,1.57430766221688,5.64050119153142e+16,305922924200352,1.62343446387948,1.61793337074964
13100,-89.6650545847887,8.809169562783,-0.079792569862983,-0.183418616268507,-0.203362778053921,-4.75405729554176,-2.46644458783559,0.285907638868405,0.442951115798568,0.479768167784719,0.688614346758,755255295342.629,27232596133261.9,-1.57600184278306e+84,-2.45421277825531e+130,1.531520678266,1.57990565688192,3.17981987672603e+16,199138409779791,1.62553549121075,1.61989247908519
13150,-89.7189527282237,8.70529291107669,-0.0814486627759903,-0.184752843963099,-0.20419926776906,-4.68929197550423,-2.43812788419356,0.290643926960014,0.449834154687382,0.484619536328591,0.695304436415246,542807097482.231,18670962211941,-1.16560837951063e+82,-9.33644751222759e+128,1.53752335098276,1.58547966289775,1.82950401345813e+16,131406641906850,1.62761708523003,1.6218335717852
13200,-89.7655961360858,8.60266936517029,-0.0830532435658747,-0.186066862111878,-0.205019225579124,-4.62570665371851,-2.41015098966831,0.295397032511299,0.456726736783461,0.489473031414367,0.701997832319969,394166775429.694,12952897470638.6,-1.15054015567782e+80,-3.93384901121974e+127,1.54350358721649,1.59102977710946,1.07311659190977e+16,87845881068538.2,1.62967937090438,1.62375677588354
13250,-89.8051522022549,8.50128184433932,-0.0846069746214829,-0.187360818439448,-0.205822762500814,-4.56327076816349,-2.38250620950383,0.300166477582271,0.46362846178512,0.494328485987323,0.708694370660913,289061580566.17,9087685786420.44,-1.47863003104253e+78,-1.82714328064028e+126,1.54946149222799,1.59655609592662,6.41079109142065e+15,59457535215462.8,1.6317224718805,1.62566221701003
13300,-89.8377852309075,8.40111352868383,-0.0861105080042292,-0.188634859368157,-0.206609988645576,-4.50195469593122,-2.35518606414268,0.304951794754033,0.470538936795066,0.499185736312583,0.715393890302064,213984460353.652,6444715147022.79,-2.42033325169377e+76,-9.31371252406012e+124,1.55539717092317,1.60205871531992,3.89695244540493e+15,40722009750207.9,1.63374651050279,1.6275500194103
13350,-89.8636564733251,8.30214785498662,-0.0875644856427947,-0.189889130031003,-0.207381013227833,-4.44172972021603,-2.32818328226708,0.309752526859298,0.477457776174932,0.504044621910416,0.72209623273448,159835354644.471,4617526129763.93,-4.948009299117e+74,-5.18871256628832e+123,1.56131072784537,1.60753773081797,2.40830591290297e+15,28207091174181,1.63575160783118,1.62942030596546
13400,-89.8829241654382,8.2043685126288,-0.0889695395236214,-0.191123774284418,-0.208135944573166,-4.38256799860522,-2.30149079409524,0.314568226721326,0.484384601403056,0.50890498549291,0.728801242029083,120417667001.525,3340978298692.27,-1.24137783561263e+73,-3.14688309717514e+122,1.56720226716797,1.61299323750443,1.51188961902374e+15,19750483040411.6,1.63773788365856,1.6312731982113
13450,-89.8957435660135,8.10775943956263,-0.0903262918770299,-0.192338934720934,-0.20887489012642,-4.32444253261456,-2.27510172492258,0.319398456900939,0.491319040935465,0.513766672901933,0.735508764790406,91468652857.178,2440121471284.18,-3.76232016093561e+71,-2.07005629892536e+121,1.57307189268749,1.6184253300153,963433590323694,13972802956817.5,1.63970545652805,1.63310881635728
13500,-89.9022669953959,8.01230481834152,-0.0916353553593282,-0.193534752681742,-0.209597956459749,-4.26732713841473,-2.24900938889784,0.324242789451341,0.498260730069934,0.518629533048409,0.742218650111274,70027125183.0515,1798242088989.09,-1.35809429395804e+70,-1.47181163430479e+120,1.57891970781694,1.62383410253644,622743066231295,9983514829371.57,1.64165444374988,1.63492727930516
13550,-89.9026438747236,7.91798907220693,-0.0928973332308688,-0.194711368269123,-0.210305249280601,-4.21119641869708,-2.22320728302447,0.329100805680437,0.505209310813066,0.523493417852837,0.748930749528396,54016704730.2957,1336654138822.99,-5.76462701527122e+68,-1.12736356327944e+119,1.58474581557956,1.62921964880133,408030609968549,7201054170842.63,1.64358496141809,1.63672870466724
13600,-89.8970207655392,7.82479686123197,-0.0941128195302281,-0.195868920358768,-0.210996873439631,-4.15602573562977,-2.19768908137837,0.333972095920368,0.512164431750306,0.528358182187055,0.755644916978832,41968311109.7375,1001771156215.82,-2.84415585859887e+67,-9.27405942725175e+117,1.5905503186029,1.63458206208901,270833458194125,5241432592785.97,1.64549712442688,1.63851320878443
13650,-89.8855414097256,7.73271307852139,-0.0952823992445638,-0.197007546611979,-0.211672932938557,-4.10179118485763,-2.17244862953313,0.338856259304043,0.519125747918819,0.533223683817198,0.762361008757346,32833548289.2139,756744929540.089,-1.61405301456322e+66,-8.16951250017627e+116,1.59633331911319,1.63992143522225,182004852716044,3848427207812.77,1.64739104648675,1.64028090674395
13700,-89.8683467696979,7.64172284646748,-0.0964066484762719,-0.198127383487756,-0.212333530937942,-4.0484695705011,-2.14747993918442,0.343752903548354,0.52609292068315,0.538089783347847,0.7690788834746,25858023498.5094,576000581588.676,-1.04356662302945e+65,-7.68489459334394e+115,1.60209491893001,1.64523786056581,123764244998851,2849329507406.38,1.64926684014037,1.64203191239666
13750,-89.8455750687915,7.5518115130619,-0.0974861346059949,-0.199228566254768,-0.212978769764922,-3.99603838111183,-2.12277718296581,0.348661644743878,0.533065617613606,0.542956344167313,0.775798402016179,20494567873.4758,441628440097.985,-7.62052130627302e+63,-7.69935907924876e+114,1.60783521946132,1.65053143002502,85116455389093.6,2126587014108.15,1.65112461677818,1.64376633837427
13800,-89.8173618317847,7.4629646482627,-0.0985214164521842,-0.200311229003206,-0.213608750920857,-3.9444757665445,-2.09833468944816,0.353582107150814,0.540043512367275,0.547823232394063,0.782519427502427,16343270060.375,340978573353.81,-6.23539212100609e+62,-8.19531276222754e+113,1.61355432169865,1.65580223504445,59173261924041.7,1599437635714.67,1.65296448665373,1.64548429610609
13850,-89.7838399255045,7.37516804041614,-0.0995130444270958,-0.201375504656522,-0.214223575088929,-3.89376051570623,-2.07414693831543,0.358513923000943,0.547026284571637,0.552690316824239,0.789241825249092,13109689040.3232,265042064755.321,-5.6754894719669e+61,-9.24583918960936e+112,1.61925232621275,1.6610503666067,41565286379156.5,1211894635550.89,1.65478655889884,1.64718589583565
13900,-89.7451395994625,7.28840769273309,-0.100461560689587,-0.202421524983058,-0.214823342141666,-3.84387203514671,-2.05020855571004,0.363456732305389,0.55401361971068,0.557557468880252,0.795965462728724,10575498886.473,207351874652.391,-5.70836927933823e+60,-1.10312586314604e+112,1.6249293331493,1.66627591523151,29487653251608.3,924809370442.929,1.65659094153842,1.64887124663693
13950,-89.7013885264755,7.20266981981945,-0.101367499294522,-0.203449420607552,-0.215408151148402,-3.79479032845396,-2.02651430974095,0.368410182667979,0.561005209013474,0.562424562560432,0.802690209532854,8577705828.68533,163230019856.378,-6.30572065008544e+59,-1.38892571983637e+111,1.63058544222504,1.67147897097482,21119088004721.1,710578481961.995,1.65837774150517,1.65054045643037
14000,-89.6527118432261,7.11794084425986,-0.10223138633901,-0.204459321022539,-0.215978100382678,-3.74649597642216,-2.00305910614825,0.373373929104014,0.56800074934513,0.567291474389715,0.809415937334907,6993823615.9317,129267633746.476,-7.60726398682976e+58,-1.84175401211284e+110,1.63622075272403,1.67665962342816,15263942585650.4,549582488805.793,1.66014706465392,1.65219363199866
14050,-89.5992321907234,7.0342073932546,-0.103053740105626,-0.205451354599637,-0.216533287329572,-3.69897011795954,-1.97983798411811,0.378347633864258,0.574999943100098,0.572158083371315,0.816142519853843,5731222261.21259,102962967759.166,-9.97107769140506e+57,-2.56714025476383e+109,1.64183536349427,1.68181796171807,11128973239848.3,427768461918.975,1.66189901577584,1.65383087900217
14100,-89.5410697546256,6.95145629530892,-0.10383507120243,-0.206425648600711,-0.217073808692969,-3.65219443170577,-1.95684611224228,0.383330966263958,0.582002498097736,0.57702427093941,0.822869832818514,4719421736.63097,82467394648.9134,-1.41318004745809e+57,-3.75439792744242e+108,1.6474293729444,1.68695407450568,8182555694379.27,334995431856.14,1.66363369861238,1.65545230199423
14150,-89.4783423053905,6.86967457697416,-0.104575882700203,-0.207382329188944,-0.217599760402759,-3.60615111832974,-1.93407878461655,0.38832360251673,0.589008127480091,0.581889920912762,0.829597753932708,3904478717.49155,66405852861.451,-2.15612256636859e+56,-5.751078589558e+107,1.65300287904076,1.69206804998646,6064918390195.41,263892664272.78,1.66535121586903,1.65705800443609
14200,-89.4111652382214,6.78884945964054,-0.105276670266661,-0.208321521439778,-0.218111237621982,-3.56082288347968,-1.91153141707286,0.393325225573152,0.59601654961185,0.586754919449303,0.836326162840885,3244871236.76421,53748994725.0402,-3.52688277096701e+55,-9.2120882324394e+106,1.6585559793046,1.69715997589002,4530301599405.28,209065654722.166,1.6670516692288,1.65864808871169
14250,-89.339651612779,6.70896835638043,-0.105937922297938,-0.209243349351756,-0.218608334753896,-3.51619292135928,-1.88919954353987,0.398335524963884,0.603027487982405,0.591619155001625,0.843054941094569,2708462523.62833,43721512807.9383,-6.16170202070824e+54,-1.54057186746034e+106,1.66408877080945,1.70222993948013,3409309460644.1,166539762658.921,1.66873515936557,1.66022265614211
14300,-89.2639121926315,6.63001886884212,-0.10656012004724,-0.210147935857253,-0.219091145448993,-3.47224489890412,-1.86707881252724,0.403354196647188,0.610040671109969,0.596482518273379,0.849783972119397,2270247391.02866,35735962529.5276,-1.14569951329409e+54,-2.68576538593871e+105,1.66960135017879,1.70727802755476,2584165865345.5,133367510539.484,1.67040178595713,1.6617818069999
14350,-89.1840554844197,6.55198878419312,-0.107143737750902,-0.211035402833088,-0.219559762611944,-3.42896294053426,-1.84516498372874,0.408380942860667,0.617055832447706,0.601344902176556,0.856513141182806,1910669630.13506,29344677696.758,-2.25983590315316e+53,-4.87409041999062e+104,1.67509381358385,1.71230432644627,1972298322077.45,107349444310.079,1.67205164769813,1.66332564052308
14400,-89.1001877767119,6.47486607211259,-0.107689242751766,-0.211905871111046,-0.220014278408478,-3.3863316134597,-1.82345392473987,0.413415471977125,0.624072710291825,0.606206201789623,0.86324233536234,1614358581.03131,24204611477.2861,-4.71403943980774e+52,-9.19525898361266e+103,1.68056625674159,1.71730892202175,1515348122071.56,86834359997.2634,1.67368484231274,1.66485425492895
14450,-89.0124131785292,6.39863888183227,-0.10819709562002,-0.212759460488271,-0.220454784272211,-3.3443359135166,-1.80194160788555,0.418457498364372,0.631091047691584,0.611066314316513,0.869971443514573,1369175226.48079,20051471134.3586,-1.03701142866887e+52,-1.80099049037595e+103,1.68601877491287,1.72229189968337,1171748827457.84,70575385947.3655,1.67530146656714,1.66636774742771
14500,-88.9208336575223,6.3232955392251,-0.108667750271515,-0.213596289737572,-0.220881370911393,-3.30296125151289,-1.78062410715381,0.423506742248869,0.638110592361167,0.615925139046427,0.876700356244621,1165488138.5379,16680577227.0989,-2.39935326834524e+51,-3.65757613237529e+102,1.6914514629008,1.7272533443689,911672201262.214,57625640827.5462,1.67690161628186,1.6678662142358
14550,-88.8255490777811,6.24882454394136,-0.109101654083736,-0.214416476617607,-0.221294128315609,-3.26219344006316,-1.75949759523155,0.428562929583075,0.645131096593378,0.620782577314454,0.88342896587625,995621053.925276,13932617869.5346,-5.82434541245599e+50,-7.69291813721339e+101,1.69686441504925,1.73219334055231,713558356633.192,47262116259.9727,1.67848538634386,1.66934975058907
14600,-88.7266572372635,6.17521456659122,-0.109499248009267,-0.215220137882972,-0.221693145762409,-3.22201868089319,-1.7385583406385,0.43362579191638,0.652152317175131,0.625638532462976,0.890157166422544,853429286.17886,11682987333.7487,-1.47990496207245e+50,-1.67381887800909e+101,1.7022577252415,1.73711197224443,561714823778.633,38929816450.6897,1.68005287071847,1.67081845075572
14650,-88.624253904827,6.10245444597353,-0.109860966687036,-0.21600738929418,-0.222078511823879,-3.18242355259582,-1.71780270495581,0.438695066269509,0.659174015304659,0.630492909803841,0.896884853557144,733973351.716505,9833764230.36842,-3.92744254885835e+49,-3.76331525176751e+100,1.70763148689909,1.74200932299372,444642633783.784,32200525793.9231,1.68160416246111,1.67227240804904
14700,-88.5184328568526,6.03053318634982,-0.110187238551239,-0.216778345627537,-0.222450314373147,-3.14339499882019,-1.69722714014572,0.443770495012283,0.666195956510438,0.635345616581303,0.903611924586025,633266316.42005,8307644283.15356,-1.08639993229872e+49,-8.73419546070247e+99,1.71298579298072,1.74688547588711,353860712652.162,26742202587.4101,1.68313935372888,1.67371171484
14750,-88.4092859134483,5.95943995476321,-0.110478485938091,-0.217533120684922,-0.222808640590833,-3.1049203168774,-1.67682818595901,0.448851825744628,0.673217910571759,0.640196561935684,0.910338278419816,548077318.70948,7043328241.06769,-3.12638562658412e+48,-2.09040242769343e+99,1.71832073598144,1.75174051355096,283074386966.739,22296136416.3514,1.68465853579195,1.67513646256949
14800,-88.2969029742219,5.88916407840156,-0.110735125190344,-0.218271827303452,-0.223153576971432,-3.06698714674638,-1.65660246742698,0.453938811180734,0.680239651440929,0.645045656867782,0.917063815546643,475778102.185071,5991998739.17404,-9.34302906400096e+47,-5.15435408645876e+98,1.72363640793183,1.75657451815202,227583241684.629,18659809633.1265,1.68616179904472,1.67654674176057
14850,-88.1813720536169,5.81969504200392,-0.110957566759779,-0.218994577365054,-0.223485209329641,-3.02958346046438,-1.63654669243494,0.459031209036258,0.687260957167043,0.649892814203962,0.923788438005488,414222627.857304,5114616190.82366,-2.89461766321499e+47,-1.30814482774806e+98,1.72893290039739,1.76138757139852,183856631425.768,15673972520.4836,1.68764923301693,1.67794264203037
14900,-88.0627793157992,5.75102248531024,-0.111146215307597,-0.219701481805941,-0.223803622806626,-2.9926975518871,-1.61665764937413,0.46412878191848,0.694281609821314,0.654737948561961,0.930512049360046,361652241.760074,4379833720.77845,-9.28244233188896e+46,-3.41421482822028e+97,1.73421030447807,1.76617975454131,149227422012.263,13212847587.1607,1.68912092638448,1.67932425210186
14950,-87.941209109093,5.68313620055311,-0.111301469802772,-0.220392650625974,-0.224108901876224,-2.95631802680427,-1.59693220486937,0.469231297219318,0.701301395423899,0.659580976317357,0.937234554673078,316620670.477889,3762382212.04219,-3.07645164149792e+46,-9.15611020231672e+96,1.73946871080784,1.77095114837509,121669657292.675,11176669510.387,1.69057696698017,1.68069165981543
15000,-87.816743999956,5.61602612999148,-0.111423723618477,-0.221068192897943,-0.224401130351089,-2.92043379339695,-1.5773673015796,0.474338527011112,0.708320103872215,0.664421815570706,0.943955860481249,277934465.345727,3241814020.48314,-1.05230378047857e+46,-2.52094154118555e+96,1.74470820955447,1.77570183323961,99636179771.5101,9485977131.60169,1.69201744180422,1.68204495214034
