PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-39.7735942243814,22.6552977060257,0.300984844471741,-0.00430725408255966,-0.0769418408203165,-18.5633922487074,-7.1749205929342,0.0301156900295125,-0.0207582014175655,0.123307238186558,0.182238178847401,0.151115011624766,0.213074886839775,0.647351596217866,0.764925861018371,0.952075618828828,1.02184157440854,3.9650084565281,1.27747121071122,1.35015972207373,1.35963796415291
8700,-41.2128447644967,22.3573604505312,0.291304460623586,-0.00789553472919834,-0.0795488436404562,-18.1006126802164,-7.04241199468889,0.030226519677514,-0.0169624292231044,0.127146459954686,0.187850035788175,0.155276751682993,0.218646580691568,0.65779684465073,0.774430950512856,0.960354400644462,1.02978405788793,2.79478203104009,2.13331053305038,1.35443058180671,1.36368038490487
8750,-42.6265430585231,22.0635948077187,0.281806611996288,-0.0114433061279893,-0.0821243310965274,-17.6536890527092,-6.91365985890766,0.0304935011205467,-0.0130713540292268,0.131023487462446,0.193495499292463,0.159476588449731,0.224253161312542,0.668195046223927,0.783885858934776,0.968600788285094,1.03769248727871,0.527509397737801,1.49599406156716,1.35866347900263,1.367685417068
8800,-44.0144803271901,21.7739429334492,0.272488020485969,-0.0149509125939661,-0.0846685483168616,-17.2219548403218,-6.78852105098027,0.0309117059693158,-0.00908732127523702,0.134937370310989,0.199173809996199,0.1637140233802,0.229894116401326,0.678546316295632,0.793290887118996,0.976814818273355,1.04556694303874,0.31463903853433,0.237015042713093,1.36285878040787,1.37165345285891
8850,-45.3764927744479,21.4883474026532,0.263345481931097,-0.0184186954917054,-0.0871817385331329,-16.804775931335,-6.66685889177044,0.0314763909328638,-0.005012617216378,0.138887178856608,0.204884224052899,0.167988563434401,0.235568938227501,0.68885077699957,0.802646336095277,0.984996532277327,1.05340750867985,2.48488505010108,0.0915365121993408,1.36701684750829,1.37558487855474
8900,-46.7124587399219,21.2067512365932,0.254375864080447,-0.0218469932378961,-0.0896641430784674,-16.4015488501186,-6.5485428240065,0.0321829896102127,-0.000849470812094057,0.142872003739975,0.210626012780183,0.172299720966644,0.241277123551764,0.699108556818283,0.811952506957634,0.993145976875527,1.06121427060623,4.0611520615421,1.2757806526378,1.37113803662054,1.37948007460298
8950,-48.0222959826955,20.9290979275921,0.24557610462695,-0.0252361413054323,-0.0921160013866235,-16.0116990871914,-6.43344809801935,0.0330271046636568,0.00339994446371122,0.14689095542615,0.216398462315034,0.176647013617753,0.247018173547859,0.709319790181159,0.821209700740903,1.00126320333132,1.06898731795962,2.86330876809032,2.17626382119989,1.3752226989818,1.383339415729
9000,-49.3059590927532,20.655331461392,0.236943209305123,-0.0285864722289265,-0.0945375509921959,-15.6346795302003,-6.32145547558787,0.0340045003592942,0.00773350888644313,0.150943163755167,0.22220087327756,0.181029964209887,0.252791593726226,0.719484617085643,0.830418218304127,1.0093482673763,1.07672674247107,0.542840592255563,1.55679294411625,1.37927118083779,1.38716327104144
9050,-50.5634370262719,20.3853963372996,0.228474250049396,-0.0318983156115576,-0.0969290275317695,-15.2699689891475,-6.21245095073871,0.0351110954601805,0.012149154814893,0.155027777502987,0.228032560443048,0.185448100643904,0.258596893859351,0.729603182740098,0.839578360220429,1.01740122900242,1.08443263831894,0.325215442449708,0.264462261626442,1.38328382352919,1.39095200413542
9100,-51.7947507608448,20.119237586262,0.220166363211494,-0.0351719981331645,-0.0992906647459747,-14.917070809666,-6.1063254864277,0.0363429564574444,0.0166448650920941,0.159143963952592,0.233892852422112,0.189900955799218,0.264433587908759,0.739675637226873,0.848690426673054,1.02542215226228,1.09210510199287,2.54561312963995,0.0802222915691784,1.38726096357634,1.39470597319358
9150,-52.9999510666498,19.8568007870118,0.21201674783434,-0.038407843559504,-0.101622694482386,-14.5755115685914,-6.002974766104,0.0376962911248178,0.0212186715096379,0.163290908475019,0.239781091348714,0.194388067436063,0.270301193953642,0.749702135184305,0.857754717357252,1.03341110507747,1.09974423216354,4.15698704161619,1.27335915459675,1.39120293276248,1.39842553108514
9200,-54.1791163895365,19.5980320804089,0.204022663980646,-0.0416061727525981,-0.103925346699212,-14.2448398464801,-5.90229895922705,0.0391674423822282,0.0258686533323157,0.167467814120118,0.245696632575875,0.198908978100141,0.276199234121063,0.759682835506476,0.866771531387756,1.0413681590545,1.10735012955791,2.93032317574339,2.21803225546683,1.39511005821532,1.40211102546285
9250,-55.3323508419866,19.3428781821006,0.196181431114033,-0.044767303682095,-0.106198849469732,-13.9246250721051,-5.80420249986966,0.0407528824543952,0.0305929358801327,0.171673901216842,0.251638844378871,0.203463235029556,0.282127234517728,0.769617901059556,0.875741167211536,1.04929338930806,1.11492289683967,0.557280435857846,1.61738014734906,1.39898266248714,1.40576279885799
9300,-56.4597822979173,19.0912863936137,0.188490426530958,-0.0478915514375746,-0.108443428987428,-13.6144564343053,-5.70859387759943,0.0424492073107263,0.0353896891649091,0.175908406982841,0.257607107665714,0.208050390064,0.288084725163274,0.779507498413746,0.884663922525584,1.05718687429129,1.12246263849477,0.336491080949926,0.292751838786053,1.40282106363331,1.40938118877336
9350,-57.5615605873161,18.8432046119835,0.180947083841373,-0.0509792282417379,-0.110659309571771,-13.3139418568889,-5.61538543988528,0.0442531313731948,0.0402571265788214,0.180170585143173,0.263600815694761,0.212669999556126,0.294071239925045,0.789351797589838,0.8935400941995,1.06504869563278,1.1299694607218,2.6074068923294,0.0694454109929925,1.40662557528939,1.41296652777447
9400,-58.6378557867455,18.5985813380229,0.173548891496649,-0.0540306434644116,-0.11284671367462,-13.0227070325867,-5.52449320532635,0.0461614824793522,0.0451935036324252,0.184459705557934,0.269619373799231,0.217321624285065,0.300086316454336,0.799150971819507,0.902369978202619,1.07287893798005,1.13744347132693,4.25252553815467,1.27024580356185,1.41039650674674,1.41651914357877
9450,-59.6888566018119,18.3573656833231,0.166293391362852,-0.0570461036373164,-0.115005861887192,-12.7403945123287,-5.43583668704717,0.048171197088044,0.0501971167397869,0.188775053858591,0.275662199118482,0.222004829372004,0.306129496124055,0.808905197318512,0.911153869535477,1.08067768884923,1.14488477962335,2.99583232256116,2.25864790962537,1.4141341630267,1.42003935914304
9500,-60.7147688377574,18.1195073760751,0.159178177337819,-0.0600259124695363,-0.117136972947574,-12.4666628463716,-5.34933872564696,0.0502793157159018,0.0552663020485338,0.193115931092853,0.281728720335862,0.226719184197812,0.312200323967789,0.81861465307204,0.919892062165388,1.08844503848068,1.15229349633486,0.57083034628626,1.6777438616573,1.41783884495334,1.42352749274908
9550,-61.7158139544194,17.8849567657949,0.152200894010512,-0.0629703708636476,-0.119240263748725,-12.2011857740412,-5.26492533113058,0.0524829785931715,0.0603994343127166,0.197481653377856,0.287818377422964,0.231464262322631,0.31829834862023,0.82827952063144,0.92858484896595,1.09618107970031,1.15966973350364,0.348468323851681,0.32185181484188,1.42151084922486,1.42698385808754
9600,-62.6922277018871,17.6536648270309,0.145359235361237,-0.0658797769324427,-0.121315949346955,-11.9436514590731,-5.18252553328679,0.0547794215278886,0.0655949258065111,0.201871551561495,0.293930621390125,0.236239641407398,0.324423122258946,0.837899983921758,0.937232521660264,1.10388590778646,1.16701360440183,2.67027358767849,0.059204113490993,1.42515046848363,1.43040876434013
9650,-63.6442588332723,17.4255831621244,0.13865094350108,-0.0687544260162174,-0.123364242970832,-11.6937617677385,-5.10207124001386,0.0571659719679442,0.0708512252768939,0.206284970891713,0.300064914043006,0.241044903137243,0.330574200547453,0.847476229059352,0.945835370767726,1.11155962034194,1.17432522344686,4.3477765169107,1.26647684104669,1.4287579913849,1.43380251626006
9700,-64.5721678911205,17.2006640030948,0.1320738074494,-0.0715946107005724,-0.125385356030493,-11.4512315871285,-5.02349710312496,0.0596400452510139,0.0761668169335248,0.210721270693553,0.306220727745091,0.245879633146718,0.336751142579566,0.857008444179098,0.954393685554155,1.11920231717121,1.18160470612044,3.05984232506898,2.2981408777866,1.43233370266416,1.43716541425088
9750,-65.4762260640805,16.9788602127106,0.125625661947972,-0.0744006208346774,-0.127379498127342,-11.2157881811489,-4.94674039119615,0.0621991410328247,0.0815402194741595,0.21517982405382,0.312397545185962,0.250743420946815,0.342953510825007,0.866496819270571,0.962907753985171,1.12681410016238,1.18885216889082,0.583493762414102,1.73787341219504,1.43587788320326,1.44049775444375
9800,-66.356714110563,16.7601252848092,0.119304386310485,-0.0771727435499746,-0.12934687706408,-10.987170581935,-4.87174086904737,0.0648408398846638,0.0869699851440274,0.219660017513136,0.318594859155195,0.255635859853717,0.349180871076227,0.875941546022753,0.9713778626826,1.13439507317388,1.19606772913855,0.361151238568933,0.351732448170103,1.43939081009527,1.44379982877306
9850,-67.2139213462217,16.5444133439198,0.113107903306262,-0.0799112632792762,-0.131287698855076,-10.7651290145503,-4.79844068347314,0.0675628000515055,0.0924546988276544,0.224161250765263,0.324812172321728,0.260556546919247,0.355432792396433,0.885342817676746,0.979804296883803,1.14194534192563,1.20325150508517,2.7342191214021,0.0494965476732347,1.44287275670813,1.44707192505053
9900,-68.0481446922011,16.3316791442445,0.107034178076931,-0.0826164617762159,-0.133202167737021,-10.5494243529717,-4.72678425486387,0.0703627543625211,0.0979929771717402,0.22868293636348,0.331048997018569,0.265505082862972,0.361708847068778,0.894700828886098,0.988187340403758,1.14946501389446,1.21040361572516,4.44274607510233,1.26208596946433,1.446323992747,1.45031432703786
9950,-68.8596877812023,16.1218780680457,0.101081217085026,-0.0852886181350311,-0.135090486179872,-10.3398276054932,-4.6567181743812,0.073238507286195,0.103583467737724,0.233224499433887,0.337304855032697,0.270481072005911,0.368008610546698,0.904015775584271,0.996527275599768,1.15695419821372,1.21752418076056,3.12235843437935,2.33653943988927,1.44974478431551,1.45352731451784
10000,-69.6488601185259,15.9149661234869,0.0952470670933638,-0.087928008810639,-0.136952854898041,-10.1361194278034,-4.58819110637199,0.0761879321226184,0.109224848182789,0.237785377395431,0.343579277400027,0.27548412220582,0.37433166140536,0.913287854858904,1.00482438333871,1.16441300557684,1.22461332053858,0.595275941513864,1.79775910078292,1.45313539397583,1.45671116336402
10050,-70.4159762953617,15.7108999419711,0.0895298141741636,-0.0905349076389738,-0.138789472861821,-9.9380896621018,-4.52115369572492,0.0792089683259569,0.114915825468079,0.242365019686545,0.34987180420531,Inf,Inf,0.922517264832496,-Inf,1.17184154814471,1.2316711559917,0.374545418683781,Inf,1.45649608080758,1.45986614560904
10100,-71.1613552516979,15.5096367750168,0.0839275827469601,-0.093109585857568,-0.140600537309026,-9.74553690072516,-4.45555847989238,0.0822996189504278,0.120655135093005,0.246962887498188,0.356181984386831,6.03238468130373e+283,Inf,0.931704204549156,-Inf,1.17923993945672,1.23869780858049,2.79924817717354,Inf,1.45982710046563,1.46299252951146
10150,-71.885319586329,15.3111344907105,0.0784385346442752,-0.0956523121263375,-0.142386243756827,-9.55826807285384,-4.39135980531693,0.0854579482134635,0.126441540354528,0.251578453513186,0.362509375545788,1.36126848920856e+190,7.30447721733118e+216,0.940848873867117,-Inf,1.18660829434529,1.24569340023876,4.53743771227369,1.48891385831989e+238,1.46312870523677,1.46609057962138
10200,-72.5881949115453,15.1153515697721,0.0730608682041784,-0.0981633525485525,-0.144146786013761,-9.37609805295618,-4.32851374801792,0.0886820791700924,0.132273831630426,0.256211201651678,0.368853543760241,2.04489575365646e+143,2.65880921401822e+163,0.949951473356682,-Inf,1.1939467288539,1.25265805332116,3.18338511908086,2.29600000248407e+179,1.46640114409541,1.46916055684461
10250,-73.2703092501876,14.9222471012646,0.0677928173888545,-0.100642970691976,-0.14588235619191,-9.19884928971576,-4.26697803810846,0.0919701914928747,0.138150825685535,0.260860626822553,0.375214063403485,1.64705310470214e+115,2.29797868953306e+131,0.959012204203376,-Inf,1.20125536015821,1.25959189055295,0.606183784549076,1.18531361083407e+144,1.46964466275809,1.47220271850566
10300,-73.9319924728473,14.7317807779829,0.0626326509282309,-0.103091427610137,-0.147593144719216,-9.02635145426433,-4.20671198802711,0.0953205193520172,0.144071365000041,0.265526234680723,0.381590516966766,3.07183974101212e+96,9.67799094477312e+109,0.96803126811595,-Inf,1.20853430649047,1.26649503498203,0.388657829472794,3.54057824227765e+120,1.47285950373702,1.47521731840934
10350,-74.573575773092,14.543912891548,0.0575786714879611,-0.105508981863723,-0.149279340351934,-8.85844110661687,-4.14767642428128,0.0987313493906025,0.150034317118954,0.270207541390083,0.387982494886203,1.28623600869804e+83,5.21828154938735e+94,0.977008867239088,-Inf,1.21578368706685,1.27336760993299,Inf,5.56768756794649e+103,1.47604590639268,1.47820460690127
10400,-75.1953911786871,14.3586043272356,0.052629214860878,-0.107895889542071,-0.150941130187197,-8.69496137927373,-4.08983362251182,0.102201018790109,0.156038574021917,0.274904073392037,0.394389595373822,1.19059004091019e+73,1.84643587483786e+83,0.985945204070491,-Inf,1.22300362201762,1.28020973896319,Inf,1.39035387678722e+91,1.47920410698528,1.48116483092707
10450,-75.7977710968757,14.1758165585652,0.0477826491812121,-0.110252404284742,-0.152578699675685,-8.53576167701915,-4.03314724569935,0.10572791342169,0.162083051512538,0.279615367179444,0.400811424252591,1.87018029031299e+65,2.29007955185893e+74,0.994840481382163,-Inf,1.23019423232025,1.28702154582074,Inf,2.19352406902003e+81,1.48233433872534,1.48409823409038
10500,-76.3810478918685,13.9955116416723,0.0430373741607666,-0.112578777303158,-0.154192232634385,-8.3806973920045,-3.97758228534376,0.109310466078892,0.1681666886265,0.28434096907586,0.407247594795349,1.0685145981056e+59,1.71657838826787e+67,1.0036949021457,-Inf,1.23735563973505,1.29380315440432,1.25183843852944e+231,3.1590466976274e+73,1.48543683182335,1.48700505670982
10550,-76.9455534927777,13.8176522094875,0.0383918203464275,-0.114875257402281,-0.155781911259429,-8.22962963326104,-3.92310500545786,0.112947154787738,0.174288447057728,0.289080435019936,0.413697727567544,8.33272565312841e+53,2.54076936548491e+61,1.01250866946131,-Inf,1.24448796674344,1.3005546887248,5.86601335658464e+177,1.21258631237873e+67,1.48851181353839,1.48988553587465
10600,-77.4916190303144,13.6422014657432,0.033844448398264,-0.117142091002325,-0.157347916139,-8.0824249698386,-3.86968288922595,0.116636501190323,0.180447310601902,0.293833330354871,0.420161450273657,4.6145136628998e+49,3.52276155179472e+56,1.02128198649052,-Inf,1.2515913364887,1.30727627286847,4.46567966790713e+144,5.45979715859671e+61,1.49155950822593,1.49273990549951
10650,-78.0195745006446,13.4691231788262,0.0293937483875477,-0.119379522160488,-0.158890426266295,-7.93895518681549,-3.81728458818636,0.120377068998271,0.186642284616686,0.298599229622765,0.426638397607251,1.154345288748e+46,2.73022526531644e+52,1.03001505639218,-Inf,1.25866587271908,1.31396803096204,1.21123705135632e+122,1.63374540204354e+57,1.49458013738468,1.49556839637792
10700,-78.5297484548803,13.2983816754968,0.0250382391141655,-0.12158779259268,-0.160409619052528,-7.79909705347025,-3.76587987380532,0.124167462512595,0.192872395498025,0.303377716363781,0.433128211104515,9.44249993946402e+42,8.18002056950724e+48,1.03870808226184,-Inf,1.26571169973316,1.32063008713903,5.22989558692896e+105,2.16509440866776e+53,1.49757391970258,1.49837123623482
10750,-79.0224677127508,13.1299418344888,0.0207764674426207,-0.123767141695247,-0.161905670339984,-7.66273210294855,-3.7154395913173,0.128006325206686,0.199136690171921,0.308168382919986,0.439630539001249,1.99283532324559e+40,7.22940999119329e+45,1.04736126707414,-Inf,1.27272894232751,1.32726256550781,2.03177621974552e+93,9.43619638019714e+49,1.50054107110197,1.50114864977803
10800,-79.4980570990726,12.9637690800092,0.0166070076562223,-0.125917806566668,-0.163378754415083,-7.52974642279821,-3.66593561571394,0.131892338369355,0.20543423560112,0.312970830243754,0.446145036093177,9.0846412454842e+37,1.53871347402795e+43,1.05597481362818,-Inf,1.27971772574635,1.333865590121,3.7388322011291e+83,1.08193728189506e+47,1.5034818047838,1.50390085874873
10850,-79.9568392017051,12.7998293751487,0.0125284608287868,-0.128040022029219,-0.164829044021479,-7.40003045578249,-3.61734080977033,0.135824219804977,0.211764118306167,0.317784667710634,0.452671363599508,7.80863577412508e+35,6.75397020986694e+40,1.06454892449571,-Inf,1.28667817563335,1.34043928494626,5.39619620759305e+75,2.75143679692765e+44,1.50639633127117,1.50662808197088
10900,-80.399134149742,12.6380892152209,0.00853945421335305,-0.130134020650591,-0.166256710373162,-7.27347881041685,-3.56962898400415,0.139800722587971,0.218125443900293,0.322609512936557,0.459209189029683,1.13859270442424e+34,5.41895976527619e+38,1.07308380197193,-Inf,1.29361041798527,1.34698377383843,1.9140656911208e+69,1.358972323762e+42,1.50928485845191,1.50933053539976
10950,-80.8252594107534,12.4785156210398,0.00463864064731298,-0.132200032765462,-0.167661923167562,-7.1499900807067,-3.52277485846841,0.143820633868997,0.224517336637663,0.327444991599289,0.465758186053187,2.59087553723206e+32,7.225480524249e+36,1.08157964802891,-Inf,1.30051457910764,1.35349918051293,7.63072765885639e+63,1.17391122313454e+40,1.51214759162049,1.51200843216951
11000,-81.235529605951,12.3210761321487,0.000824697973532431,-0.134238286496989,-0.169044850598661,-7.02946667459437,-3.47675402628481,0.147882773730373,0.230938938974493,0.332290737264025,0.472318034372395,8.60630808725385e+30,1.48361925870696e+35,1.09003666427136,-Inf,1.30739078557208,1.35998562852038,1.97925175017182e+59,1.63086282400508e+38,1.5149847335191,1.51466198263974
11050,-81.6302563422084,12.1657388000118,-0.00290367152309159,-0.136249007778245,-0.170405659370082,-6.91181465065223,-3.43154291882931,0.151985994088366,0.237389411142581,0.337146391213011,0.478888419598336,3.95374904234602e+29,4.41059003413706e+33,1.09845505189479,-Inf,1.31423916417549,1.36644324122241,2.25352877527493e+55,3.40468940317077e+36,1.51779648437793,1.51729139444126
11100,-82.0097480599221,12.0124721811785,-0.00654774166406562,-0.138232420373558,-0.171744514708167,-6.79694356258545,-3.38711877248686,0.156129177640122,0.243867930734836,0.342011602279116,0.485469033129324,2.40336759134309e+28,1.80498361630994e+32,1.10683501164579,-3.99721347186933e+301,1.32105984190088,1.37287214176859,8.42362472431868e+51,1.0104055914841e+35,1.52058304195478,1.51989687252089
11150,-82.3743098957513,11.8612453304299,-0.010108762911256,-0.140188745899778,-0.173061580375037,-6.68476631113327,-3.34345959689664,0.160311236853114,0.250373692302363,0.346886026683243,0.492059572032371,1.86374657268624e+27,9.75320889196538e+30,1.11517674378447,-1.85753458747112e+290,1.32785294587981,1.37927245307446,8.3034117289506e+48,4.07143193821688e+33,1.52334460157389,1.52247861918543
11200,-82.7242435593245,11.7120277939157,-0.0135879628867408,-0.142118203847436,-0.174357018681618,-6.57519900298114,-3.30054414461344,0.164531112995127,0.256905906962734,0.351769327875483,0.498659738927328,1.78850281065791e+26,6.72097478169798e+29,1.12348044804887,-7.59483212196103e+279,1.33461860335637,1.38564429780054,1.82395037072783e+46,2.14401423340621e+32,1.5260813561641,1.52503683414476
11250,-83.0598472230503,11.5647896022918,-0.0169865468789945,-0.144021011601804,-0.175630990500635,-6.46816081631824,-3.258351882115,0.168787775202864,0.263463802019037,0.356661176379941,0.505269241873662,2.07025658457822e+25,5.73659548254424e+28,1.13174632362128,-2.10461638143054e+270,1.34135694165267,1.39198779833245,7.82795870615295e+43,1.42886010461331e+31,1.52879349629622,1.52757171455413
11300,-83.3814154242125,11.4195012638625,-0.0203056983358689,-0.145897384463848,-0.176883655279572,-6.3635738726955,-3.21686296208892,0.173080219587373,0.270046620589372,0.361561249643111,0.511887794259827,2.82874973499054e+24,5.9168407786808e+27,1.13997456909641,-3.16962670156405e+261,1.34806808813579,1.39830307676186,5.91419338148515e+41,1.17282063704706e+30,1.53148121021982,1.53008345505561
11350,-83.6892389785756,11.2761337577386,-0.023546579344713,-0.147747535671067,-0.178115171053582,-6.26136311485903,-3.17605819693631,0.17740746837461,0.276653621246403,0.366469231885761,0.518515114695143,4.47916131592844e+23,7.22111695478962e+26,1.14816538245126,-2.14949766774122e+253,1.35475217018608,1.40459025486847,7.23462664373353e+39,1.15851060809747e+29,1.53414468389929,1.53257224781876
11400,-83.9836049047677,11.1346585270142,-0.0267103311000649,-0.14957167641821,-0.17932569445836,-6.16145619025184,-3.13591903343268,0.181768569079494,0.283284077666667,0.371384813958186,0.52515092690414,8.09040298074534e+22,1.02416007079788e+26,1.15631896101669,-5.58653275630973e+245,1.36140931516683,1.41084945410282,1.33876314093626e+38,1.35013696954772e+28,1.53678410104923,1.53503828258052
11450,-84.2647963587461,10.9950474719701,-0.0297980743592067,-0.151370015877869,-0.180515380742957,-6.06378333989411,-3.09642752848998,0.186162593711944,0.289937278289301,0.376307693198792,0.531794959623283,1.64437402587447e+22,1.66199752392851e+25,1.16443550145051,-4.84244383038407e+238,1.36803965039518,1.41708079556996,3.54445817351986e+36,1.82488912942849e+27,1.53939964316923,1.53748174668435
11500,-84.5330925776898,10.8572729433085,-0.0328109098860835,-0.15314276122094,-0.181684383782541,-5.96827729236834,-3.05756632596643,0.190588638013429,0.296612525983879,0.381237573295913,0.538446946500044,3.71674157060306e+21,3.04468290979146e+24,1.17251519971215,-1.24105782724789e+232,1.37464330311429,1.42328440001395,1.2820528786393e+35,2.81862886650334e+26,1.54199148957799,1.53990282511858
11550,-84.7887688326986,10.7213077354249,-0.0357499188837605,-0.154890117636962,-0.182832856091099,-5.87487316265098,-3.01931863447384,0.195045820722652,0.303309137727071,0.386174164152781,0.545106625994237,9.24679236099366e+20,6.22311534383432e+23,-Inf,-8.46764877716122e+225,1.38122040046671,1.42946038780312,6.09574417455684e+33,4.91105388585316e+25,1.54455981744686,1.5423017005541
11600,-85.0320963897117,10.5871250797201,-0.0386161634159191,-0.156612288354297,-0.183960948834084,-5.78350835554616,-2.98166820613448,0.199533282869063,0.310026444287826,0.391117181755572,0.551773741281585,2.50946157239862e+20,1.40465451791684e+23,-Inf,-1.40317060417406e+220,1.38777106946889,1.43560887891609,3.68822005741928e+32,9.54422025583158e+24,1.5471048018327,1.54467855338129
11650,-85.2633424780931,10.4546986379583,-0.0414106868175707,-0.158309474660197,-0.185068811840985,-5.69412247349094,-2.94459931624258,0.204050187092952,0.316763789920824,0.396066348044464,0.55844804015944,7.37051622041608e+19,3.46983857447764e+22,-Inf,-5.20955571245348e+214,1.39429543698674,1.44172999292857,2.7626536684311e+31,2.04844087847828e+24,1.54962661571019,1.54703356174623
11700,-85.4827702663581,10.3240024956741,-0.0441345140954628,-0.159981875920697,-0.186156593617841,-5.60665722851373,-2.90809674378725,0.208595716990947,0.323520532067921,0.401021390787617,0.565129274954615,2.32655991869e+19,9.30615351404229e+21,-Inf,-4.03571866667473e+209,1.40079362971236,1.44782384900074,2.502408205095e+30,4.81303678199483e+23,1.55212543000362,1.54936690158629
11750,-85.6906388445503,10.1950111556322,-0.0467886523182619,-0.161629689600385,-0.187224441359675,-5.52105635813962,-2.87214575279646,0.213169076485781,0.330296041067338,0.405982043458018,0.571817202433284,7.84416620255029e+18,2.69085644235542e+21,-Inf,-6.12479214512927e+204,1.40726577414168,1.4538905658654,2.68631547766469e+29,1.22845153545009e+23,1.55460141361795,1.55167874666501
11800,-85.8872032127991,10.0676995313423,-0.0493740909970537,-0.163253111282009,-0.188272500962865,-5.43726554504755,-2.83673207446339,0.217769489219283,0.337089699870354,0.410948045113117,0.578511583712878,2.80938239925677e+18,8.33582531940443e+20,-Inf,-1.72176778447632e+200,1.41371199655314,1.4599302618167,3.35864589052593e+28,3.38255382591084e+22,1.55705473346947,1.55396926860633
11850,-86.0727142756208,9.94204294063413,-0.0518918024562725,-0.164852334685936,-0.18930091703743,-5.35523234029463,-2.80184189001868,0.222396197967561,0.343900903765272,0.415919140277187,0.585212184175943,1.0636030459472e+18,2.75116764924903e+20,-Inf,-8.5283322746501e+195,1.42013242298732,1.46594305469956,4.81747612744721e+27,9.98637338510613e+21,1.55948555451583,1.55623863692817
11900,-86.2474188415463,9.81801709929174,-0.0543427421953973,-0.16642755168945,-0.190309832919243,-5.27490608993296,-2.76746181431394,0.227048464077427,0.350729060108424,0.42089507882634,0.591918773385914,4.23789248126113e+17,9.62551575900592e+19,-5.45803660182487e+303,-7.11767918349109e+191,1.42652717922743,1.47192906189956,7.82351379681467e+26,3.14381540302016e+21,1.56189403978551,1.55848701907542
11950,-86.4115596276861,9.69559811475309,-0.0567278492416349,-0.167978952345906,-0.191299390682169,-5.19623786485346,-2.73357888008348,0.231725566923143,0.357573588062008,0.425875615876133,0.598631125004741,1.77016652393946e+17,3.55402394700374e+19,-3.38906084081033e+271,-9.61541138412632e+187,1.43289639078077,1.47788840033352,1.42199755109343e+26,1.05014033468171e+21,1.56428035040687,1.56071458045228
12000,-86.5653752688623,9.57476247987428,-0.059048046493946,-0.169506724903708,-0.192269731150112,-5.11918039370038,-2.70018052285328,0.236426803382615,0.364433918338553,0.430860511671711,0.605349016712344,7.72387262705338e+16,1.37927820327777e+19,-5.81451777837285e+245,-2.02799022524782e+184,1.43924018286095,1.48382118644054,2.86352396895659e+25,3.70551116839583e+20,1.56664464563654,1.56292148445399
12050,-86.7091003309617,9.45548706676164,-0.0613042410585543,-0.171011055825147,-0.193220993908986,-5.04368799870789,-2.6672545664673,0.241151487332222,0.371309492951797,0.435849531480418,0.612072230127832,3.50934278680388e+16,5.60577312656434e+18,-4.82610028727646e+224,-6.46362479597519e+180,1.44555868037094,1.48972753617361,6.33158782266797e+24,1.37567919047347e+20,1.56898708288743,1.56510789249804
12100,-86.8429653281819,9.33774912067278,-0.0634973245762288,-0.172492129805055,-0.194153317318606,-4.96971653431852,-2.63478920920325,0.245898949159463,0.378199764973793,0.440842445486815,0.61880055073246,1.65550771406604e+16,2.37814859802967e+18,-1.30666785948053e+207,-3.02266969334016e+177,1.45185200788694,1.49560756499171,1.52503849080825e+24,5.3539974449414e+19,1.57130781775617,1.56727396405469
12150,-86.9671967438644,9.22152625398833,-0.0656281735415758,-0.173950129789317,-0.195066838524477,-4.8972233284502,-2.60277301045079,0.250668535292714,0.38510419829807,0.445839028690054,0.62553376779427,8.08747811122908e+15,1.04993696794016e+18,-1.78408601121807e+192,-2.01926324421439e+174,1.45812028964296,1.50146138785239,3.97312874889492e+23,2.17721556663683e+19,1.5736070040501,1.56941985667705
12200,-87.0820170546223,9.10679644025543,-0.0676976496145829,-0.175385236993205,-0.195961693469514,-4.82616712628581,-2.57119487792702,0.255459607747337,0.392022267408644,0.450839060803547,0.632271674294378,4.08165937744063e+15,4.81091046167134e+17,-3.23744201601961e+179,-1.88071227477887e+171,1.46436364951618,1.50728911920479,1.112564385754e+23,9.22332008344442e+18,1.57588479381374,1.57154572603054
12250,-87.1876447574937,8.99353800830396,-0.0697065999245074,-0.176797630919551,-0.196838016905664,-4.7565080364656,-2.54004405540497,0.260271543687494,0.398953457154731,0.455842326156873,0.639014066854872,2.12353463788794e+15,2.28220756690837e+17,-2.93641013765589e+168,-2.38867540139896e+168,1.47058221101292,1.51309087298316,3.32967627412556e+22,4.0593036284971e+18,1.57814133735487,1.57365172592178
12300,-87.2842943998613,8.88172963643673,-0.0716558573665859,-0.178187489376758,-0.19769594240544,-4.68820747956912,-2.50931011093221,0.265103735003007,0.405897262530978,0.460848613599879,0.645760745668275,1.13663254716768e+15,1.11831565616451e+17,-6.39336635520086e+158,-4.05426509524922e+165,1.4767760972554,1.51886676260076,1.05963678630095e+22,1.85145431256439e+18,1.58037678327006,1.57573800832703
12350,-87.3721766119006,8.77135034669417,-0.0735462408914231,-0.179554988496642,-0.198535602373366,-4.62122813877899,-2.47898292551765,0.269955587900645,0.412853188463059,0.465857716408905,0.652511514428541,624786206674528,5.64880071496255e+16,-1.90703471971537e+150,-9.0271345005325e+162,1.48294543096902,1.52461690094418,3.56946488403484e+21,8.7313718685572e+17,1.58259127846983,1.57780472342007
