PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4950,-1.35794397879511,0.79288812122974,0.865148006197843,0.907098366762371,1.11097644554298,1.05944885883553,1.06908016350293,1.00932290411567,1.03009663730227,0.965464379974069,1.03994877584644,1.48791609275903,1.36645615278175,0.725972744251533,0.781469448587931,0.733727702937206,0.779833110514967,2.4819729983802,1.0579312047396,0.572334242439995,0.556366914707224
5000,-1.31397450633012,0.803508369803937,0.874805153493594,0.915122906742626,1.12018763167931,1.0646816391084,1.07436862640592,1.01371545663596,1.03440736159542,0.970666779466012,1.04618981107793,1.49226880468907,1.37216297435118,0.726365061663243,0.782505498457827,0.734792293052018,0.781459808700164,1.70739107653535,1.38152136416976,0.571710800640495,0.555872267624319
5050,-1.2709463657469,0.814059572224629,0.884421368567242,0.923103725532257,1.12934781457626,1.06983921444109,1.07958146975843,1.01806650487146,1.03866634713978,0.975831279691193,1.05238914047081,1.49658020490392,1.377811707497,0.72673486581954,0.783518089460405,0.735824310757472,0.783047740518104,0.273256416704163,0.73232008233355,0.57106974281338,0.555361127867226
5100,-1.22882764261361,0.824542670146486,0.89399708274565,0.93104134839076,1.13845761308844,1.07492301450015,1.08472003342865,1.02237696064294,1.04287460387495,0.980958681872171,1.05854743000351,1.50084959856174,1.38340243938363,0.727082632259375,0.784507708459546,0.736824526813134,0.784597700233574,0.1857827367602,0.00212972008355135,0.570411458507901,0.554833835835628
5150,-1.18758781030031,0.834958594246993,0.903532722352315,0.938936291515765,1.14751763491612,1.0799344253768,1.08978561655605,1.02664770728794,1.04703311169283,0.986049763093897,1.06466532697369,1.50507636211498,1.38893529322847,0.727408821305922,0.785474826697617,0.73779368813176,0.786110457684253,1.60396994005529,0.208068395573526,0.569736323673881,0.554290722223872
5200,-1.14719765748739,0.845308263781872,0.913028708653933,0.946789062218041,1.15652847685112,1.08487479121742,1.09477947910537,1.03087960079309,1.0511428215904,0.991105277239462,1.07074346071648,1.50925994115503,1.39441042578748,0.727713878686641,0.786419900446125,0.738732518632017,0.787586759183468,2.58753137539302,1.08592627251047,0.569044701261239,0.553732108323953
5250,-1.1076292200551,0.855592586214996,0.922485457820215,0.954600159094544,1.16549072501737,1.08974541578707,1.09970284335396,1.03507347087222,1.05520465676909,0.996125955881992,1.07678244328775,1.51339984808115,1.39982802485214,0.727998236123199,0.787343371623374,0.739641720060522,0.789027328387327,1.77178369398453,1.43731074939769,0.568336941788165,0.553158306320732
5300,-1.068855717056,0.865812456915001,0.931903380895584,0.962370072199283,1.17440495510629,1.09454756396865,1.10455689531537,1.03923012199351,1.05921951368365,1.00111250913508,1.08278287011455,1.51749565961466,1.40518830677042,0.728262311892914,0.788245668381102,0.740521972783917,0.790432867127435,0.281922967529893,0.775549731343769,0.5676133838798,0.552569619579275
5350,-1.03085149049389,0.875968758911325,0.941282883781565,0.970099283211903,1.18327173260692,1.09928246320013,1.10934278610182,1.04335033435815,1.06318826304318,1.00606562646399,1.0887453206146,1.52154701417902,1.41049151400371,0.728506511363294,0.789127205661895,0.741373936551726,0.791804056210386,0.201706900891337,0.00976007061083439,0.566874354779189,0.551966342924211
5400,-0.993591948654007,0.886062362703337,0.950624367228822,0.977788265603813,1.19209161303088,1.10395130485241,1.11406163322823,1.04743486483346,1.06711175076686,1.01098597745976,1.09467035878658,1.52555360916633,1.41573791273104,0.728731227501158,0.789988385729113,0.7421982512308,0.793141556185246,1.6798236295276,0.205867397799318,0.566120170832128,0.551348762911074
5450,-0.957053512747861,0.896094126116792,0.959928226837829,0.985437484801811,1.20086514213223,1.10855524555018,1.11871452186045,1.05148444784279,1.07099079889675,1.0158742125781,1.10055853377299,1.52951519811004,1.42092779051051,0.728936841357714,0.790829598670889,0.742995537512191,0.794446008080227,2.69233700597377,1.11295450997693,0.565351137947439,0.550717158089661
5500,-0.921213566653717,0.90606489420233,0.969194853067266,0.99304739834907,1.20959285612226,1.11309540843825,1.12330250601011,1.0554997962145,1.07482620646998,1.02073096384507,1.10641038039686,1.53343158778351,1.42606145400777,0.729123722530895,0.791651222879699,0.743766397591301,0.795718034109709,1.83420007322368,1.49234114916562,0.564567552034097,0.550071799259426
5550,-0.8860504095498,0.915975499171513,0.978424631249331,1.00061845606345,1.2182752818793,1.1175728843954,1.12782660967844,1.05948160199228,1.07861875035226,1.02555684553118,1.11222641967416,1.53730263524363,1.43113922679967,0.729292229606198,0.792453625508899,0.744511415822183,0.796958238352783,0.289676363682441,0.818915227651318,0.563769699416556,0.549412949717029
5600,-0.851543211251908,0.925826760366046,0.987617941611245,1.00815110019307,1.22691293715358,1.12198873319824,1.13228782795152,1.06343053720886,1.08236918603493,1.03035245479557,1.11800715930281,1.54112824483791,1.43616144726092,0.729442710577152,0.793237162907514,0.745231159346846,0.79816720740443,0.218596086032216,0.017871806473485,0.562957857229498,0.548740865496119
5650,-0.817671970080768,0.935619484256592,0.996775159302276,1.01564576556911,1.23550633076731,1.1263439846371,1.13668712804897,1.06734725462495,1.08607824839723,1.03511837230183,1.12375309412994,1.54490836519333,1.44112846654032,0.729575503246509,0.794002181034495,0.745926178700448,0.799345511000458,1.75674051721992,0.203479981755998,0.562132293793213,0.548055795599479
5700,-0.784417473097128,0.945354464467579,1.00589665442567,1.02310287975582,1.24405596280992,1.13063963958591,1.14102545032831,1.0712323884353,1.08974665243561,1.03985516280697,1.12946470659834,1.548642986204,1.44604064663225,0.729690935609174,0.794749015853594,0.74659700839323,0.800493702617225,2.79639298365793,1.13904717586025,0.561293268970662,0.547357982223713
5750,-0.751761258553853,0.955032481825182,1.01498279207488,1.03052286319767,1.25256232482869,1.13487667102829,1.14530370924704,1.07508655494355,1.09337509396179,1.04456337572481,1.13514246717333,1.55233213603469,1.45089835854832,0.729789326217841,0.795477993709908,0.74724416747003,0.801612320047242,1.89465355500242,1.54663512814422,0.560441034507286,0.546647660976574
5800,-0.719685580425135,0.964654304425514,1.02403393237375,1.03790612936375,1.26102590001481,1.13905602504159,1.14952279428426,1.07891035320751,1.09696425027105,1.04924354566511,1.14078683475099,1.5559758781557,1.45570198059274,0.72987098453222,0.7961894316891,0.747868160048229,0.802701885951596,0.296531465063425,0.86240652424419,0.559575834354502,0.545925061087174
5850,-0.688173374882628,0.974220687720747,1.03305043051993,1.04525308488924,1.26944716338485,1.14317862174071,1.15368357082379,1.0827043656563,1.10051478078232,1.05389619294972,1.14639825704889,1.55957430842449,1.46045189674456,0.72993621125272,0.796883637960229,0.748469475834921,0.803762908390208,0.236456314287297,0.026444820583448,0.558697904977784,0.545190405609174
5900,-0.657208228597533,0.983732374620805,1.04203263683144,1.05256412971414,1.27782658195795,1.14724535618363,1.15778688100052,1.08646915868093,1.10402732765137,1.05852182410686,1.15197717098,1.56312755222785,1.46514849514857,0.729985298639376,0.797560912103074,0.749048590624116,0.804795881330836,1.83471908971156,0.200912193262121,0.557807475650202,0.544443911617216
5950,-0.626774348755699,0.993190095608691,1.05098089679568,1.05983965721919,1.28616461492861,1.1512570992401,1.16183354451166,1.09020528319942,1.10750251635844,1.06312093234455,1.15752400301087,1.56663576169782,1.4697921667159,0.730018530816788,0.798221545420762,0.749605966774756,0.805801285137732,2.8997026834291,1.16423655459305,0.556904768732178,0.543685790396717
6000,-0.596856534681085,1.0025945688677,1.05989555112072,1.06708005435895,1.29446171383532,1.15521469842529,1.16582435939451,1.09391327519795,1.11094095627167,1.06769399800432,1.16303916950478,1.57009911301341,1.47438330383464,0.730036184065769,0.798865821238496,0.750142053670277,0.806779587040806,1.95316032727995,1.60021656727298,0.555989999938223,0.542916247627255
6050,-0.567440150969489,1.01194650041874,1.06877693578869,1.07428570179216,1.30271832272502,1.15911897869992,1.16976010277227,1.09759365624919,1.11434324118724,1.07224148899607,1.16852307705056,1.57351780379883,1.47892229918954,0.73003852710238,0.799494015189094,0.750657288160462,0.807731241586134,0.302509334946149,0.906018116067529,0.555063378591362,0.542135483559721
6100,-0.538511102041445,1.02124658426658,1.07762538211055,1.08145697400936,1.3109348783136,1.1629707432382,1.17364153156945,1.10124693400875,1.11770994984767,1.0767638612151,1.17397612277794,1.57689205062813,1.48340954468969,0.730025821344981,0.800106395486026,0.751152094986283,0.808656691068613,0.255298857462612,0.0354646339622162,0.554125107865877,0.541343693187429
6150,-0.510055808029354,1.03049550255337,1.08644121678251,1.08859423945778,1.31911181014238,1.16677077416523,1.17746938319805,1.10487360269111,1.12104164643901,1.08126155894204,1.17939869465999,1.58022208664444,1.48784543050162,0.729998321169901,0.800703223184606,0.751626887188422,0.809556365947514,1.91375886091737,0.198172796800202,0.553175385019022,0.540541066411377
6200,-0.482061181919138,1.03969392571863,1.09522476194353,1.09569786066361,1.32724954073085,1.17051983326498,1.18124437621612,1.10847414352575,1.12433888106813,1.0857350152266,1.1847911718033,1.58350815930115,1.49223034418516,0.729956274156277,0.801284752431925,0.75208206650011,0.81043068524567,3.00226841064229,1.18855437629471,0.552214401612254,0.539727788199832
6250,-0.454514607872697,1.0488425126644,1.1039763352337,1.10276819435157,1.33534848572554,1.17421866266033,1.1849672109597,1.11204902519466,1.12760219022093,1.09018465225584,1.19015392472661,1.58675052823082,1.49656466992848,0.729899921320611,0.801851230706103,0.752518023724952,0.811280056933012,2.00973776908869,1.65310908437859,0.55124234372256,0.53890403874245
6300,-0.427403920661596,1.05794191092467,1.11269624985355,1.1098055915619,1.34340905404535,1.17786798546624,1.18863857014953,1.11559870425195,1.13083209720243,1.09461088170777,1.19548731562824,1.58994946324636,1.50084878787814,0.729829497341531,0.802402899045413,0.752935139100301,0.812104878295102,0.307635117170069,0.949747052688434,0.55025939214437,0.538069993599075
6350,-0.400717386147388,1.06699275683832,1.12138481462381,1.11681039776489,1.35143164802323,1.18146850641735,1.19225911947358,1.11912362552651,1.13402911255953,1.09901410509085,1.20079169864305,1.5931052424777,1.50508307355974,0.729745230775245,0.80293999226775,0.753333782646818,0.812905536287325,0.275138276521831,0.0449203554767444,0.549265722582555,0.537225823843442
6400,-0.374443682748131,1.07599567572474,1.13004233404576,1.12378295297274,1.35941666354441,1.18502091247107,1.1958295081465,1.1226242225085,1.13719373448725,1.10339471407016,1.20606742008936,1.59621815064587,1.50926789738414,0.729647344262123,0.803462739180957,0.753714314504752,0.813682407875351,1.99385909887888,0.195271765696038,0.548261505836958,0.536371696201904
6450,-0.348571883834287,1.08495128206148,1.1386691083617,1.13072359184908,1.36736449018124,1.18852587338722,1.19935036944705,1.1261009177204,1.14032644921925,1.10775309078081,1.21131481870625,1.59928847747507,1.51340362423383,0.729536054724848,0.803971362784435,0.754077085257488,0.814435860362445,3.10409054641717,1.21203085336073,0.54724690797889,0.535507773187408
6500,-0.323091441001204,1.0938601796633,1.14726543361576,1.13763264381599,1.37527551132471,1.19198404228531,1.20282232123447,1.12955412307338,1.14342773140327,1.11208960812913,1.21653422588176,1.60231651624225,1.51749061312411,0.729411573558513,0.804466080462466,0.754422436242893,0.815166251704198,2.06440336236217,1.70533508194604,0.546222090520004,0.534634213228838
6550,-0.297992168168462,1.10272296186218,1.15583160171472,1.14451043315869,1.38315010431277,1.19539605618029,1.20624596644479,1.1329842402096,1.14649804446218,1.11640463008228,1.22172596587244,1.6053025624623,1.52152921693317,0.729274106813074,0.804947104169662,0.754750699852953,0.815873930811211,0.311936565042568,0.993591654569799,0.545187210573916,0.533751170795919
6600,-0.273264226459589,1.11154021168762,1.16436790048867,1.15135727912786,1.39098864055546,1.19876253649792,1.20962189356784,1.13639166083125,1.14953784094142,1.12069851194674,1.22689035601451,1.60824691270592,1.52551978219529,0.729123855368496,0.805414640608906,0.755062199822177,0.816559237840244,0.295991076378768,0.054803347790249,0.544142421010936,0.532858796519829
6650,-0.248898109818636,1.12031250204701,1.17287461375177,1.15817349603968,1.39879148565706,1.20208408957042,1.21295067710597,1.13977676701666,1.15254756284317,1.12497160063623,1.23202770692715,1.61114986354644,1.52946264895145,0.728961015102935,0.805868891402136,0.755357251505243,0.817222504474325,2.07501804610649,0.1922193746943,0.543087870606268,0.531957237309669
6700,-0.224884631322696,1.1290403959056,1.18135202136256,1.16495939337365,1.40655899953516,1.20536130711335,1.21623287801515,1.14313993152435,1.15552764194817,1.12922423492948,1.23713832270827,1.61401171063047,1.53335815065123,0.728785777054289,0.806310053254345,0.755636162144307,0.817864054192282,3.20516712051867,1.23469421691169,0.542023704181972,0.531046636464928
6750,-0.201214910152083,1.13772444646563,1.18980039928411,1.17171527586821,1.41429153653692,1.20859476668459,1.21946904412937,1.14648151808539,1.15847850012538,1.13345674571834,1.24222250112294,1.61683274786695,1.53720661410076,0.72859832757542,0.806738318111068,0.755899231126417,0.81848420252815,2.11717407408406,1.75691528757007,0.540950062743008,0.530127133784121
6800,-0.177880359182197,1.14636519734458,1.19822001964378,1.17844144361415,1.42198944555246,1.21178503212604,1.22265971056889,1.14980188168467,1.16140054963033,1.13766945624662,1.24728053378504,1.619613266728,1.54100835945078,0.728398848483322,0.807153873309696,0.756146750231417,0.819083257320873,0.315443096108722,1.03755076885278,0.53986708360765,0.529198865669695
6850,-0.15487267316328,1.15496318275205,1.20661115079254,1.185138192146,1.42965307012547,1.21493265398889,1.2258054001332,1.15310136883147,1.16429419339243,1.14186268234011,1.25231270633227,1.62235355565476,1.54476370021989,0.728187517202535,0.807556901724891,0.75637900387075,0.819661518954723,0.317874849169927,0.0651064239818914,0.538774900532531,0.528261965229375
6900,-0.132183817456373,1.16351892766506,1.21497405736382,1.19180581253133,1.43728274856121,1.21803816994305,1.22890662367926,1.15638031782001,1.16715982529183,1.14603673262816,1.2573192985948,1.62505389956072,1.5484729433478,0.727964506903039,0.807947581908373,0.756596269317514,0.820219280590803,2.15723252271436,0.189025731406914,0.537673643832583,0.527316562374048
6950,-0.109806017295616,1.17203294800178,1.22330900033192,1.19844459145799,1.44487881403183,1.22110210517161,1.23196388048567,1.15963905898014,1.1699978304262,1.15019190875708,1.262300584758,1.62771457942475,1.55213638927397,0.727729986632899,0.808326088223326,0.756798816928131,0.820756828390031,3.30549370436554,1.2565706013453,0.536563440496113,0.526362783912333
7000,-0.0877317475489982,1.18050575079325,1.23161623706972,1.20505481131947,1.45244159467921,1.22412497275068,1.23497765860344,1.16287791491885,1.17280858536796,1.15432850559594,1.26725683351928,1.63033587196603,1.55575433203737,0.727484121445881,0.808692590973692,0.756986910355971,0.821274441727948,2.16806608344347,1.80786862807926,0.535444414295242,0.525400753641952
7050,-0.0659537229509766,1.1889378343531,1.23989602140593,1.21163675029827,1.45997141371526,1.22710727401545,1.23794843519383,1.16609720075289,1.17559245841224,1.15844681143478,1.2721883082395,1.63291804939272,1.55932705939325,0.727227072524255,0.809047256528561,0.757160806757265,0.821772393401676,0.318185229718627,1.08162338943521,0.534316685891927,0.524430592438011
7100,-0.0444648887823994,1.1973296884451,1.24814860368165,1.2181906824474,1.46746858951988,1.23004949891291,1.24087667685384,1.1692972243328,1.1783498098161,1.16254710817587,1.277095267089,1.6354613792165,1.56285485294362,0.726958997297021,0.809390247441874,0.757320756989598,0.822250949829386,0.340807765927227,0.0758233971397043,0.533180372939766,0.523452418338309
7150,-0.0232584119742859,1.20568179444841,1.25637423080624,1.22471687777005,1.47493343573654,1.23295212634194,1.24376283992995,1.1724782864589,1.18108099202922,1.16662967151807,1.2819779631887,1.6379661241252,1.56633798827792,0.726680049553736,0.809721722567675,0.7574670058033,0.822710371242544,2.24049778883476,0.18570058447171,0.53203559018179,0.522466346625784
7200,-0.00232767261344746,1.21399462552049,1.26457314631262,1.23121560229746,1.48236626136558,1.23581562448103,1.24660737082046,1.17564068108947,1.18378634991652,1.17069477113473,1.28683664474618,1.64043254190602,1.56977673512138,0.72639037955414,0.810041837171072,0.757599792026013,0.823150911871263,3.40506350804357,1.27768413047345,0.530882449544418,0.521472489908206
7250,0.0183337441707092,1.22226864675754,1.27274559041176,1.23768711816506,1.48976737085529,1.23864045110446,1.24941070626709,1.17878469554139,1.18646622097306,1.17474267084532,1.29167155518721,1.64286088541218,1.57317135748843,0.726090134133762,0.810350743035119,0.757719348740697,0.823572820123021,2.21709472894248,1.85821229196301,0.529721060227753,0.520470958195201
7300,0.0387320559575912,1.23050431535242,1.28089180004655,1.24413168368686,1.49713706419082,1.24142705388712,1.25217327363606,1.18191061068376,1.18912093553142,1.17877362878106,1.29648293328285,1.64525140256632,1.57652211383919,0.725779456805694,0.810648588563789,0.757825903457364,0.823976338755034,0.3201942732292,1.12580848989919,0.528551528792386,0.519461858972718
7350,0.0588732904436979,1.23870208075001,1.28901200894485,1.25054955342818,1.50447563698102,1.24417587069868,1.25489549118935,1.18501870112453,1.191750816962,1.18278789754481,1.30127101327212,1.64760433639447,1.57982925723726,0.725458487858656,0.810935518881213,0.757919678278756,0.824361705040523,0.364808289133437,0.0869488354268745,0.52737395924286,0.518445297275032
7400,0.0787632925248343,1.24686238479999,1.29710644767188,1.25694097827678,1.51178338054322,1.24688732988731,1.25757776834625,1.18810923539067,1.19435618186642,1.18678572436549,1.30603602498078,1.64991992508494,1.58309303550741,0.725127364451558,0.811211675927319,0.758000890060233,0.824729150929135,2.32480755601733,0.182253278388905,0.526188453107959,0.517421375754361
7450,0.098407731068813,1.25498566190695,1.30517534368184,1.26330620551232,1.51906058198595,1.24956185055359,1.26022050593591,1.19118247610201,1.19693734026436,1.19076735124719,1.31077819393598,1.65219840206707,1.58631369139189,0.724786220704676,0.811477198550071,0.758069750564087,0.825078903201749,3.50386758126923,1.29805709252725,0.524995109517934,0.516390194748194
7500,0.117812105394051,1.26307233917791,1.31321892136871,1.26964547887436,1.52630752428983,1.25219984281487,1.26282409644097,1.19423868013899,1.1994945957741,1.19473301511316,1.31549774147724,1.65443999610532,1.58949146270467,0.724435187787589,0.811732222594406,0.758126466608509,0.825411183619889,2.26427457275145,1.90796187309204,0.523794025278837,0.515351852344414
7550,0.136981751468473,1.27112283656704,1.32123740211643,1.27595903862876,1.53352448638647,1.25480170806049,1.26538892423286,1.1972780988047,1.20202824578696,1.19868294794503,1.32019488486376,1.65664493140489,1.59262658248266,0.724074394004016,0.811976880988034,0.758171240211407,0.825726209069964,0.321502150810448,1.17010496170454,0.52258529494406,0.514306444444289
7600,0.155921847842838,1.2791375670179,1.32923100434814,1.28224712163265,1.54071174323563,1.25736783919823,1.26791536579892,1.20030097798131,1.20453858163594,1.20261737691727,1.32486983737828,1.65881342772539,1.59571927913359,0.723703964873683,0.812211303824225,0.75820426872929,0.826024191702533,0.389895008600041,0.0984779214916265,0.521369010883215,0.513254064823406
7650,0.174637421331083,1.28711693660282,1.33719994357479,1.28850996139791,1.54786956590046,1.25989862089235,1.2704037899618,1.20330755828115,1.20702588875879,1.2065365245272,1.32952280842752,1.66094570049992,1.59876977658011,0.723324023211334,0.812435618441704,0.758225744991406,0.826305339066805,2.41015406656914,0.178692770271819,0.520145263348472,0.51219480519064
7700,0.193133352450396,1.2950613446598,1.34514443244293,1.2947477881533,1.55499822162113,1.26239442979357,1.27285455809143,1.20629807519273,1.20949044685561,1.21044060872069,1.33415400363947,1.66304196095716,1.60177829439988,0.722934689203004,0.812649949501786,0.758235857429308,0.826569854240542,3.60189504814953,1.31771013505202,0.51891414053846,0.511128755245211
7750,0.211414380632313,1.30297118392658,1.35306468078179,1.30096082890515,1.56209797388667,1.26485563476121,1.2752680243098,1.2092727592218,1.21193253004142,1.21432984301368,1.3387636249576,1.66510241624464,1.60474504796153,0.722536080479684,0.812854419062847,0.758234790202042,0.826817935955566,2.30961951254998,1.95713153294777,0.517675728659831,0.510056002731897
7800,0.229485109215994,1.31084684067222,1.36096089564942,1.30714930749672,1.56916908250522,1.26728259707796,1.27764453568881,1.21223183602764,1.21435240699363,1.21820443660977,1.34335187073196,1.66712726955177,1.60767024855651,0.722128312188445,0.813049146652246,0.758222723317116,0.827049778719026,0.322141304344604,1.21451159547696,0.516430111986595,0.508976633494486
7850,0.247350010234084,1.31868869482595,1.36883328137837,1.31331344466629,1.5762118036726,1.26967567065739,1.27998443244161,1.21517552655494,1.21675034109478,1.22206459451394,1.34791893580763,1.66911672023144,1.61055410352666,0.721711497061168,0.813234249335812,0.758199832747403,0.827265572930599,0.416086538159241,0.110406359505462,0.515177372917321,0.507890731527515
7900,0.26501342900098,1.32649712010355,1.3766820396203,1.31945345810392,1.58322639003939,1.27203520224459,1.28228804810753,1.21810404716115,1.21912659057075,1.22591051764259,1.3524650116102,1.67107096391949,1.61339681638782,0.721285745480933,0.813409841784977,0.75816629054416,0.827465504995773,2.49652819236388,0.175027664550241,0.513917592030279,0.506798379026362
7950,0.282479588512789,1.33427248413107,1.38450736939006,1.325569562507,1.59021309077644,1.27436153161023,1.28455570973095,1.22101760973982,1.22148140862443,1.22974240293006,1.35699028622876,1.67299019265142,1.61619858694932,0.720851165546194,0.813576036341656,0.758122264946271,0.827649757435373,3.69913333664895,1.33666244770089,0.512650848136631,0.505699656435752
8000,0.299752593667919,1.34201514856603,1.39230946710897,1.33166196963453,1.59717215163889,1.27665499173815,1.2867877380342,1.22391642183971,1.22381504356521,1.23356044343172,1.3614949444963,1.6748745949759,1.61895961142961,0.720407863132809,0.813732943080968,0.758067920485907,0.827818508991467,2.35314290249041,2.00573415347003,0.511377218331731,0.50459464249673
8050,0.316836435316504,1.34972546921617,1.40008852664726,1.33773088836029,1.60410381502876,1.27891590900692,1.28898444758499,1.22680068678024,1.22612773893437,1.23736482842381,1.36597916806755,1.67672435606501,1.62168008256808,0.719955941954011,0.813880669871877,0.758003418090686,0.827971934729791,0.322144627406739,1.25902707682968,0.510096778044628,0.503483414292156
8100,0.333734994146768,1.35740379615568,1.40784473936592,1.34377652472478,1.61100832005614,1.28114460336541,1.29114614695826,1.22967060376301,1.22841973362649,1.24115574350008,1.37044313549464,1.67853965782094,1.62436018973328,0.719495503618405,0.814019322435833,0.757928915182507,0.828110206138829,0.443401440060134,0.12273030410157,0.508809601085836,0.502366047290776
8150,0.350452044415705,1.36505047383901,1.41557829415778,1.34979908198606,1.61788590259898,1.28334138850273,1.29327313889285,1.23252636797988,1.23069126200712,1.24493337066545,1.37488702230031,1.68032067897925,1.62700011902752,0.719026647686063,0.8141490044035,0.757844565773155,0.828233491225666,2.58391953053861,0.171266248350022,0.507515759693445,0.501242615389915
8200,0.366991257531295,1.37266584121227,1.42328937748782,1.35579876066948,1.62473679536156,1.28550657201271,1.29536572044326,1.23536817071749,1.23294255402672,1.24869788842668,1.37931100104906,1.68206759520859,1.62960005338817,0.71854947172279,0.814269817369636,0.757750520556814,0.82834195460875,3.79556838692174,1.35493192346308,0.506215324577642,0.500113190956852
8250,0.383356205492986,1.38025023182234,1.4309781734328,1.36177575861636,1.63156122793166,1.28764045555309,1.29742418312638,1.23819619945857,1.23517383533115,1.25244947188028,1.38371524141606,1.68378057920715,1.63216017268561,0.718064071352642,0.814381860946192,0.75764692699959,0.828435757607656,2.39485766712657,2.05378147262342,0.504908364963705,0.498977844868903
8300,0.399550364196784,1.38780397392352,1.43864486372029,1.36773027103156,1.63835942683646,1.28974333499971,1.29944881306374,1.24101063797995,1.2373853273687,1.25618829279767,1.38809991025413,1.68545980079566,1.63468065381806,0.717570540308743,0.814485232813722,0.757533929426168,0.828515058329991,0.321545414520478,1.30364998654996,0.503594948633527,0.497836646552279
8350,0.415577116611212,1.39532739058205,1.44628962776684,1.37366249053009,1.64513161559717,1.29181550059571,1.30143989111921,1.24381166644754,1.23957724749393,1.25991451970774,1.39246517165868,1.68710542700737,1.6371616708034,0.717068970482483,0.814580028771139,0.757411669103695,0.828580011755522,0.471858162707959,0.135446301565086,0.502275141965736,0.496689664019744
8400,0.431439755829744,1.4028207997783,1.45391264271558,1.37957260718268,1.65187801478253,1.29385723709618,1.30339769303236,1.24659946150835,1.24174980906825,1.26362831797687,1.3968111870308,1.68871762217478,1.63960339486804,0.716559451971142,0.814666342783889,0.757280284322998,0.828630769817638,2.67231648888298,0.167416523003327,0.500949009974457,0.495536963907129
8450,0.447141488005326,1.41028451450678,1.46151408347315,1.38546080856039,1.65859884206106,1.29586882390817,1.30532248954775,1.24937419637959,1.24390322155755,1.26732984988657,1.40113811513848,1.69029654801362,1.64200599453299,0.716042073124023,0.814744267030619,0.757139910477234,0.828667481482259,3.89118483554303,1.37253529855996,0.499616616346783,0.494378611508727
8500,0.462685435172113,1.41771884287397,1.46909412274589,1.39132727977825,1.6652943122522,1.29785053522639,1.30721454654014,1.25213604093514,1.24603769062686,1.27101927470871,1.40544611217611,1.69184236370379,1.64436963569723,0.715516920587116,0.814813891948367,0.756990680138068,0.828690292824254,2.43477640393732,2.10128420286358,0.498278023478996,0.493214670811625
8550,0.478074637959475,1.42512408819409,1.4766529310755,1.39717220353803,1.67196463737637,1.29980264016472,1.30907412513585,1.25488516178923,1.24815341823217,1.27469674877855,1.40973533182221,1.69335522596774,1.64669448171849,0.714984079346384,0.814875306276352,0.756832723129455,0.828699347101488,0.320377318810126,1.34837880232679,0.49693329251158,0.492045204528985
8600,0.493312058202907,1.43250054908273,1.48419067687393,1.40299576017,1.67861002670385,1.30172540288364,1.3109014818305,1.25762172237764,1.25025060270956,1.27836242556555,1.41400592529559,1.69483528914615,1.64898069349149,0.714443632769687,0.814928597098407,0.756666166599133,0.828694784826566,0.501474986479923,0.148551239788271,0.495582483363093,0.490870274132347
8650,0.50840058145634,1.43984851954847,1.49170752645772,1.40879812767391,1.68523068680272,1.30361908271378,1.31269686860302,1.26034588303644,1.25232943886166,1.2820164557421,1.41825804140989,1.69628270527107,1.65122842952378,0.713895662647418,0.814973849884099,0.756491135087889,0.828676743836366,2.76170636040386,0.16348623138531,0.494225654762921,0.489689939882942
8700,0.523343019410187,1.44716828908251,1.4992036440817,1.41457948175904,1.69182682158565,1.30548393427573,1.31446053302635,1.26305780107827,1.25439011804157,1.28565898725022,1.42249182662655,1.69769762413677,1.65343784600926,0.713340249231892,0.815011148528593,0.75630775059669,0.828645359359436,3.98596617767521,1.38948827381406,0.492862864282974,0.488504260862087
8750,0.538142112219039,1.45446014274634,1.50667919197208,1.42033999588345,1.69839863235581,1.30732020759615,1.31619271837469,1.26575763086647,1.25643282823437,1.2892901653663,1.42670742510635,1.69908019336811,1.65560909689944,0.712777471275525,0.815040575391308,0.756116132651754,0.828600764081329,2.47291147458638,2.14825213468474,0.491494168368348,0.487313295000672
8800,0.552800530743022,1.46172436125748,1.51413433035891,1.42607984129237,1.70494631785167,1.30912814822045,1.31789366372764,1.26844552388684,1.2584577541362,1.29291013276393,1.43090497875952,1.70043055848684,1.65774233397254,0.712207406067857,0.815062211333386,0.755916398367629,0.82854308820796,0.318674315445288,1.39321190128152,0.490119622367009,0.486117099107779
8850,0.567320878706428,1.46896122107333,1.52156921750799,1.43179918705581,1.71147007429094,1.31090799732207,1.31956360407115,1.27112162881737,1.2604650772311,1.29651902957495,1.4350846272944,1.70174886297563,1.6598377069005,0.711630129471456,0.815076135754052,0.755708662508347,0.82847245952704,0.532269975664728,0.162042305298132,0.488739280558516,0.484915728898453
8900,0.58170569477702,1.47617099447329,1.52898400975215,1.43749820010542,1.71797009541353,1.3126599918085,1.32120277039558,1.27378609159588,1.26245497586564,1.30011699344873,1.43924650826485,1.7030352483401,1.661895363314,0.711045715956735,0.815082426625879,0.755493037546736,0.828389003467667,2.85207538844566,0.159482881631484,0.487353196181841,0.483709239020667
8950,0.595957454569616,1.48335394963896,1.53637886152208,1.44317704527047,1.72444657252363,1.31438436442414,1.32281138979076,1.27643905548565,1.26442762532135,1.30370415960966,1.4433907571163,1.70428985416887,1.66391544886547,0.710454238635742,0.815081160528995,0.755269633721939,0.82829284315813,4.07989491024415,1.40580562034677,0.485961421462306,0.482497683081493
