PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-53.1727649391582,1.19284734017259,-0.0334202180274789,-0.0995377430984619,-0.0520367193674611,-0.466555187160486,-0.23914125647959,0.651247518116946,0.771040829522789,0.79586078179446,0.882155809327161,0.829443347018632,0.898040642308213,1.37035547058662,1.35004472721418,1.39486787114978,1.36075589371588,1.61205497908125,-0.0460346633188611,1.24317285599518,1.2339161099082
8650,-52.8855741733392,1.15622879142682,-0.031121620854495,-0.0978899043238753,-0.0498357949292358,-0.447410848164629,-0.221858443384417,0.658888502662014,0.779681698824343,0.802770742366817,0.889907622116214,0.83636988796597,0.905573995975372,1.37636772876563,1.35548901499113,1.39993713092022,1.36556380536837,3.72407975168243,0.798032829830885,1.24455892106785,1.23523860941627
8700,-52.5980796945663,1.12048725726712,-0.0287780216449922,-0.0962186541309005,-0.0476148420409119,-0.428512152191907,-0.204760131141188,0.666508422603196,0.788296478440665,0.809660113028731,0.897644001747729,0.843283292958287,0.913092176163413,1.38233204333985,1.3608900683983,1.404969026941,1.37033462059265,3.4631414487597,1.98209229917702,1.24592121916404,1.23653855322415
8750,-52.3103978248066,1.08560155398812,-0.0263904232488136,-0.0945243554865843,-0.0453741586307477,-0.409852762764814,-0.187841914509836,0.67410711992389,0.796884980918675,0.816528916889339,0.905364901414714,0.850183424802269,0.920594999723954,1.38824892232406,1.36624836929763,1.4099639586647,1.37506868804698,1.18350456953757,1.88236447451396,1.24726001162255,1.23781620767496
8800,-52.0226389613074,1.05155108978807,-0.0239598036945224,-0.0928073649640823,-0.0431140376118695,-0.391426560397141,-0.171099536330405,0.681684447255476,0.8054470300952,0.82337718056121,0.913070277621812,0.857070147275616,0.928082284849373,1.39411886614537,1.37156439188209,1.41492231965518,1.37976635121319,0.0492821235798323,0.631972301121064,1.24857555515145,1.23907183429627
8850,-51.7349078393802,1.01831584590811,-0.021487116916765,-0.0910680328785789,-0.040834766985011,-0.373227633827483,-0.154528881577004,0.689240267449297,0.813982460670277,0.830204933998837,0.920760090063058,0.863943325112178,0.935553851052385,1.39994236778024,1.37683860282759,1.41984449769261,1.38442794849317,1.66192342007667,-0.0476265368066202,1.2498681019352,1.24030568991189
8900,-51.4473037838831,0.985876358441276,-0.018973293458704,-0.0893067034198074,-0.0385366299387472,-0.355250271657171,-0.138125971686948,0.696774453165998,0.82249111779666,0.837012210343645,0.928434301504148,0.870802823987583,0.943009519146365,1.40571991288873,1.38207146144132,1.42473087487649,1.38905381330349,3.81900679306143,0.792249024745943,1.25113789973874,1.24151802675043
8950,-51.15992094987,0.954213700785423,-0.0164192411505879,-0.0875237147812558,-0.0362199049473053,-0.337488954371754,-0.121886959150722,0.704286886481434,0.830972856684892,0.84379904577527,0.936092877669034,0.877648510505341,0.950449111226395,1.41145197994624,1.38726341980674,1.42958182772673,1.3936442741678,3.54070642209256,2.01229303975441,1.25238519200862,1.24270909255092
9000,-50.8728485528545,0.923309466715207,-0.0138258457652658,-0.0857193992861608,-0.0338848658660054,-0.319938346726345,-0.105808122349263,0.711777458508428,0.839427542223277,0.850565479368818,0.943735787130663,0.88448025218339,0.957872450651026,1.41713904037256,1.39241492292527,1.43439772728266,1.39819965480745,1.20543044467208,1.93924294666067,1.2536102179714,1.24387913066547
9050,-50.5861710891236,0.893145754049404,-0.0111939716516096,-0.0838940835103793,-0.0315317820244138,-0.302593290476272,-0.0898858606258061,0.719246069033702,0.847855048612174,0.85731155295788,0.951363001205714,0.891297917441104,0.965279362024697,1.42278155865851,1.39752640885471,1.43917893920017,1.40272027423,0.0547680130391764,0.669618514813723,1.25481321272919,1.24502838015909
9100,-50.2999685465171,0.863705148890574,-0.00852446234674124,-0.0820480884022276,-0.0291609183172556,-0.285448797435488,-0.0741166895803003,0.726692626169291,0.856255259012024,0.86403731100305,0.958974493853167,0.898101375586724,0.972669671180814,1.42837999249001,1.40259830884455,1.44392582384697,1.40720644681601,1.71302466031212,-0.0486792126489096,1.25599440735267,1.24615707590677
9150,-50.0143166060756,0.834970710415372,-0.00581814116774091,-0.0801817293993684,-0.0267725352931621,-0.268500042846204,-0.0584972365750498,0.734117046017852,0.864628065204562,0.87074280046573,0.966570241576553,0.904890496805201,0.980043205165454,1.43393479286967,1.40763104746819,1.44863873639592,1.41165848240386,3.91416624395004,0.786110953704105,1.25715402897145,1.24726544868792
9200,-49.7292868349413,0.806925956194299,-0.00307581178384733,-0.0782953165428359,-0.0243668892413066,-0.251742359044135,-0.0430242364408978,0.741519252351234,0.87297336726668,0.877428070686993,0.974150223329747,0.911665152146461,0.987399792221666,1.43944640423614,1.41262504275217,1.45331802691657,1.41607668637284,3.61691765760022,2.04154172421653,1.25829230086204,1.24835372527824
9250,-49.4449468708851,0.779554848020909,-0.000298258769585437,-0.0763891545882815,-0.02194423227598,-0.235171229404573,-0.0276945273738595,0.748899176301772,0.881291073256442,0.884093173271309,0.981714420426168,0.91842521351404,0.994739261774353,1.44491526458091,1.4175807063025,1.45796404046492,1.42046135972444,1.22602820230417,1.99568450109846,1.25940944253336,1.2494221285391
9300,-49.1613605988136,0.752841778230996,0.00251375186016135,-0.0744635431145007,-0.0195048124191833,-0.218782282555383,-0.0125050470126775,0.756256756065745,0.889581098910775,0.890738161974927,0.989262816451248,0.925170553654122,1.00206144441572,1.45034180556294,1.4224984434281,1.4625771171714,1.42481279916194,0.0605291657562395,0.707740078981104,1.26050566980997,1.25047087750448
9350,-48.8785883196014,0.726771556493281,0.00535947213259118,-0.0725187766293446,-0.0170488736812634,-0.202571286843686,0.00254717131169763,0.763591936618484,0.897843367354353,0.897363092598724,0.996795397178043,0.931901046144928,1.00936617189125,1.45572645262096,1.42737865326154,1.4671575923271,1.42913129716832,1.7653637958725,-0.0491997728455436,1.26158119491305,1.25150018746562
9400,-48.5966869115753,0.701329397053823,0.00823817161633094,-0.0705551446730628,-0.0145766561396719,-0.186534145043819,0.0174650021631989,0.770904669440646,0.906077808819255,0.903968022885342,1.00431215048588,0.938616565386481,1.0166532770862,1.46106962508354,1.43222172887696,1.47170579646837,1.43341714208252,4.00955426364504,0.779638341003469,1.26263622653918,1.25251027005336
9450,-48.3157099849661,0.676500906416979,0.0111491369369258,-0.0685729319191657,-0.0120883960158727,-0.170666889294761,0.0322512314323592,0.778194912255175,0.91428436037495,0.910553012420435,1.01181306628192,0.945316986590696,1.02392259401262,1.46637173627703,1.43702805740548,1.47622205545969,1.43767061817406,3.69177565780252,2.06986381018975,1.26367096993704,1.25350133331839
9500,-48.0357080296311,0.65227207144667,0.0140916713079593,-0.0665724182728677,-0.00958432575047341,-0.154965676255877,0.0469085596202139,0.785462628774518,0.922462965668235,0.917118122537869,1.01929813642547,0.952002185771828,1.03117395779679,1.47163319363128,1.44179802014791,1.48070669057494,1.44189200571618,1.24531061293451,2.05169193408737,1.26468562698211,1.2544735818092
9550,-47.7567285563363,0.628629247872019,0.0170650940772388,-0.0645538789671792,-0.00706467407660905,-0.139426782470422,0.0614396049816206,0.79270778845764,0.930613574672703,0.923663416228699,1.02676735465508,0.95867203973723,1.03840720466722,1.47685439878337,1.44653199268506,1.4851600185771,1.44608158105733,0.0665814454725983,0.746320340438125,1.2656803962493,1.25542721664816
9600,-47.478816231878,0.605559149182487,0.0200687402874321,-0.0625175846567133,-0.00452966609163282,-0.124046599926833,0.0758469065347533,0.799930366276473,0.938736143447396,0.930188958053791,1.03422071651814,0.965326426078436,1.045622171943,1.48203574767915,1.4512303449855,1.48958235179634,1.45023961669123,1.81894549897451,-0.0491947360531753,1.26665547308372,1.2563624356055
9650,-47.2020130083082,0.583048835897857,0.0231019602506335,-0.0604638015092669,-0.00197952332715813,-0.108821631808325,0.090132926943212,0.807130342491362,0.94683063390427,0.936694814059925,1.04165821930303,0.971965223162542,1.05281869802264,1.48717763067287,1.45589344151103,1.49397399820658,1.4543663813255,4.10516502913926,0.772849690223114,1.26761104966965,1.25727943317136
9700,-46.9263582465206,0.561085705199209,0.0261641191364351,-0.05839279129524,0.000585536182500936,-0.0937484884218621,0.104300055276861,0.814307702435185,0.954897013584146,0.943181051699247,1.04907986197363,0.978588310123893,1.05999662237329,1.49228043262482,1.46052164131974,1.49833526150062,1.45846213994874,3.76527969311127,2.09728309192202,1.26854731509759,1.25817840062598
9750,-46.6518888344415,0.539657480907526,0.029254596572919,-0.0563048114749495,0.00316529783345887,-0.0788238832979886,0.118350609657124,0.821462436305749,0.962935255440805,0.949647739751943,1.05648564510619,0.985195566856045,1.06715578552042,1.49734453299698,1.46511529816681,1.50266644116366,1.46252715389633,1.26329116668878,2.1072678231077,1.2694644554297,1.25905952610813
9800,-46.3786393000589,0.518752203797131,0.0323727862601165,-0.0542001152838993,0.00575955038689825,-0.0640446294534892,0.13228683979222,0.828594538966158,0.970945337632931,0.95609494825199,1.06387557082836,0.991786874004022,1.07429602903782,1.50237030594681,1.46967476060318,1.50696783254554,1.4665616809148,0.0729418893621605,0.785343737377915,1.27036265376345,1.25992299468166
9850,-46.1066419195162,0.498358222231601,0.0355180955955336,-0.0520789518160518,0.00836808590520184,-0.049407635809246,0.146110929407514,0.835704009752805,0.978927243323577,0.962522748415877,1.07124964276041,0.998362112956819,1.08141719553797,1.50735812041923,1.47420037207192,1.51123972693143,1.47056597522489,1.87377401977727,-0.048670108529491,1.27124209029367,1.26076898840043
9900,-45.8359268204819,0.478464183110362,0.0386899453113254,-0.0499415661051672,0.0109906996895149,-0.0349099037560718,0.159824998575874,0.842790852290698,0.986880960486899,0.968931212574172,1.0786078659585,1.00492116584019,1.08851912866288,1.51230834023664,1.47869247100259,1.51548241161119,1.47454028758328,4.20099091387847,0.765762415988559,1.27210294237302,1.26159768637155
9950,-45.5665220810048,0.45905902311464,0.0418877691226041,-0.0477881992042507,0.0136271902187241,-0.0205485238616428,0.173431105952696,0.849855074315805,0.994806481721849,0.975320414105823,1.08595024685993,1.01146391550968,1.09560167307509,1.51722132418736,1.48315139090351,1.51969616994739,1.47848486534307,3.83742794534183,2.1238218599923,1.27294538457094,1.26240926481702
10000,-45.298453824048,0.440131960241714,0.0451110133865534,-0.0456190882631708,0.0162773590897936,-0.00632067271203915,0.186931250919994,0.856896687504157,1.00270380407259,0.981690427375076,1.09327679323028,1.01799024554387,1.10266467444921,1.52209742611211,1.48757746045206,1.52388128144201,1.48239995251299,1.27998402605532,2.16241452968026,1.27376958873104,1.26320389713383
10050,-45.0317463078915,0.42167248561728,0.0483591367720571,-0.0434344666044813,0.0189410109594399,0.00777639011828801,0.200327375643753,0.863915707307419,1.01057292885536,0.988041327670926,1.10058751411245,Inf,Inf,1.52693699498895,-Inf,1.52803802180174,1.48628578981545,0.0796285770464919,Inf,1.27457572402711,1.26398175395244
10100,-44.766422012584,0.403670355575478,0.0516316099392327,-0.041234563797511,0.0216179534870986,0.021745324973989,0.213621367048496,0.870912152794686,1.01841386149156,0.994373191148991,1.10788241977741,4.9736222641324e+289,Inf,1.53174037501646,-Inf,1.53216666300216,1.4901426147433,1.92985318526406,Inf,1.27536395701766,1.26474300319395
10150,-44.502501722615,0.386115583997321,0.0549279152288411,-0.0390196057307545,0.0243079972791663,0.0355887149092962,0.226815058712846,0.877886046500248,1.0262266113468,1.0006860947757,1.11516152167672,1.19692325481533e+194,2.16654682310411e+220,1.53650790569529,-Inf,1.5362674733505,1.49397066161551,4.29702264503487,1.75657961439426e+240,1.2761344516992,1.26548781012573
10200,-44.2400046059724,0.368998434897921,0.0582475463609144,-0.0367898146826192,0.0270109558344581,0.0493090683667894,0.239910232689651,0.884837414277086,1.03401119157571,1.00698011627474,1.12242483239665,1.85679115269181e+146,1.06861528177244e+166,1.54123992190814,-Inf,1.54034071754737,1.4977701616317,3.90821763721978,8.21903034327113e+180,1.27688736955803,1.26621633741567
10250,-43.9789482897441,0.352309415253667,0.0615900081425287,-0.0345454093905598,0.0297266454908806,0.0629088217494728,0.252908621254069,0.891766285155889,1.04176761897234,1.01325533407561,1.1296723656139,3.82984422674118e+117,2.783898270718e+133,1.54593675399811,-Inf,1.54438665674712,1.50154134292553,1.2954039866706,2.07449422926472e+145,1.27762286962092,1.26692874518516
10300,-43.719348932413,0.336039268060896,0.0649548161842766,-0.0322866051186541,0.0324548853732658,0.0763903418909496,0.265811908582845,0.898672691209348,1.04949591382578,1.0195118272643,1.13690413605284,2.88044648715606e+98,5.27077747991653e+111,1.55059872784557,-Inf,1.54840554861709,1.50528443061702,0.0866605141203154,3.84568164345513e+121,1.27834110850443,1.26762519106067
10350,-43.461221292991,0.320178965617687,0.0683414966251684,-0.030013613723653,0.035195497342347,0.0897559284282143,0.27862173236784,0.905556667421551,1.05719609978104,1.02574967553592,1.1441201594443,6.30461954014126e+84,1.60547739940743e+96,1.55522616494352,-Inf,1.55239764739579,1.50899964686386,Inf,4.30118774146983e+104,1.27904224046306,1.2683058302241
10400,-43.204578797129,0.304719703020818,0.0717495858656914,-0.0277266437195501,0.0379483059448465,0.103007816081384,0.291339685366719,0.912418251562248,1.06486820370481,1.03196895914921,1.15132045248564,3.58763446894298e+74,3.70170096586061e+84,1.55981938247139,-Inf,1.55636320394981,1.51268721091155,Inf,8.31858966117939e+91,1.27972641743619,1.26897081546195
10450,-42.9494336003353,0.289652891870339,0.075178630308765,-0.0254259003407015,0.0407131383646443,0.116148176844468,0.303967316893587,0.919257484065827,1.07251225555599,1.03816975888294,1.15850503280236,3.86003266762141e+66,3.29036100151604e+75,1.56437869336753,-Inf,1.56030246582978,1.51634733914271,Inf,1.0758254806491e+82,1.28039378909395,1.26962029721319
10500,-42.6957966484279,0.274970154174527,0.078628186108242,-0.0231115856035407,0.0434898243750052,0.12917912209109,0.316506134252195,0.926074407914798,1.08012828826079,1.04435215599405,1.16567391891085,1.62936061347147e+60,1.88937133732003e+68,1.56890440640018,-Inf,1.5642156773251,1.51998024512523,1.56062137817458e+233,1.32158629286386e+74,1.28104450288189,1.27025442361604
10550,-42.4436777353423,0.260663316447858,0.0820978189248352,-0.0207838983669247,0.0462781962918331,0.142102704598847,0.328957604114211,0.932869068527613,1.08771633759234,1.05051623217745,1.17282713018261,9.91874807261802e+54,2.24865659674818e+62,1.57339682623712,-Inf,1.56810307951777,1.52358613965958,2.3665922092618e+179,4.45398297240718e+67,1.28167870406462,1.27087334055363
10600,-42.1930855584093,0.246724403995645,0.0855871036890822,-0.0184430343911366,0.0490780889279276,0.154920920495876,0.341323153844965,0.939641513650668,1.09527644205441,1.05666206952749,1.17996468680949,4.46844652040397e+50,2.59972842580768e+57,1.57785625351391,-Inf,1.57196491033507,1.52716523082509,8.94103735447418e+145,1.79939319909286e+62,1.28229653576842,1.27147719169846
10650,-41.9440277712132,0.233145635378359,0.0890956243711889,-0.0160891863955934,0.0518893395482238,0.167635711132964,0.35360417277891,0.946391793254311,1.10280864276939,1.062789750501,1.18708660977033,9.38680623762146e+46,1.72770879664667e+53,1.58228298490086,-Inf,1.57580140460127,1.53071772402536,1.5045112251334e+123,4.91237678736508e+57,1.28289813902278,1.27206611855595
10700,-41.6965110341358,0.219919417049822,0.0926229737575703,-0.0137225441152806,0.0547117878259774,0.180248964884412,0.365802013446989,0.953119959432705,1.11031298337007,1.06889935788182,1.19419292079858,6.6108316966857e+43,4.53725032215568e+49,1.58667731316869,-Inf,1.57961279408838,1.53424382203272,4.59521884888871e+106,6.01774263147388e+53,1.28348365280101,1.27264026050681
10750,-41.4505410626874,0.207038338162888,0.0961687532337568,-0.0113432943559508,0.0575452757998954,0.192762518880707,0.377917992757931,0.959826066307417,1.11778950989537,1.07499097474673,1.20128364235107,1.22545090022546e+41,3.57716228380133e+46,1.59103952725289,-Inf,1.58339930756589,1.53774372503187,1.37298225308878e+94,2.44994663036799e+50,1.28405321405982,1.27319975484847
10800,-41.2061226737207,0.194495165536992,0.0997325725735084,-0.0089516210481158,0.0603896478321537,0.205178160675898,0.389953393135457,0.966510169934559,1.12523827068965,1.08106468443289,1.20835879757789,4.98690107078261e+38,6.88955716743315e+43,1.59536991231685,-Inf,1.58716117084955,1.54121763066258,2.05627967885627e+84,2.64645346055881e+47,1.28460695777802,1.27374473683554
10850,-40.9632598296196,0.182282838781837,0.103314049733945,-0.00654770529986889,0.0632447505673205,0.217497629852468,0.401909463613265,0.973172328215379,1.13265931630558,1.08712057050648,1.21541841029327,3.87790161093287e+36,2.76883196988905e+41,1.5996687498138,-Inf,1.59089860684927,1.54466573406163,2.51418357114623e+76,6.38514846612591e+44,1.2851450169943,1.27427533971928
10900,-40.7219556805514,0.170394465572108,0.106912810656522,-0.00413172544855141,0.0661104328921285,0.229722619566301,0.41378742088954,0.979812600810147,1.14005269941045,1.09315871673277,1.22246250494741,5.17275785596112e+34,2.0540566475349e+39,1.60393631754755,-Inf,1.5946118356161,1.54808822790383,7.78044951319386e+69,3.00961070655288e+42,1.28566752284412,1.27479169478614
10950,-40.4822126048662,0.15882331706767,0.110528489073557,-0.0017038571113125,0.0689865458960983,0.241854778034294,0.425588450342734,0.986431049055226,1.14741847469571,1.09917920704728,1.22949110659932,1.08693290580637e+33,2.55332157443536e+37,1.60817288973201,-Inf,1.59830107438826,1.55148530244233,2.76698121332121e+64,2.49322398805115e+40,1.28617460459574,1.27529393139547
11000,-40.2440322477245,0.147562823474583,0.114160726320281,0.000735726765426148,0.0718729428329807,0.253895709967007,0.437313707010184,0.993027735883204,1.15475669878976,1.10518212552826,1.23650424089057,3.36074271451239e+31,4.92208719865471e+35,1.61237873704966,-Inf,1.60196653763639,1.55485714554808,6.51337731078493e+59,3.33570144350702e+38,1.28666638968539,1.27578217701625
11050,-40.0074155580292,0.136606569742027,0.117809171152062,0.00318685585756276,0.0747694790829981,0.265846977948609,0.448964316531136,0.999602725745968,1.16206743017371,1.11116755637023,1.24350193401993,1.44695549378729e+30,1.3820452249093e+34,1.61655412670883,-Inf,1.60560843710786,1.55820394274853,6.82237567135551e+55,6.73052094207744e+36,1.2871430037517,1.27625655726303
11100,-39.772362823736,0.125948291390425,0.121473479566806,0.00564936241595371,0.077676012115876,0.277710103766347,0.460541376055637,1.00615608454062,1.16935072910017,1.11713558385868,1.25048421271884,8.29191972017263e+28,5.36972705142678e+32,1.62069932249993,-Inf,1.60922698187032,1.56152587726559,2.37182251383391e+52,1.93648298895898e+35,1.28760457066925,1.27671719593105
11150,-39.5388737056134,0.115581870466507,0.125153314632243,0.00812308122004399,0.0805924014546314,0.289486569691585,0.472045955120695,1.01268787953812,1.17660665751482,1.12308629234579,1.25745110422777,6.0930903840088e+27,2.76719924950176e+31,1.62481458485059,-Inf,1.61282237835437,1.56482313005285,2.19391356426801e+49,7.58545673425655e+33,1.28805121258142,1.27716421503052
11200,-39.3069472695169,0.105501331620882,0.128848346317976,0.0106078495325038,0.0835185086401125,0.301177819714405,0.483479096495047,1.01919817931454,1.18383527898077,1.12901976622718,1.26440263627336,5.56550966341782e+26,1.82580601466379e+30,1.62890017087973,-Inf,1.61639483039545,1.56809587983207,4.55567784055568e+46,3.89226541615965e+32,1.28848304993245,1.27759773482009
11250,-39.0765820172454,0.095700838304097,0.13255825133227,0.0131035070548085,0.0864541971962578,0.312785260733687,0.494841816993809,1.02568705368489,1.1910366586055,1.13493608991966,1.27133883704626,6.15628725812681e+25,1.49732370236032e+29,1.63295633445068,-Inf,1.61994453927501,1.57134430312898,1.85967927061118e+44,2.53282685542795e+31,1.2889002014988,1.27801787383966
11300,-38.8477759160379,0.0861746890771032,0.13628271296312,0.0156098958837668,0.0893993325960788,0.32431026370445,0.506135108264231,1.03215457363934,1.19821086297045,1.1408353478399,1.27825973517986,8.06650830932802e+24,1.48842142983404e+28,1.63698332622322,-Inf,1.62347170376075,1.57456857430835,1.34335615105248e+42,2.03369230485992e+30,1.28930278441977,1.27842474894233
11350,-38.6205264267713,0.076917314032445,0.140021420923847,0.0181268604689588,0.0923537822283198,0.335754164744204,0.517359937543722,1.03860081128183,1.20535796006299,1.14671762438403,1.28516535972963,1.22866231661456e+24,1.75550487180374e+27,1.64098139370465,-Inf,1.6269765201463,1.57776886560848,1.57812217362726e+40,1.96833865852492e+29,1.28969091422747,1.27881847532565
11400,-38.3948305309151,0.0679232713223536,0.143774071202822,0.0206542475710673,0.0953174153648115,0.347118266199953,0.528517248391241,1.04502583977088,1.21247801921078,1.15258300390808,1.29205574015318,2.14069457883085e+23,2.41205392059541e+26,1.64495078129996,-Inf,1.63045918229005,1.58094534717489,2.8151965978335e+38,2.25090007151147e+28,1.29006470487607,1.27919916656227
11450,-38.1706847562958,0.0591872437902895,0.147540365917222,0.0231919062210802,0.0982901031284718,0.358403837677428,0.539607961393144,1.05142973326262,1.21957111101846,1.15843157070933,1.29893090629104,4.20739495587609e+22,3.80032988874024e+25,1.64889173036096,-4.86755963563458e+300,1.63391988165325,1.58409818709353,7.20882586900427e+36,2.98923764377146e+27,1.29042426877046,1.27956693462974
11500,-37.948085201724,0.0507040357024366,0.151320013170799,0.0257396876803455,0.101271718461962,0.369612117034071,0.550632974844474,1.05781256685597,1.22663730730649,1.16426340900837,1.30579088834803,9.21668227676041e+21,6.77267075661314e+24,1.65280447923458,-1.06978659307656e+292,1.63735880733748,1.5872275514232,2.52915432332741e+35,4.54169245251831e+26,1.29076971679419,1.27992188993975
11550,-37.7270275605316,0.0424685695759537,0.155112726915433,0.0282974454014482,0.104262136096967,0.380744311337175,0.561593165406682,1.0641744165397,1.2336766810522,1.17007860293202,1.31263571687531,2.22679573605871e+21,1.34904105742746e+24,-Inf,-8.50872676109468e+283,1.64077614612137,1.59033360422746,1.1693432209819e+34,7.79240122219336e+25,1.29110115833689,1.28026414136672
11600,-37.5075071430678,0.0344758831006504,0.158918226816458,0.0308650349899007,0.107261232524095,0.39180159778861,0.572489388742694,1.07051535914158,1.24068930633283,1.17587723649697,1.31946542275299,5.87952221062209e+20,2.97225657242179e+23,-Inf,-2.17093359779063e+276,1.64417208249664,1.59341650760592,6.89508518675951e+32,1.49269658974069e+25,1.29141870132096,1.2805937962757
11650,-37.2895188981969,0.0267211261511655,0.162736238121461,0.0334423141666318,0.110268885963375,0.402785124617405,0.583322480130226,1.07683547227933,1.24767525827059,1.18165939359414,1.32628003717339,1.68288522842819e+20,7.17731325928692e+22,-Inf,-1.59817206400089e+269,1.64754679870353,1.59647642172488,5.04322876425828e+31,3.16059414258037e+24,1.29172245222784,1.28091096054966
11700,-37.073057433843,0.0191995578866675,0.166566491532665,0.0360291427312256,0.113284976335351,0.413696011941467,0.59409325505417,1.0831348343134,1.25463461297966,1.18742515797375,1.33307959162479,5.18471695061306e+19,1.88425181558803e+22,-Inf,-3.09164854878106e+262,1.65090047476553,1.59951350484748,4.46846103401462e+30,7.3320414250397e+23,1.29201251612353,1.28121573861627
11750,-36.858117036621,0.0119065439351201,0.170408723082668,0.0386253825259389,0.116309385232731,0.424535352599638,0.604802509778892,1.08941352430148,1.26156744751498,1.19317461323101,1.3398641178758,1.70849782771055e+19,5.33956486219309e+21,-Inf,-1.44670995096388e+256,1.65423328852348,1.60252791336323,4.69950563634993e+29,1.84901628428265e+23,1.29228899668367,1.28150823347395
11800,-36.6446916905937,0.00483755365953676,0.174262674013464,0.0412308974004316,0.119341995892619,0.435304212955242,0.615451021901191,1.09567162195472,1.26847383982289,1.19890784279254,1.34663364796019,5.98808192382424e+18,1.62291902084752e+21,-Inf,-1.52134900575301e+250,1.65754541566909,1.60551980181696,5.76451822266505e+28,5.03378394981301e+22,1.29255199621806,1.28178854671746
11850,-36.4327750951931,-0.00201184249662375,0.178128090658573,0.0438455531772296,0.122382693169283,0.446003633672233,0.62603955088468,1.10190920759553,1.27535386869349,1.2046249299033,1.35338821416233,2.22112647970176e+18,5.26071867938401e+20,-Inf,-3.36681788725021e+244,1.66083702977778,1.60848932293734,8.12213181313325e+27,1.4702508638949e+22,1.29280161569457,1.2820567785629
11900,-36.2223606823416,-0.00864597558722655,0.182004724328354,0.0464692176178818,0.125431363507454,0.456634630464974,0.636568838576285,1.10812636211698,1.28220761371461,1.21032595761421,1.36012784900301,8.6801659309495e+17,1.80943671978766e+20,-Inf,-1.47857194461697e+239,1.66410830234097,1.61143662766472,1.29717759458e+27,4.58163047065818e+21,1.29303795476268,1.28231302787215
11950,-36.0134416328065,-0.0150690806671226,0.185892331198267,0.0491017603898026,0.128487894916158,0.467198194822693,0.647039609705559,1.11432316694368,1.28903515522747,1.2160110087703,1.36685258522582,3.55965708616111e+17,6.57371751183673e+19,-Inf,-1.22236973167498e+234,1.66735940279781,1.6143618651786,2.32109528024197e+26,1.5157111204371e+21,1.29326111177636,1.28255739217681
12000,-35.8060108918223,-0.0212852992238993,0.189790672199992,0.0517430530337847,0.131552176943054,0.477695294709555,0.657452572367447,1.12049970399409,1.29583657428383,1.22168016599939,1.37356245578397,1.52631541993552e+17,2.51226410741814e+19,-Inf,-1.81423987100004e+229,1.67059049856627,1.61726518292448,4.60575011829505e+25,5.29947681564202e+20,1.29347118381656,1.28278996770161
12050,-35.6000611840115,-0.0272986815401012,0.193699512915407,0.0543929689321578,0.134624100649269,0.48812687524128,0.667808418489128,1.12665605564432,1.30261195260467,1.22733351170137,1.38025749382755,6.82056138146282e+16,1.00623030033293e+19,-1.01250489227982e+283,-4.63152269566727e+224,1.67380175507369,1.62014672664027,1.00436303802493e+25,1.95034824092252e+20,1.29366826671321,1.2830108493873
12100,-35.3955850276337,-0.0331131889880603,0.197618623473349,0.0570513832775979,0.137703558584728,0.498493859339221,0.678107824281543,1.13279230469315,1.30936137254035,1.2329711280379,1.38693773269121,3.16704508156021e+16,4.2097060291506e+18,-3.78282221704704e+260,-1.95643663489909e+220,1.67699333578683,1.62300664038221,2.38769476749178e+24,7.52772508329282e+19,1.29385245506671,1.28322013091312
12150,-35.1925747481919,-0.0387326962595844,0.201547778448865,0.0597181730425455,0.140790444763955,0.508797148362711,0.688351450676171,1.13890853432847,1.31608491703209,1.23859309692269,1.39360320588231,1.52399820822455e+16,1.83403774666828e+18,-3.98686783801908e+241,-1.32026660232314e+216,1.68016540224131,1.6258450665503,6.14417681610633e+23,3.03700492256243e+19,1.29402384226902,1.2834179047187
12200,-34.9910224914243,-0.0441609935324409,0.205486756765251,0.0623932169492416,0.143884654642343,0.519037622720521,0.698539943747601,1.14500482809487,1.32278266957487,1.24419950001218,1.40025394706942,7.58148365918095e+15,8.29787230654953e+17,-2.1601009426555e+225,-1.37860387577523e+212,1.68331811407057,1.62866214591327,1.70050232852685e+23,1.27686873535127e+19,1.29418252052425,1.28360426202554
12250,-34.7909202357074,-0.0494017885757351,0.209435341598399,0.065076395440356,0.146986085092879,0.529216142462206,0.708673935122436,1.15108126986254,1.32945471418163,1.24979041869672,1.40688999007124,3.89045906647375e+15,3.88896233536372e+17,-1.72638356370147e+211,-2.16351823091134e+208,1.68645162903431,1.63145801763312,5.03315700479591e+22,5.57919346549848e+18,1.29432858086889,1.28377929285807
12300,-34.5922598038948,-0.0544587087960186,0.213393320283658,0.0677675906501923,0.150094634383315,0.539333547850076,0.718754042375017,1.15713794379728,1.33610113534869,1.25536593409219,1.41351136884587,2.0551591979915e+15,1.88369618237304e+17,-7.97935216678448e+198,-4.96918373635203e+204,1.68956610304636,1.63423281928915,1.58499169706326e+22,2.52714567919388e+18,1.29446211319155,1.28394308606422
12350,-34.395032874618,-0.0593353032260388,0.217360484225095,0.0704666863764667,0.15321020215378,0.549390659912526,0.728780869410464,1.16317493433162,1.34272201802247,1.26092612703201,1.42011811748049,1.11553688306767e+15,9.40989324656243e+16,-1.04230399872122e+188,-1.63025416073773e+201,1.69266169020218,1.63698668690164,5.28605197511814e+21,1.18392700748908e+18,1.29458320625233,1.28409572933557
