PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
11450,-81.0700648223935,14.1959945295706,0.0315568819533468,-0.1129619099259,-0.156591738694863,-1.09395888438072,-0.982668580808414,0.124577399643799,0.193030982959756,0.296414145400721,0.441117969838396,1.30031037585016e+22,1.45841276963621e+25,1.05531989416756,-6.36922645293214e+228,1.29502569182024,1.36331673313988,3.16044107267614e+36,1.68698644376436e+27,1.54713989126405,1.54780881153879
11500,-81.5547010787497,14.0292284844982,0.0273341780443288,-0.115211745646291,-0.158178666406645,-1.08739591400761,-0.975048484294814,0.128057287303953,0.199098030966164,0.300928865738153,0.447483932916403,2.96215130100518e+21,2.68339013684892e+24,1.06380503083905,-3.48481755885584e+222,1.3019239130033,1.36983979276474,1.14879700497408e+35,2.61246511738045e+26,1.55004176013735,1.55051773724503
11550,-82.0237519629393,13.8645476121401,0.0231958153098886,-0.117435466104496,-0.159744761022066,-1.08081303050437,-0.967409502407008,0.131583780213471,0.205196689407917,0.305455326682243,0.453861994856634,7.42361047240074e+20,5.50705255703545e+23,-Inf,-4.83356295606212e+216,1.30879643903252,1.37633579427468,5.48690382065617e+33,4.56300992952787e+25,1.55291901134626,1.5532033261568
11600,-82.4774893778687,13.7019228914618,0.0191405997559863,-0.119633267134935,-0.161290165383764,-1.07421055327193,-0.959751950609265,0.135155697651851,0.211326160242023,0.309993184294358,0.460251853379979,2.02854720193611e+20,1.2477854313979e+23,-Inf,-1.55766569155158e+211,1.31564336917135,1.38280483726929,3.33369114686564e+32,8.88821948063218e+24,1.55577182551655,1.55586576533494
11650,-82.9161834097361,13.5413257184342,0.0151673582805825,-0.121805342867555,-0.162815021197535,-1.06758879723359,-0.952076140197346,0.138771890053196,0.217485660946397,0.314542101341147,0.466653211380086,5.99656210421277e+19,3.0934146226791e+22,-Inf,-1.08023209434669e+206,1.32246480312749,1.38924702138624,2.50671695582786e+31,1.91176670178981e+24,1.55860038117633,1.55850523956134
11700,-83.3401021709836,13.3827279014007,0.0112749382296455,-0.123951885741892,-0.164319469040444,-1.06094807291691,-0.944382378373995,0.142431237988736,0.223674424175404,0.319101747159677,0.473065776824096,1.90438098012425e+19,8.32464790410413e+21,-Inf,-1.50670409092524e+201,1.32926084101606,1.39566244627858,2.27868796319327e+30,4.5010377521862e+23,1.561404854787,1.56112193137415
11750,-83.7495116559719,13.2261016563937,0.0074622069641742,-0.126073086521126,-0.165803648368976,-1.05428868653385,-0.936670968322763,0.146132651189642,0.229891697424706,0.323671797525481,0.479489262655519,6.45759737092267e+18,2.41473330020298e+21,-Inf,-3.98102934718517e+196,1.33603158332427,1.40205121159292,2.45426859067856e+29,1.15102065587162e+23,1.5641854207736,1.5637160211022
11800,-84.1446756086706,13.071419602408,0.00372805143817449,-0.128169134306147,-0.167267697527225,-1.04761094005915,-0.928942209280225,0.149875067608298,0.236136742705064,0.328251934523437,0.485923386699185,2.3253138821602e+18,7.50297322459619e+20,-Inf,-1.88928699272171e+192,1.34277713087726,1.40841341694851,3.07800560504923e+28,3.17508400585306e+22,1.5669422515547,1.56628768689889
11850,-84.5258554016956,12.9186547566399,7.1377787041846e-05,-0.130240216549606,-0.168711753755092,-1.040915131307,-0.921196396606613,0.153657452516281,0.242408836224831,0.332841846421419,0.492367871568225,8.84850721995418e+17,2.48334691691505e+20,-Inf,-1.53572645413883e+188,1.34949758480533,1.41474916191724,4.42768127693983e+27,9.38990640730116e+21,1.56967551757172,1.56883710477545
11900,-84.893309926055,12.7677805296974,-0.00350888907380466,-0.13228651906995,-0.17013595319652,-1.03420155400604,-0.913433821854926,0.157478797637395,0.248707268080817,0.337441227546665,0.498822444573042,3.5427724154697e+17,8.7119397721402e+19,-5.55128077056804e+290,-2.04923665555205e+184,1.35619304651229,1.4210585460044,7.20991578026379e+26,2.96083603082236e+21,1.57238538731782,1.57136444863357
11950,-85.2472954909935,12.6187707207887,-0.0070138058403994,-0.134308226065431,-0.171540430907732,-1.02747049787277,-0.905654772838532,0.161338120314201,0.255031341957273,0.342049778164773,0.505286837632214,1.48662861148874e+17,3.22494042061643e+19,-9.57333249782252e+259,-4.32089830878452e+180,1.36286361764503,1.42734166863024,1.31379060903341e+26,9.9054091768024e+20,1.57507202736625,1.57386989029751
12000,-85.58806573336,12.471599512895,-0.0104444112020337,-0.136305520128104,-0.172925320865491,-1.02072224868337,-0.897859533697321,0.165234462706511,0.261380374832729,0.346667204361313,0.511760787185292,6.51506507093822e+16,1.25460838382547e+19,-2.34638407565894e+235,-1.39109528521423e+177,1.36950940006424,1.43359862911241,2.6519238203677e+25,3.50031863630219e+20,1.57773560239818,1.57635359954552
12050,-85.9158715359462,12.3262414679335,-0.013801726213739,-0.138278582257768,-0.174290755975358,-1.01395708834395,-0.890048384962442,0.169166891020474,0.267753696694415,0.351293217925942,0.518244034107449,2.97243443286356e+16,5.11087588069172e+18,-1.71554159050652e+215,-6.6296678239435e+173,1.37613049581618,1.43982952664895,5.87686217026613e+24,1.30130784969564e+20,1.58037627523017,1.57881574414085
12100,-86.2309609542746,12.1826715219146,-0.0170867546596847,-0.140227591875895,-0.175636868079959,-1.00717529495933,-0.882221603619632,0.173134494766841,0.274150650260044,0.355927536239014,0.524736323625927,1.40777966982296e+16,2.17297396716088e+18,-2.84710210153597e+198,-4.54789795892641e+170,1.38272700710555,1.44603446030222,1.41850601222071e+24,5.07125833539002e+19,1.58299420684107,1.58125648986206
12150,-86.5335791513389,12.0408649801001,-0.020300483407698,-0.142152726839498,-0.176963787967249,-1.00037714290036,-0.874379463171226,0.177136386047182,0.280570590706711,0.360569882160592,0.531237405238261,6.90325199384229e+15,9.61368813050354e+17,-1.80278119224904e+184,-4.37801868764239e+167,1.38929903626937,1.45221352898331,3.70296781254142e+23,2.06484268313324e+19,1.58558955639849,1.5836760005329
12200,-86.8239683398242,11.9007975121656,-0.0234438827552326,-0.14405416345496,-0.178271645378777,-0.993562902869782,-0.866522233696819,0.181171698866785,0.287012885406686,0.36521998392183,0.537747032632204,3.49655272444897e+15,4.41391455297229e+17,-1.2185249531769e+172,-5.77909257061154e+164,1.39584668575183,1.45836683143729,1.03887396521197e+23,8.75781717541565e+18,1.58816248128489,1.58607443805159
12250,-87.1023677313596,11.7624451473711,-0.0265179067669239,-0.145932076491815,-0.179560569017934,-0.986732841966714,-0.858650181912664,0.185239588473097,0.293476913669884,0.369877575018657,0.544264963607359,1.82539110974245e+15,2.09789126210009e+17,-3.45467328246066e+161,-1.02427323111835e+162,1.40237005808013,1.46449446622896,3.11470747077686e+22,3.85886815374286e+18,1.59071313712308,1.58845196241962
12300,-87.3690134923758,11.6257842697451,-0.029523493604148,-0.147786639196467,-0.180830686558202,-0.979887223749794,-0.850763571229807,0.189339230718591,0.299962066492813,0.374542394107732,0.550790959998435,980268403948889,1.02988156708935e+17,-2.03895652665806e+152,-2.39111237428657e+159,1.40886925584118,1.47059653172931,9.92910792392711e+21,1.76197394125778e+18,1.59324167780149,1.59080873176999
12350,-87.6241387061653,11.4907916132847,-0.0324615658465629,-0.149618023305859,-0.182082124651379,-0.973026308298965,-0.842862661810999,0.193469821447005,0.306467746313788,0.379214184904587,0.557324787600121,540535105655302,5.21123129118745e+16,-1.46613358047221e+144,-7.22397633165434e+156,1.41534438165927,1.47667312610255,3.3500988832684e+21,8.31814910800621e+17,1.59574825549882,1.59314490239505
12400,-87.8679733407611,11.3574442571748,-0.0353330308060275,-0.151426399061073,-0.183315008935799,-0.96615035227599,-0.834947710626428,0.197630575901947,0.312993366774227,0.383892696083943,0.563866216093523,305544533185515,2.71281618890791e+16,-8.46726088163535e+136,-2.77936314803196e+154,1.42179553817453,1.48272434729369,1.19142740671746e+21,4.0516891670164e+17,1.59823302070841,1.59546062877372
12450,-88.1007442222697,11.225719621031,-0.0381387808330769,-0.153211935220869,-0.184529464044519,-0.95925960898369,-0.827018971508262,0.201820728156921,0.319538352485852,0.388577681182122,0.570415018974135,176781718090377,1.45034937467923e+16,-2.82652222003171e+130,-1.34177225300509e+152,1.42822282802221,1.4887502930167,4.44956732660503e+20,2.03233911287512e+17,1.60069612226215,1.59775606359837
12500,-88.3226750133136,11.0955954601675,-0.0408796936160951,-0.154974799075156,-0.185725613613501,-0.952354328423962,-0.819076695204087,0.206039530565848,0.326102138803588,0.393268898501528,0.576970973481307,104545578402906,7.95065310343254e+15,-4.19190006642527e+124,-8.01794325066021e+149,1.43462635381284,1.49475106074319,1.73914516575874e+20,1.04795305544613e+17,1.60313770735398,1.60003135780108
12550,-88.533986196257,10.9670498608933,-0.0435566324734854,-0.156715156458388,-0.186903580289754,-0.945434757354591,-0.811121129429218,0.210286253233229,0.332684171604034,0.397966111017134,0.583533860529174,63113218733678.6,4.46242582773152e+15,-2.23201545641925e+119,-5.85662976261441e+147,1.4410062181131,1.50072674769161,7.09222284972497e+19,5.54584904023695e+16,1.60555792156304,1.60228666057956
12600,-88.7348950609034,10.8400612358393,-0.046170446638884,-0.158433171762898,-0.188063485739462,-0.938501139344883,-0.80315251891793,0.214560183503115,0.339283907069304,0.40266908628495,0.590103464639024,38847689569288,2.56086445851991e+15,-3.58436307766843e+114,-5.16895055691464e+145,1.44736252342742,1.50667745081695,3.00909819221802e+19,3.00762731391974e+16,1.60795690887639,1.60452211942258
12650,-88.9256156963729,10.7146083193181,-0.0487219715398058,-0.160129007952138,-0.189205450656077,-0.931553714830161,-0.795171105473641,0.218860625466103,0.345900811476086,0.407377596352401,0.596679573873047,24353595241446.7,1.50073314251499e+15,-1.50321519740358e+110,-5.4535045501874e+143,1.45369537218036,1.51260326680087,1.32489753770488e+19,1.66919883553481e+16,1.61033481171136,1.60673788013494
12700,-89.1063589868802,10.5906701627193,-0.0512120290696786,-0.161802826573858,-0.190329594768384,-0.924592721165139,-0.78717712801807,0.223186899483613,0.352534360989786,0.412091417670599,0.603261979769461,15533601593671.6,897048709467465,-1.46020183658278e+106,-6.81021905673775e+141,1.46000486669964,1.51850429204239,6.03947311478051e+18,9.46810546549909e+15,1.61269177093756,1.60893408686202
12750,-89.2773326111493,10.4682261299406,-0.0536414278536215,-0.163454787773198,-0.191436036848535,-0.91761839267621,-0.779170822639364,0.227538341728714,0.359184041463589,0.416810331008446,0.609850477278973,10071234972381,546330433978090,-2.97038870143199e+102,-9.97390428191166e+139,1.46629110919987,1.52438062264891,2.84413444265985e+18,5.48242202916716e+15,1.61502792589851,1.6111108821139
12800,-89.438741045218,10.3472558928585,-0.0560109635080602,-0.165085050305693,-0.192524894720046,-0.910630960712659,-0.771152422639284,0.231914303742842,0.365849348242295,0.421534121368545,0.616444864702533,6631539278536.37,338677397245408,-1.16193779556093e+99,-1.69855603146859e+138,1.47255420176689,1.53023235442772,1.38094062216493e+18,3.23710290827758e+15,1.61734341443288,1.61326840678905
12850,-89.5907855683927,10.2277394268385,-0.0583214188942919,-0.166693771550203,-0.19359628526576,-0.903630653696843,-0.76312215857939,0.23631415200774,0.372529785970816,0.426262577904853,0.623044943630371,4431117594257.31,213502847156414,-8.12773509196346e+95,-3.33700765062149e+136,1.47879424634278,1.53605958287793,6.90051757884689e+17,1.94701446536227e+15,1.61963837289543,1.6154068001977
12900,-89.7336642721348,10.109657006287,-0.0605735643663143,-0.16828110752175,-0.194650324435776,-0.896617697173354,-0.755080258326332,0.240737267532017,0.379224868407164,0.430995493842072,0.629650518882277,3002272946863.69,136751113456474,-9.55275375637577e+92,-7.50735638466651e+134,1.48501134471146,1.54186240318276,3.54274467938575e+17,1.19177756716333e+15,1.62191293617755,1.61752620008462
12950,-89.8675720716632,9.99298920024542,-0.0627681580128671,-0.169847212884275,-0.19568712725533,-0.889592313857191,-0.747026947096191,0.245183045451717,0.385934118239835,0.435732666396703,0.636261398449098,2061189981114.22,88923484295897.3,-1.787909873956e+90,-1.92077665740958e+133,1.49120559848487,1.54764091020221,1.86584340815306e+17,741732777458955,1.62416723772755,1.61962674265174
13000,-89.9927007200771,9.87771686802934,-0.0649059458940437,-0.171392240963297,-0.196706807832648,-0.882554723680962,-0.738962447497954,0.249650894644357,0.392657066909454,0.440473896699756,0.642877393435422,1432947495429.11,58658715896360.5,-5.0864509405589e+87,-5.55307719805169e+131,1.49737710908971,1.55339519846617,1.006616247488e+17,468991163714754,1.62640140957052,1.62170856258017
13050,-90.1092388248088,9.76382115491121,-0.0669876622724662,-0.172916343758491,-0.197709479366752,-0.87550514384114,-0.730886979576108,0.25414023735588,0.39939325443456,0.445218989721058,0.649498318003427,1008136131326.34,39225879938285.6,-2.11221292018996e+85,-1.80321580603527e+130,1.50352597775472,1.55912536216776,5.5555659437592e+16,301029567513004,1.62861558232789,1.62377179305201
13100,-90.2173718662287,9.65128348784961,-0.0690140298392068,-0.174419671956169,-0.198695254155216,-0.868443788843395,-0.722800760852382,0.258650508840003,0.40614222924141,0.449967754195133,0.656123989317873,717355193337.964,26573591380247,-1.23570656065309e+83,-6.53999441750563e+128,1.50965230549854,1.56483149515714,3.13279760015666e+16,196004082402236,1.63080988523674,1.6258165657717
13150,-90.3172822182351,9.54008557126503,-0.0709857599346584,-0.175902374941672,-0.199664243601895,-0.861370870547022,-0.714704006366664,0.263181157009501,0.412903547997705,0.45472000254862,0.662754227492187,515989541022.47,18226227083654.1,-9.87223707914102e+80,-2.63533764886064e+127,1.51575619311801,1.57051369093558,1.80292704677911e+16,129370948748915,1.63298444616871,1.62784301098699
13200,-90.4091491706695,9.43020938286257,-0.0729035527643832,-0.177364600811671,-0.200616558224593,-0.854286598208489,-0.706596928717097,0.26773164209892,0.419676775450126,0.459475550829189,0.669388855535662,374989595336.043,12649128291265.6,-1.04784764069239e+79,-1.17403438062734e+126,1.52183774117699,1.57617204264983,1.05779778240039e+16,86506112407891.5,1.63513939164864,1.62985125750964
13250,-90.4931489534076,9.32163716950289,-0.0747680976101398,-0.178806496386362,-0.201552307662695,-0.847191178524123,-0.698479738099397,0.272301436338299,0.426461484265566,0.464234218635928,0.676027699301686,275209118493.505,8877803557202.43,-1.44207355960031e+77,-5.75571627565669e+124,1.52789704999565,1.58180664308688,6.32083588728006e+15,58564572875079.9,1.63727484687291,1.63184143273569
13300,-90.5694547619863,9.21435144312129,-0.0765800730362225,-0.180228207221585,-0.202471600684751,-0.840084815671958,-0.690352642345378,0.276890023637466,0.433257254875972,0.468995829051165,0.682670587437039,203881503141.551,6298102277692.73,-2.51815720971137e+75,-3.09173474057067e+123,1.53393421964026,1.58741758466892,3.84318710124664e+15,40119624223080.1,1.63939093572745,1.63381366266545
13350,-90.638236784631,9.10833497669572,-0.078340147091126,-0.181629877620834,-0.203374545196008,-0.832967711352748,-0.682215846960738,0.281496899280495,0.440063675326688,0.473760208573686,0.689317351332186,152398937302.922,4514030703009.94,-5.47268100415051e+73,-1.81222639708771e+122,1.53994934991332,1.59300495944863,2.37562655354965e+15,27796016290470.9,1.64148778080553,1.63576807192306
13400,-90.6996622305607,9.0035708002638,-0.0800489775048233,-0.183011650647171,-0.2042612482459,-0.82584006483019,-0.674069555162089,0.286121569629937,0.44688034112821,0.478527187053342,0.695967825072569,114895647389.884,3267183889552,-1.45491483223154e+72,-1.15466943953904e+121,1.54594254034428,1.59856885910476,1.49170667834909e+15,19466852482920.9,1.64356550342518,1.63770478377586
13450,-90.7538953594507,8.90004219698952,-0.0817072118815951,-0.184373668135051,-0.205131816035482,-0.818702072970356,-0.665913967913282,0.29076355184046,0.453706855111268,0.483296597626979,0.70262184539087,87333548992.1281,2386997430173.38,-4.6586794832176e+70,-7.96824079817272e+119,1.55191389018047,1.60410937493793,950777407336928,13775031293426.2,1.64562422364637,1.6396239201533
13500,-90.8010975119424,8.79773269927931,-0.0833154878887212,-0.185716070702048,-0.205986353924824,-0.811553930280356,-0.657749283961005,0.295422373581527,0.460542827285137,0.488068276655697,0.709279251620226,66905549291.5432,1759645679962.87,-1.77180869949174e+69,-5.93528226240957e+118,1.55786349837862,1.60962659786674,614690821258026,9844212247341.84,1.64766406028796,1.64152560166561
13550,-90.8414271410956,8.69662608494815,-0.0848744334408712,-0.187038997760476,-0.206824966440345,-0.80439582894625,-0.649575699869712,0.300097572768778,0.467387874699092,0.492842063663381,0.715939885648366,51641977174.7766,1308364747647.08,-7.90372112118136e+67,-4.75655726304319e+117,1.56379146359666,1.61512061842404,402836214505275,7101981392192.61,1.64968513094425,1.64340994762215
13600,-90.8750398446856,8.5967063734354,-0.086384666880608,-0.188342587528922,-0.207647757282103,-0.797227958870227,-0.641393410055857,0.304788697303796,0.474241621306934,0.497617801276494,0.722603591872658,40148326846.1842,980860714080.806,-4.08846202509498e+66,-4.08876975197478e+116,1.5696978841859,1.62059152675353,267438123783959,5170315202954,1.65168755200143,1.64527707604943
13650,-90.9020883982502,8.49795782207074,-0.0878467971548834,-0.189626977043674,-0.20845482933103,-0.790050507707075,-0.633202606821491,0.30949530482193,0.481103697834497,0.502395335165093,0.729270217156052,31428780615.2772,741163174322.116,-2.42725227267615e+65,-3.75915162312941e+115,1.57558285818358,1.62603941260656,179757341690266,3796921037281.36,1.65367143865361,1.64712710370888
13700,-90.9227227888032,8.4003649223898,-0.0892614239876664,-0.190892302170058,-0.209246284656118,-0.782863660899931,-0.625003480387186,0.314216962447897,0.487973741650073,0.507174513985055,0.735939610783876,24766330472.4789,564299075531.002,-1.63839029554418e+64,-3.68638440826673e+114,1.58144648330582,1.63146436533906,122258503783916,2811706868749.98,1.65563690491873,1.64896014611423
13750,-90.9370902491296,8.30391239649996,-0.0906291380489113,-0.192138697613671,-0.210022224521549,-0.775667601715366,-0.616796218924355,0.318953246558845,0.494851396637654,0.511955189321461,0.742611624421498,19640606098.1924,432775132539.831,-1.24666802195182e+63,-3.84595717423838e+113,1.58728885694081,1.63686647390883,84095986572164.4,2098879434529.18,1.65758406365412,1.65077631754872
13800,-90.9453352925873,8.20858519349562,-0.0919505211197856,-0.193366296931512,-0.210782749393781,-0.768462511277789,-0.608581008586945,0.323703742554644,0.501736313072944,0.51673721563315,0.749286112072803,15671056852.2184,334232035759.917,-1.06101603720699e+62,-4.25833423139335e+112,1.5931100761424,1.64224582687292,58474008121477.7,1578870784611.8,1.65951302657187,1.65257573108197
13850,-90.9475997483445,8.11436848592333,-0.0932261462544658,-0.194575232543029,-0.211527958948569,-0.761248568603192,-0.600358033542519,0.328468044635105,0.508628147502061,0.521520450198378,0.755962930039498,12577334497.9032,259865427906.936,-1.0028274666466e+61,-4.99229343843716e+111,1.59891023762396,1.64760251238526,41081055313454.9,1196512216331.08,1.6614239042539,1.65435849858655
13900,-90.9440227969831,8.02124766629616,-0.0944565779382803,-0.195765635741055,-0.212257952077944,-0.754025950632265,-0.592127476002765,0.333245755583902,0.515526562622858,0.526304753061584,0.762641936881202,10151445850.7174,203353424237.32,-1.04572577967342e+60,-6.18344796625033e+110,1.60468943775257,1.65293661819443,29148917106172.7,913220433198.545,1.66331680616688,1.6561247307543
13950,-90.9347410064065,7.92920834365756,-0.0956423722426699,-0.196937636702645,-0.212972826897133,-0.746794832262875,-0.583889516253413,0.33803648655894,0.522431227168801,0.531089986981235,0.769322993376317,8238026047.54053,160121850726.053,-1.19586793484536e+59,-8.07467588144825e+109,1.61044777254349,1.65824823164167,20879822298299.1,701786120328.068,1.66519184067685,1.65787453711241
14000,-90.9198883679939,7.83823634019386,-0.0967840769767136,-0.198091364499828,-0.213672680751425,-0.739555386381936,-0.575644332683602,0.342839856888943,0.529341815795331,0.535876017378715,0.776005962483656,6720259411.75933,126836641741.57,-1.49148198316588e+58,-1.10948676819534e+109,1.6161853376549,1.66353743965903,15093358628870.7,542866697263.377,1.66704911506359,1.65960802603921
14050,-90.8995963329429,7.7483176878958,-0.0978822318354784,-0.199226947110246,-0.214357610222988,-0.732307783896679,-0.567392101814689,0.347655493876051,0.536258008968666,0.540662712288246,0.782690709304828,5509758295.06261,101050339857.825,-2.01839582654473e+57,-1.60104367644762e+108,1.62190222838296,1.66880432876769,11006265289032.4,422605357064.712,1.66888873553486,1.6613253047797
14100,-90.8739938487518,7.65943862526831,-0.0989373685452244,-0.200344511427707,-0.21502771113763,-0.725052193765334,-0.559132998328511,0.352483032604199,0.543179492856965,0.54544994230782,0.789377101047333,4539236396.47588,80953999367.0803,-2.94986953524795e+56,-2.42208607176736e+107,1.62759853965703,1.67404898507644,8093526883013.03,331001098321.214,1.67071080724029,1.66302647946084
14150,-90.8432073957924,7.57158559408836,-0.099950011005579,-0.20144418327263,-0.215683078571502,-0.717788783027237,-0.550867195095134,0.357322115753073,0.550105959223799,0.550237580551105,0.796065006988388,3757169245.79895,65201758482.2657,-4.63571141646864e+55,-3.83477730274369e+106,1.63327436603529,1.67927149428033,5999790594903.96,260783813762.937,1.67251543428518,1.66471165510657
14200,-90.8073610239274,7.48474523621064,-0.10092067542866,-0.202526087402403,-0.216323806857754,-0.710517716832377,-0.542594863200081,0.362172393417472,0.557037105323873,0.555025502600328,0.802754298439434,3123877560.87466,52785896720.4549,-7.80182383046837e+54,-6.34379359012664e+105,1.63892980170049,1.68447194165944,4482279384440.68,206631856354.031,1.67430271974399,1.66638093565263
14250,-90.7665763891329,7.3989043904204,-0.101849870475329,-0.203590347521638,-0.21694998959313,-0.703239158470401,-0.534316171971045,0.367033522931856,0.563972633800962,0.559813586460086,0.80944484871134,2608636249.39453,42947226230.9058,-1.40093647012126e+54,-1.0948222434893e+105,1.64456494045596,1.68965041207784,3373629274660.41,164623698440.756,1.67607276567369,1.66803442396111
14300,-90.7209727900842,7.31405008933349,-0.102738097388586,-0.204637086292332,-0.217561719644518,-0.695953269399064,-0.526031289004128,0.371905168699929,0.570912252587964,0.564601712512093,0.816136533080266,2187527505.83658,35110390256.4081,-2.67470359162309e+53,-1.96826012119909e+104,1.65017987572188,1.69480698998264,2557460604429.45,131850838079.377,1.67782567312682,1.66967222183479
14350,-90.6706672046724,7.23016955634278,-0.103585850124184,-0.205666425343929,-0.218159089155437,-0.688660209272172,-0.517740380189573,0.376787002029062,0.577855674809065,0.569389763470818,0.822829228754182,1841837119.75773,28836840508.6878,-5.41210184412251e+52,-3.68089826103077e+103,1.65577470053177,1.69994175940321,1952168812688.64,106142605554.745,1.67956154216446,1.67129443003116
14400,-90.6157743264138,7.14725020261081,-0.104393615478568,-0.206678485283291,-0.218742189552472,-0.681360135966993,-0.509443609737041,0.381678700969409,0.584802618683933,0.574177624340015,0.829522814840024,1556849744.54632,23790447039.0786,-1.15713540196545e+52,-7.15111090391327e+102,1.66134950752915,1.7050548039505,1500071622547.51,85869186292.3073,1.68128047186887,1.67290114827641
14450,-90.5564066007255,7.06527962410803,-0.105161873214063,-0.207673385704569,-0.219311111551662,-0.674053205611181,-0.501141140200416,0.386579950157542,0.591752807433915,0.578965182370108,0.836217172311486,1320938898.18626,19712193222.8355,-2.60683562776584e+51,-1.44139755658163e+102,1.66690438896442,1.71014620681649,1160079068190.97,69799698038.754,1.68298256035609,1.67449247527896
14500,-90.4926742610342,6.9842455986964,-0.105891096181648,-0.208651245198982,-0.219865945164824,-0.666739572609193,-0.492833132502165,0.391490440664462,0.598705969190163,0.583752327016429,0.842912183977411,1124875932.05622,16401445646.6864,-6.17189884318377e+50,-3.0105898924887e+101,1.672439436692,1.71521605077379,902701104644.313,56999281366.9776,1.68466790478817,1.67606850874295
14550,-90.4246853646959,6.90413608325764,-0.106581750441019,-0.209612181364499,-0.220406779705829,-0.659419389668235,-0.484519745957244,0.396409869847835,0.605661836903664,0.588538949898278,0.849607734450791,961302573.296546,13702011181.46,-1.53192864200836e+50,-6.50829720469627e+100,1.67795474216757,1.7202644181753,706619661928.932,46754017439.7153,1.68633660138537,1.67762934538146
14600,-90.3525458286972,6.82493921086584,-0.107234295378348,-0.210556310815435,-0.220933703796827,-0.652092807823725,-0.476201138296571,0.401337941208318,0.612620148257132,0.593324944758798,0.856303710118353,824326310.307495,11491700125.8437,-3.97722551439605e+49,-1.45460032854911e+100,1.68345039644553,1.72529139095401,556316409835.49,38515820198.2735,1.68798874543808,1.6791750809295
14650,-90.2763594651197,6.74664328800392,-0.10784918382157,-0.21148374919194,-0.22144680537441,-0.644759976464299,-0.467877465690089,0.406274364249822,0.619580645578686,0.598110207425633,0.862999999110716,709208508.933906,9674471801.80403,-1.07774055394789e+49,-3.3574847105225e+99,1.68892649017671,1.73029705062292,440418646885.525,31861754334.5966,1.68962443131858,1.6807058101568
14700,-90.1962280163445,6.66923679182337,-0.108426862153287,-0.212394611169408,-0.221946171695728,-0.637421043356363,-0.459548882769393,0.411218854343613,0.626543075757316,0.602894635772375,0.869696491273116,612122878.531832,8174492816.78951,-3.04206889598245e+48,-7.99524626242658e+98,1.69438311360609,1.73528147827503,350537464568.346,26463833817.3008,1.69124375249266,1.68222162688045
14750,-90.1122511899777,6.59270836744678,-0.108967770421475,-0.213289010467786,-0.22243188934455,-0.63007615466821,-0.451215542649966,0.41617113259609,0.633507190160053,0.607678129680753,0.87639307813668,529967567.795556,6931619522.32213,-8.92743701310812e+47,-1.96231747631521e+98,1.69982035657086,1.74024475458342,280445896378.415,22066478683.1641,1.69284680153098,1.68372262397726
14800,-90.0245266934807,6.51704682531277,-0.109472342447882,-0.214167059860797,-0.222904044237273,-0.622725454993687,-0.442877596952998,0.421130925720148,0.640472744550844,0.612460591003581,0.883089652890231,460218336.652308,5897946466.43289,-2.71906229460901e+47,-4.95925380557388e+97,1.70523830849855,1.74518695980148,225493576148.692,18469599161.8932,1.69443367012036,1.68520889339599
14850,-89.9331502684881,6.44224113856264,-0.109941005934219,-0.215028871185067,-0.223362721628877,-0.615369087375447,-0.434535195826842,0.426097965909992,0.647439499011049,0.61724192352842,0.889786110352638,400813332.942684,5035156759.3823,-8.58071916981703e+46,-1.28937710470023e+97,1.7106370584053,1.75010817376316,182187077543.223,15515837270.1782,1.69600444907481,1.68668052616938
14900,-89.8382157247997,6.36828044046843,-0.110374182566317,-0.21587455534916,-0.223808006118827,-0.608007193327789,-0.426188487968055,0.431071990719305,0.654407217861558,0.622022032941962,0.896482346945671,350062294.445294,4312478651.10562,-2.80130527668182e+46,-3.44574465527569e+96,1.71601669489433,1.75500847588336,147887105945.94,13080896150.2117,1.69755922834646,1.68813761242595
14950,-89.7398149740322,6.29515402190167,-0.110772288116095,-0.216704222342534,-0.224239981656921,-0.60063991285908,-0.417837620642087,0.43605274294265,0.661375669586474,0.626800826795101,0.903178260667362,306574709.119338,3705102560.63936,-9.44689043532151e+45,-9.45722981122883e+95,1.72137730615451,1.75988794515834,120588646628.393,11066174423.6672,1.69909809703627,1.68958024140167
15000,-89.6380380629208,6.22285132884243,-0.111135732541547,-0.217517981244396,-0.224658731549092,-0.593267384493786,-0.409482739703605,0.441039970500005,0.66834462675833,0.631578214468694,0.909873751065868,269202751.814314,3192949462.65381,-3.28628387966076e+45,-2.66363784592567e+95,1.72671897995914,1.76474666016629,98760380823.5392,9393129813.24078,1.70062114340464,1.6910085014514
