PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8950,-0.36816492324635,1.26113293357295,1.33798497000667,1.28762701279956,1.55332016148842,1.38364962379705,1.40522855173318,1.34113885672663,1.34295385803187,1.34975056581241,1.4684894525215,1.69586462562912,1.65699014600934,0.869736678253083,0.946246975893672,0.883587371983819,0.935574353746727,4.06281122729925,1.47943398367708,0.580063088481549,0.5750864771275
9000,-0.346815878717845,1.26873222018444,1.34528451184687,1.29354822899998,1.56012150807031,1.38620133123952,1.4077246996717,1.34420432216559,1.34545492861183,1.35363490773036,1.4730082020933,1.69781847744383,1.65966522823474,0.869491530093501,0.946529608579493,0.883676167444643,0.935775459047186,2.37794195560291,2.1927024813544,0.578819613587159,0.574005799309057
9050,-0.32569709889199,1.27630309472792,1.35256557855359,1.29945065417511,1.56690107931278,1.38872242464173,1.41018742188884,1.34725504589421,1.34793524069997,1.35750637554254,1.47750812398635,1.69973927049221,1.66230199758937,0.869237033944259,0.946802803728127,0.883755527550309,0.935962392101574,0.252873689964462,1.36302698992781,0.57756956951687,0.572919271790277
9100,-0.304804274089201,1.28384581465409,1.35982829733203,1.30533442217279,1.57365902934223,1.3912131663667,1.4126169717993,1.35029120944687,1.35039500636458,1.36136512494298,1.48198936166818,1.70162713626001,1.66490058431314,0.868973289236266,0.947066659882783,0.883825578224072,0.936135287864499,0.657089710853035,0.131015646285139,0.576313016130916,0.571826955254469
9150,-0.284133200628894,1.29136063426134,1.36707279411096,1.3111996654189,1.58039551063076,1.39367381411691,1.41501359845496,1.35331299111987,1.35283443411316,1.36521130896084,1.48645205646224,1.70348220441349,1.66746111686802,0.86870039361953,0.947321273843367,0.883886442985706,0.936294278890852,3.06437345776679,0.20275320680647,0.575050012192767,0.570728909263315
9200,-0.263679777652684,1.29884780473276,1.37429919355634,1.31704651493599,1.58711067401885,1.39610462104667,1.41737754664919,1.35632056604583,1.35525372897128,1.36904507801978,1.49089634759189,1.70530460285401,1.66998372199373,0.868418443005074,0.947566740707294,0.88393824300966,0.936439495392575,4.15407908329225,1.49610484875511,0.573780615396316,0.569625192283631
9250,-0.243440004059105,1.30630757417329,1.38150761908485,1.32287510036178,1.59380466873775,1.3985058358711,1.41970905701803,1.35931410626603,1.35765309255936,1.37286657999578,1.4953223722234,1.7070944577709,1.67246852476185,0.868127531605659,0.947803153909127,0.88398109718151,0.936571065293797,2.41076592946402,2.23969483520244,0.572504882392237,0.568515861713366
9300,-0.223409975545238,1.31374018764685,1.38869819287738,1.32868554996731,1.60047764243148,1.40087770297192,1.42200836613847,1.36229378080069,1.36003272316739,1.37667596027334,1.49973026550769,1.70885189369283,1.67491564862829,0.867827751975333,0.948030605259077,0.884015122152793,0.936689114284382,0.250919458687007,1.40775856561262,0.571222868813557,0.567400973906864
9350,-0.20358588175115,1.3211458872136,1.39587103589256,1.33447799067494,1.60712974117855,1.40322046250014,1.42427570662387,1.36525975571738,1.36239281582762,1.38047336180017,1.50412016062114,1.7105770335375,1.67732521548441,0.867519195047856,0.948249184980416,0.88404043239425,0.936793765871949,0.692512909744848,0.144017955463278,0.569934629300457,0.566280584199417
9400,-0.183964003502984,1.32852491196708,1.40302626788009,1.34025254807602,1.61376110951329,1.4055343504758,1.42651130721651,1.36821219419749,1.36473356238528,1.38425892514045,1.50849218880524,1.71226999865996,1.67969734570652,0.867201950174022,0.948458981745807,0.884057140247551,0.936885141432424,3.15728330389398,0.198146915058681,0.568640217524335,0.56515474693112
9450,-0.164540710150869,1.33587749807136,1.41016400739415,1.34600934644836,1.62037189044687,1.40781959888477,1.42871539287762,1.37115125660089,1.3670551515675,1.38803278852657,1.51284647940531,1.71393090889944,1.68203215820415,0.866876105157954,0.948660082712644,0.884065355975545,0.936963360259145,4.24440256874029,1.51214189037109,0.567339686211163,0.564023515470061
9500,-0.145312456997764,1.3432038787981,1.41728437180665,1.35174850877345,1.62696222548801,1.41007643577284,1.43088818487476,1.37407710052889,1.36935776905033,1.39179508790957,1.5171831599082,1.71555988262478,1.68432977046684,0.866541746292347,0.948852573557371,0.884065187811071,0.937028539610604,2.44187529905211,2.28617838370058,0.566033087164151,0.562886942234871
9550,-0.126275782815983,1.35050428456346,1.42438747732044,1.35747015675345,1.63353225466337,1.41230508533703,1.43302990086667,1.37698988088536,1.37164159752403,1.39554595700818,1.52150235597907,1.71715703677855,1.68659029860969,0.866198958392754,0.949036538508857,0.884056742004406,0.937080794756838,0.248607623833488,1.45261475773432,0.564720471285744,0.561745078716643
9600,-0.107427307447715,1.35777894296481,1.43147343898246,1.36317441082795,1.64008211653757,1.41450576801437,1.4351407549858,1.37988974993637,1.37390681675666,1.39928552735662,1.52580419149726,1.71872248691988,1.68881385741766,0.865847824830913,0.949212060380848,0.884040122869373,0.93712023902454,0.729179217891538,0.157413935364634,0.563401888598983,0.560597975500246
9650,-0.0887637294863867,1.36502807881739,1.43854237069677,1.36886139019043,1.64661194823301,1.41667870056814,1.43722095791847,1.3827768573681,1.37615360365597,1.40301392835112,1.53008878859119,1.72025634726604,1.69100056038857,0.865488427567135,0.949379220603518,0.884015432828147,0.937146983840913,3.25105957401546,0.193472355940602,0.562077388268249,0.559445682285047
9700,-0.0702818240358943,1.37225191419066,1.44559438523747,1.37453121280458,1.65312188544925,1.41882409617167,1.4392707169828,1.38565135034326,1.37838213232971,1.40673128729518,1.5343562676725,1.72175873073278,1.69315051977498,0.865120847181828,0.949538099254151,0.883982772454833,0.937161138776313,4.33376379733583,1.5275584110191,0.5607470186194,0.558288247905086
9750,-0.0519784405444283,1.37945066844443,1.45262959426162,1.38018399542035,1.6596120624822,1.42094216448982,1.44129023620444,1.388513373556,1.38059257414442,1.4104377294437,1.53860674746929,1.72322974897355,1.69526384662491,0.864745162906146,0.949688775086997,0.883942240517819,0.937162811585723,2.47128303988582,2.3321600102447,0.559410827159341,0.557125720348677
9800,-0.0338505007103721,1.38662455826479,1.45964810832197,1.38581985358972,1.66608261224295,1.42303311175817,1.44327971639021,1.39136306928535,1.38278509778263,1.41413337804601,1.54284034505856,1.7246695124176,1.69734065082141,0.864361452651791,0.949831325562301,0.883893934020966,0.937152108249104,0.245971794585107,1.49759277452315,0.55806886059503,0.555958146777483
9850,-0.0158949964572617,1.39377379769975,1.46665003687963,1.39143890168235,1.67253366627635,1.42509714085999,1.44523935519977,1.3942005774473,1.38495986929863,1.41781835438763,1.54705717589787,1.72607813030696,1.69938104112114,0.863969793040036,0.949965826874559,0.883837948243671,0.937129133010633,0.767103778479066,0.171201184440464,0.556721164851936,0.554785573545097
9900,0.00189101202450301,1.4008985981946,1.47363548831662,1.39704125290093,1.67896535477923,1.42713445140117,1.44716934721522,1.39702603564543,1.38711705217287,1.42149277783115,1.55125735385622,1.72745571073238,1.70138512519179,0.86357025942994,0.950092353980015,0.883774376779821,0.937093988416892,3.34568513826532,0.188736779301748,0.555367785092,0.553608046215088
9950,0.0195103981720979,1.40799916862695,1.48060456994833,1.40262701929633,1.68537780661843,1.42914523978299,1.44906988400892,1.39983957922034,1.3892568073649,1.42515676585596,1.55544099124418,1.7288023606683,1.70335300964861,0.863162925945818,0.950210980623407,0.883703311575703,0.937046775354022,4.42214426046916,1.54236702659689,0.554008765731062,0.55242560957859
10000,0.0369659708828241,1.4150757153415,1.48755738803585,1.40819631178252,1.69177114934851,1.43112969927295,1.45094115420932,1.40264134129766,1.391379293365,1.42881043409695,1.55960819884331,1.73011818600676,1.70528480008987,0.862747865503983,0.95032177936402,0.883624842966868,0.936987593083886,2.49900222944929,2.3776460298139,0.552644150455821,0.551238307671411
10050,0.0542604762873724,1.42212844218449,1.49449404779823,1.4137492401513,1.69814550922912,1.43308802007372,1.4527833435652,1.40543145283493,1.39348466624457,1.4324538963823,1.56375908593488,Inf,Inf,0.862325149838762,-Inf,0.883539059714023,0.936916539279268,0.243045831471445,Inf,0.551273982240317,0.550046183790692
10100,0.0713965994659237,1.42915755053776,1.50141465342455,1.41928591308684,1.70450101124223,1.43502038939011,1.454596635008,1.40821004266721,1.39557307970517,1.43608726477029,1.56789376032794,2.83852673342288e+290,Inf,0.861894849527839,-Inf,0.883446049037941,0.936833710058128,0.806301369961845,Inf,0.549898303361955,0.548849280511119
10150,0.0883769661090589,1.43616323935252,1.50831930808596,1.4248064381799,1.710837779109,1.4369269914944,1.45638120871264,1.41097723755155,1.39764468512639,1.43971064958516,1.57201232838661,3.82249065003115e+194,6.30160112052217e+220,0.86145703401693,-Inf,0.883345896653441,0.936739200016977,3.44114200747405,1.75657961439426e+240,0.548517155417091,0.547647639700712
10200,0.105204144125728,1.44314570518274,1.51520811394758,1.43031092194199,1.7171559353064,1.43880800778976,1.45813724215661,1.41373316221031,1.39969963161253,1.44332415945212,1.57611489505689,4.43581222284261e+146,2.38003587447855e+166,0.8610117716438,-Inf,0.883238686802471,0.936633102263341,4.50952491579658,8.21903034327113e+180,0.547130579336189,0.546441302536208
10250,0.121880645200005,1.45010514221823,1.52208117218017,1.43579946981923,1.72345560108359,1.44066361687208,1.45986491017757,1.41647793937339,1.40173806603813,1.44692790133147,1.58020156389272,7.68686380179639e+117,5.28278650080445e+133,0.860559129661671,-Inf,0.883124502286308,0.936515508447405,2.52504609091484,2.07449422926472e+145,0.545738615398567,0.545230309518022
10300,0.138408926298682,1.4570417423173,1.5289385829719,1.44127218620602,1.72973689647804,1.44249399459014,1.46156438502939,1.4192116898194,1.40376013309238,1.45052198055186,1.58427243708151,5.14754171504313e+98,8.98909762055476e+111,0.860099174262019,-Inf,0.883003424496911,0.936386508792815,0.239863819030062,3.84568164345513e+121,0.544341303246737,0.54401470048484
10350,0.154791391131234,1.46395569503905,1.53578044553979,1.44672917445855,1.73599994033142,1.44429931410418,1.46323583643677,1.42193453241576,1.40576597532241,1.45410650084275,1.58832761546899,1.03700043378498e+85,2.53702887004646e+96,0.859631970596766,-Inf,0.882875533447451,0.936246192126697,Inf,4.30118774146983e+104,0.542938681900368,0.542794514627824
10400,0.171030391564213,1.47084718767534,1.54260685814114,1.45217053690805,1.74224485030521,1.44607974594297,1.46487943164841,1.42464658415787,1.4077557331756,1.4576815643661,1.59236719858363,5.54514919460874e+74,5.52436536290455e+84,0.859157582799931,-Inf,0.882740907802042,0.936094645908879,Inf,8.31858966117939e+91,0.541530789769869,0.541569790504447
10450,0.187128228991305,1.47771640528233,1.54941791808485,1.45759637487393,1.74847174289609,1.44783545805931,1.46649533548879,1.42734796020718,1.40972954504079,1.46124727174723,1.59639128466033,5.6843964005042e+66,4.69682622796834e+75,0.858676074008708,-Inf,0.8825996249047,0.93593195626039,Inf,1.0758254806491e+82,0.540117664669597,0.540340566051984
10500,0.203087155660994,1.48456353071167,1.5562137217425,1.46300678867666,1.75468073345106,1.44956661588421,1.46808371040863,1.43003877392845,1.41168754728853,1.46480372210497,1.6003999706637,2.30834783812756e+60,2.60268837148698e+68,0.858187506384014,-Inf,0.882451760807549,0.935758207991209,1.56062137817458e+233,1.32158629286386e+74,0.538699343830742,0.539106878600649
10550,0.218909375963076,1.49138874464128,1.56299436455946,1.46840187765049,1.76087193618241,1.45127338237955,1.4696447165341,1.43271913692601,1.41362987431038,1.46835101308109,1.60439335231077,1.3614064486028e+55,3.0087222034363e+62,0.857691941130512,-Inf,0.8822973902983,0.935573484627324,2.3665922092618e+179,4.45398297240718e+67,0.537275863913842,0.537868764886399
10600,0.234597047675689,1.49819222560573,1.5697599410658,1.47378174015595,1.76704546418234,1.45295591808947,1.4711785117147,1.43538915907915,1.41555665855725,1.47188924086898,1.60837152409316,5.97346875317149e+50,3.39506966673253e+57,0.857189438516146,-Inf,0.882136586927031,0.935377868437093,8.94103735447418e+145,1.79939319909286e+62,0.535847261020983,0.536626261063417
10650,0.250152283174009,1.50497415002636,1.57651054488699,1.47914647359226,1.77320142943747,1.45461438119039,1.47268525156997,1.43804894857662,1.4174680305768,1.4754185002417,1.61233457929879,1.22712891687381e+47,2.21041731821616e+53,0.856680057891161,-Inf,0.881969423032265,0.935171440456945,1.5045112251334e+123,4.91237678736508e+57,0.53441357070768,0.535379402716278
10700,0.265577150602239,1.51173469224079,1.58324626875473,1.48449617440943,1.77933994284305,1.45624892753978,1.47416508953502,1.44069861195034,1.41936411905002,1.47893888457929,1.61628261003308,8.47844345154482e+43,5.70365629237766e+49,0.856163857706671,-Inf,0.881795969766413,0.934954280516444,4.59521884888871e+106,6.01774263147388e+53,0.53297482799444,0.534128224871807
10750,0.280873675009932,1.51847402453222,1.58996720451734,1.48983093812029,1.78546111421698,1.45785971072373,1.47561817690488,1.44333825410822,1.42124505082689,1.48245048589553,1.62021570723971,1.54579515078852e+41,4.4286892615535e+46,0.855640895532758,-Inf,0.881616297120536,0.934726467262715,1.37298225308878e+94,2.44994663036799e+50,0.531531067378034,0.532872762010636
10800,0.296043839453973,1.52519231715832,1.59667344315026,1.4951508593123,1.79156505231359,1.45944688210323,1.47704466287783,1.44596797836627,1.42311095096123,1.48595339486395,1.62413396072084,6.19987989900084e+38,8.41650602813071e+43,0.855111228076111,-Inf,0.881430473948515,0.934488078184267,2.05627967885627e+84,2.64645346055881e+47,0.530082322842468,0.531613048078491
10850,0.311089586067494,1.53188973837965,1.60336507476639,1.50045603165915,1.7976518648373,1.46101059085937,1.47844469459753,1.44858788647986,1.42496194274471,1.48944770084334,1.62803745915703,4.75978566496738e+36,3.34289690113211e+41,0.854574911197261,-Inf,0.881238567990593,0.934239189634237,2.51418357114623e+76,6.38514846612591e+44,0.528628627869681,0.530349116497173
10900,0.32601281709665,1.53856645448773,1.61004218862618,1.50574654793228,1.8037216584559,1.46255098403739,1.47981841719421,1.45119807867428,1.42679814774011,1.4929334919026,1.63192629012654,6.27724149250763e+34,2.45410357601319e+39,0.854031999927356,-Inf,0.881040645896338,0.933979876853038,7.78044951319386e+69,3.00961070655288e+42,0.527170015449965,0.529081000175289
10950,0.340815395906735,1.54522262983283,1.61670487314774,1.51102250001217,1.80977453881382,1.4640682065896,1.48116597382478,1.45379865367457,1.42861968581377,1.49641085484499,1.63580054012436,1.30564741943785e+33,3.02216793419993e+37,0.853482548484558,-Inf,0.880836773247023,0.933710213990478,2.76698121332121e+64,2.49322398805115e+40,0.525706518092115,0.527808731518705
11000,0.355499147958054,1.55185842685116,1.62335321591678,1.51628397889945,1.81581061054506,1.46556240141727,1.482487505712,1.45638970873458,1.43042667516732,1.4998798752319,1.63966029458077,4.00015928254909e+31,5.7769914908018e+35,0.85292661029003,-Inf,0.880627014577467,0.93343027412732,6.51337731078493e+59,3.33570144350702e+38,0.524238167833334,0.526532342440749
11050,0.370065861753388,1.55847400609192,1.6299873036964,1.5215310747259,1.82182997728598,1.46703370941151,1.48378315218268,1.45897133966543,1.43221923236862,1.50334063740601,1.64350563787944,1.70802880749445e+30,1.60976566162789e+34,0.852364237983532,-Inf,0.880411433397326,0.933140129296324,6.82237567135551e+55,6.73052094207744e+36,0.522764996248874,0.525251864372164
11100,0.384517289757262,1.56506952624379,1.63660722243686,1.52676387676526,1.82783274168788,1.46848226949309,1.48505305070493,1.46154364086325,1.43399747238211,1.5067932245139,1.64733665337527,9.71450241518964e+28,6.21128829705098e+32,0.85179548343865,-Inf,0.880190092211856,0.932839850502785,2.37182251383391e+52,1.93648298895898e+35,0.521287034461443,0.523967328270814
11150,0.398855149288461,1.57164514416112,1.64321305728505,1.53198247344388,1.83381900542939,1.4699082186513,1.48629733692455,1.46410670533627,1.43576150859831,1.51023771852821,1.65115342341173,7.08946216571905e+27,3.18068602258437e+31,0.851220397777658,-Inf,0.879963052542184,0.932529507744564,2.19391356426801e+49,7.58545673425655e+33,0.519804313150372,0.522678764631164
11200,0.413081123386483,1.57820101488972,1.64980489259403,1.53718695235123,1.83978886922869,1.47131169198196,1.48751614470053,1.4666606247313,1.43751145286282,1.51367420026923,1.65495602933786,6.43487265947917e+26,2.08648365645235e+30,0.85063903138602,-Inf,0.879730374945062,0.932209170031652,4.55567784055568e+46,3.89226541615965e+32,0.518316862560566,0.521386203493519
11250,0.427196861652849,1.58473729169235,1.65638281193237,1.54237740025024,1.84574243285555,1.47269282272434,1.48870960613967,1.46920548935953,1.43924741550451,1.51710274942605,1.65874455152497,7.07672780436841e+25,1.7019924885878e+29,0.850051433926557,-Inf,0.879492119032166,0.931878905405261,1.85967927061118e+44,2.53282685542795e+31,0.51682471251121,0.520089674453057
11300,0.441203981068056,1.59125412607375,1.66294689809335,1.5475539030875,1.8516797951431,1.47405174229737,1.48987785163043,1.47174138822187,1.44096950536318,1.52052344457719,1.66251906938288,9.22299034491209e+24,1.68355682336726e+28,0.849457654353275,-Inf,0.879248343488903,0.931538780956455,1.34335615105248e+42,2.03369230485992e+30,0.515327892404287,0.518789206668623
11350,0.455104066785087,1.59775166780533,1.6694972331041,1.5527165460033,1.85760105399958,1.47538858033484,1.49102100987592,1.47426840903352,1.44267782981657,1.52393636321079,1.66627966137593,1.39785995530255e+24,1.97661621398197e+27,0.848857740924866,-Inf,0.878999106092789,0.931188862844351,1.57812217362726e+40,1.96833865852492e+29,0.513826431232863,0.51748482887134
11400,0.468898672900131,1.60423006494951,1.67603389823457,1.55786541334155,1.86350630641974,1.47670346471984,1.49213920792619,1.47678663824814,1.44437249480674,1.52734158174435,1.67002640503857,2.42429085282573e+23,2.70437750811544e+26,0.84825174121789,-Inf,0.878744463731367,0.930829216313885,2.8151965978335e+38,2.25090007151147e+28,0.512320357589187,0.516176569372992
11450,0.482589323201351,1.61068946388373,1.68255697400646,1.56300058865953,1.86939564849622,1.4779965216184,1.49323257120966,1.47929616108137,1.44605360486591,1.53073917554402,1.67375937699065,4.74438792194593e+22,4.24412812901514e+25,0.847639702139666,-Inf,0.87848447241971,0.930459905713159,7.20882586900427e+36,2.98923764377146e+27,0.510809699672589,0.514864456074221
11500,0.496177511896347,1.61713000932407,1.68906654020194,1.56812215473751,1.87526917543066,1.47926787551222,1.49430122356392,1.48179706153385,1.44772126314166,1.53412921894343,1.67747865295242,1.03514843332257e+22,7.53578061448577e+24,0.847021669940838,-Inf,0.8782191873175,0.930080994510386,2.52915432332741e+35,4.54169245251831e+26,0.509294485297176,0.513548516472532
11550,0.509664704319096,1.62355184434853,1.69556267587236,1.5732301935882,1.8811269815447,1.48051764923079,1.49534528726571,1.48428942241371,1.44937557142168,1.5375117852622,1.68118430775919,2.49161928503151e+21,1.49588325050926e+24,-Inf,-Inf,0.877948662745707,0.929692545310446,1.1693432209819e+34,7.79240122219336e+25,0.507774741899361,0.512228777670098
11600,0.523052337616936,1.62995511041991,1.70204545934677,1.57832478646616,1.88696916029074,1.48174596398262,1.49636488306032,1.48677332535855,1.45101663015786,1.54088694682391,1.68487641537565,6.55568831500673e+20,3.28516026605513e+23,-Inf,-Inf,0.877672952202868,0.929294619871046,6.89508518675951e+32,1.49269658974069e+25,0.506250496545196,0.510905266381397
11650,0.536341821418292,1.6363399474085,1.70851496824037,1.5834060138769,1.89279580426265,1.48295293938582,1.4973601301902,1.48924885085693,1.45264453848995,1.54425477497382,1.68855504891002,1.87024346673846e+20,7.90887818276648e+22,-Inf,-3.24001022034383e+301,0.877392108380993,0.928887279118516,5.04322876425828e+31,3.16059414258037e+24,0.504721775937535,0.509578008940667
11700,0.549534538481775,1.6427064936142,1.71497127946285,1.58847395558606,1.89860700520624,1.48413869349797,1.49833114642298,1.49171607826938,1.45425939426863,1.54761534009603,1.69222028062777,5.74407837812458e+19,2.07038986639115e+22,-Inf,-7.02925584367093e+293,0.877106183181093,0.928470583163242,4.46846103401462e+30,7.3320414250397e+23,0.503188606423031,0.508247031309177
11750,0.562631845327215,1.64905488578858,1.72141446922663,1.59352869062827,1.90440285402959,1.48530334284522,1.49927804807887,1.49417508584894,1.45586129407813,1.55096871163047,1.69587218196516,1.88728914419394e+19,5.8512696021657e+21,-Inf,-4.18017474456456e+286,0.876815227728346,0.928044591314744,4.69950563634993e+29,1.84901628428265e+23,0.501651013998957,0.506912359082345
11800,0.575635072849232,1.6553852591563,1.72784461305494,1.59857029731603,1.91018344081323,1.48644700245086,1.50020095005734,1.49662595076121,1.45745033325833,1.55431495808932,1.69951082354241,6.59646218695594e+18,1.77393248239157e+21,-Inf,-6.26481325423655e+279,0.876519292386912,0.927609362096406,5.76451822266505e+28,5.03378394981301e+22,0.500109024319879,0.505574017496682
11850,0.588545526913877,1.66169774743654,1.73426178578988,1.60359885324831,1.9159488548202,1.48756978586308,1.50109996586333,1.49906874910404,1.45902660592641,1.55765414707323,1.70313627517675,2.440399164021e+18,5.73642055575747e+20,-Inf,-2.19534188528946e+273,0.876218426774405,0.927164953259884,8.12213181313325e+27,1.4702508638949e+22,0.498562662704161,0.504232031436587
11900,0.601364488938882,1.66799248286378,1.7406660616003,1.60861443531919,1.9216991845059,1.48867180518224,1.50197520763275,1.50150355592669,1.46059020499803,1.56098634528712,1.70674860589505,9.51348452858094e+17,1.96856581288185e+20,-Inf,-1.68211005117114e+267,0.875912679776035,0.926711421799179,1.29717759458e+27,4.58163047065818e+21,0.49701195414032,0.502886425440973
11950,0.614093216458082,1.6742695962085,1.74705751398964,1.61361711972627,1.92743451752784,1.48975317108739,1.50282678615745,1.50393044524862,1.46214122220803,1.56431161855566,1.7103478839463,3.89223399890086e+17,7.13639610497952e+19,-Inf,-2.65356426645187e+261,0.875602099558418,0.926248823964393,2.32109528024197e+26,1.5157111204371e+21,0.495456923293243,0.50153722370975
12000,0.626732943670414,1.68052921679748,1.75343621580361,1.61860698197896,1.93315494075523,1.49081399286231,1.5036548109097,1.50634949007787,1.46367974813073,1.56763003183837,1.71393417681379,1.66519577886546e+17,2.721707850145e+19,-Inf,-8.16405749155955e+255,0.87528673358308,0.925777215275185,4.60575011829505e+25,5.29947681564202e+20,0.493897594510242,0.500184450110165
12050,0.639284881974055,1.68677147253373,1.7598022392378,1.62358409690672,1.93886054027847,1.49185437842089,1.50445939006601,1.50876076242903,1.46520587219977,1.5709416492445,1.7175075512271,7.4253797201246e+16,1.0879912507974e+19,-Inf,-4.66505553658104e+250,0.874966628619646,0.925296650533917,1.00436303802493e+25,1.95034824092252e+20,0.492333991826991,0.49882812818299
12100,0.651750220486149,1.69299648991625,1.76615565584522,1.62854853866711,1.94455140141842,1.49287443433195,1.5052406305305,1.51116433334079,1.46671968272755,1.57424653404752,1.72106807317378,3.44091745602094e+16,4.54330582440445e+18,-1.98112685168832e+291,-4.73670778761681e+245,0.87464183075874,0.924807183838517,2.38769476749178e+24,7.52772508329282e+19,0.490766138973303,0.497468281148579
12150,0.664130126548511,1.69920439405938,1.7724965365437,1.63350038075376,1.95022760873558,1.49387426584354,1.50599863795773,1.5135602728932,1.46822126692425,1.5775447486993,1.72461580791089,1.65259635614992e+16,1.9758693963541e+18,-9.05150469106184e+269,-8.21006530587376e+240,0.874312385424577,0.92430886859505,6.14417681610633e+23,3.03700492256243e+19,0.489194059378798,0.49610493191278
12200,0.676425746219823,1.70539530871184,1.77882495162316,1.63843969600423,1.95588924603918,1.49485397690666,1.50673351677504,1.51594865022444,1.46971071091649,1.58083635484406,1.72815081997622,8.20610253524943e+15,8.92445051441756e+17,-4.62517387124895e+251,-2.34224127060264e+236,0.873978337387289,0.92380175753002,1.70050232852685e+23,1.27686873535127e+19,0.487617776178419,0.494738103072723
12250,0.688638204754716,1.71156935627562,1.78514097075289,1.64336655660774,1.96153639639605,1.4958136701985,1.50744537020439,1.5183295335473,1.47118809976549,1.58412141333194,1.73167317319937,4.20358201618217e+15,4.17585995807118e+17,-6.49253613196116e+235,-1.06390776581227e+232,0.873639730774969,0.923285902702395,5.03315700479591e+22,5.57919346549848e+18,0.486037312217845,0.493367816922479
12300,0.700768607070021,1.71772665782439,1.79144466298863,1.6482810341128,1.96716914213941,1.4967534471451,1.50813430028374,1.52070299016532,1.47265351748503,1.58739998423236,1.73518293071258,2.2168346624522e+15,2.0195334095785e+17,-8.73554284130077e+221,-7.46432558466678e+227,0.873296609085439,0.922761355515371,1.58499169706326e+22,2.52714567919388e+18,0.484452690058766,0.491994095458583
12350,0.71281803819881,1.72386733312178,1.79773609677962,1.65318319943474,1.97278756487755,1.4976734079436,1.50880040788794,1.52306908648856,1.47410704705886,1.59067212684706,1.73868015496132,1.201356844871e+15,1.00735250994042e+17,-5.03572978477823e+209,-7.86754875036967e+223,0.872949015197769,0.922228166727884,5.28605197511814e+21,1.18392700748908e+18,0.482863931984041,0.490616960385453
12400,0.724787563732399,1.72999150063925,1.80401533997557,1.65807312286311,1.97839174550235,1.49857365158394,1.50944379274923,1.525427888049,1.47554877045787,1.5939378997229,1.74216490771477,667877230176491,5.17247184769121e+16,-6.64888930325892e+198,-1.21451516297845e+220,0.872596991383535,0.921686386465867,1.85927134882723e+21,5.72454052021499e+17,0.481271060002753,0.489236433120674
12450,0.73667823025074,1.73609927757384,1.81028245983341,1.66295087406901,1.98398176419767,1.49945427587013,1.5100645534772,1.52777945951569,1.47697876865686,1.59719736066438,1.74563725007597,380301822250072,2.729169095313e+16,-1.2263845264262e+189,-2.68247248926822e+216,0.872240579317825,0.921136064233271,6.87102245335645e+20,2.85126334845814e+17,0.479674095855128,0.487852534800171
12500,0.748491065741607,1.74219077986548,1.81653752302416,1.66781652211226,1.98955770044766,1.500315377441,1.51066278757842,1.53012386470956,1.47839712165098,1.60045056674589,1.7490972424919,221484278624769,1.47730259784636e+16,-2.127729750818e+180,-8.29664138748158e+212,0.871879820090004,0.920577248922841,2.65875967878583e+20,1.46030025569586e+17,0.478073061017375,0.486465286283274
12550,0.760227080008818,1.74826612221414,1.82278059563955,1.67267013544854,1.99511963304493,1.50115705179057,1.51123859147562,1.53246116661783,1.47980390847183,1.60369757432376,1.75254494476328,131754263425579,8.19147009724334e+15,-2.52092323988002e+172,-3.52291387141779e+209,0.871514754214262,0.920009988826665,1.07389604731027e+20,7.67790757829799e+16,0.476467976706392,0.485074708157666
12600,0.771887265069917,1.75432541809669,1.82901174319856,1.67751178193638,2.00066764009857,1.50197939328798,1.51179206052644,1.53479142740827,1.48119920720322,1.60693843904797,1.75598041605424,79958112926511,4.64627094243833e+15,-1.5695699403603e+165,-2.01648061605352e+206,0.871145421639894,0.919434331646501,4.51478170465406e+19,4.13791945425738e+16,0.474858863884379,0.48368082074423
12650,0.783472595543526,1.76036877978348,1.83523103065402,1.68234152884408,2.00620179904213,1.50278249519689,1.51232328904181,1.53711470844305,1.48258309499664,1.61017321587377,1.75940371490177,49447618603484.5,2.69240223286231e+15,-4.1361015906639e+158,-1.52980938844196e+203,0.870771861761396,0.918850324503885,1.97049437613851e+19,2.28271547738564e+16,0.473245743263353,0.482283644101784
12700,0.794984029026767,1.76639631835466,1.8414385223989,1.68715944285647,2.0117221866414,1.50356644969465,1.51283237030393,1.53943107029233,1.48395564808643,1.61340195907291,1.76281489922501,31128521293483,1.59203209496311e+15,-3.85183354953599e+152,-1.51437888309423e+200,0.870394113428326,0.918258013950013,8.90728892235531e+18,1.28732831332913e+16,0.471628635309561,0.480883198031719
12750,0.806422506462972,1.77240814371631,1.84763428227271,1.69196559008171,2.01722887900215,1.50433134789087,1.5133193965839,1.54174057274763,1.48531694180454,1.61662472224473,1.76621402633437,19928757148685,959536380243580,-1.08947613296936e+147,-1.9278923425959e+197,0.87001221495494,0.917657445975434,4.16103387058592e+18,7.41263757268894e+15,0.47000756024779,0.479479502082541
