PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-57.7969356337236,1.71883261268392,-0.056206190088008,-0.12513956537349,-0.0857098880661535,-0.730745288325343,-0.455264376331161,0.583989558747597,0.704306047818233,0.740902531971372,0.831192272078213,0.770597613137564,0.846798035832939,1.34773640037395,1.33281606665286,1.38635853191215,1.35603419528455,3.75511765027342,0.835906053473027,1.26568137222273,1.25693447671563
8700,-57.5292677396906,1.67266764068391,-0.0545006024837548,-0.123912813832391,-0.0839271696256519,-0.709070015054679,-0.43640538814551,0.591563223064395,0.712973938903892,0.747788720951178,0.838951094902574,0.777514314050279,0.854344767690883,1.35412980850817,1.33857993653482,1.39171920828498,1.36110413512362,3.41750414335561,2.00148798487031,1.26724977416698,1.25842713960582
8750,-57.2599284234044,1.62754099717417,-0.0527434078482903,-0.122660533157113,-0.0821227018212049,-0.687698500017193,-0.417762215646202,0.599120599260561,0.721620685301836,0.75465671610832,0.846696740791467,0.78442112893331,0.861879591362427,1.36047406021256,1.34429931519934,1.39704179522229,1.36613643346086,1.12411890757125,1.8565346813374,1.26879344638627,1.25989627484876
8800,-56.9890812572656,1.58342825718218,-0.0509357143179057,-0.121383097808623,-0.0802967891211484,-0.666622532861803,-0.399329453699718,0.606661423339392,0.730245994540041,0.7615064872878,0.854429123632061,0.791317890368708,0.869402292868902,1.36676966078339,1.34997468713882,1.40232668588111,1.37113143365886,0.0584433243682053,0.596295525038141,1.27031265827309,1.26134215766145
8850,-56.7168824176039,1.54030566112719,-0.0490786030308901,-0.120080875877451,-0.0784497310526795,-0.645834191070037,-0.38110188268595,0.614185444468087,0.738849587713581,0.768338009029554,0.862148161413733,0.798204432339965,0.87691265997996,1.37301710828594,1.35560652936871,1.40757426789592,1.37608947418512,1.72724881974579,-0.0441003358985117,1.2718076745126,1.26276505834725
8900,-56.4434809875134,1.49815009422539,-0.0471731289098289,-0.118754229214748,-0.0765818222997113,-0.625325828118795,-0.363074460935167,0.621692424480151,0.747431199003665,0.775151260377761,0.869853776087396,0.805080590206656,0.884410482183454,1.37921689367641,1.36119531156945,1.41278492347008,1.38101088869825,3.85015896503137,0.830261527902893,1.27327875518985,1.26416524240842
8950,-56.1690192478303,1.45693906660008,-0.0452203214173883,-0.117403513560174,-0.0746933527984373,-0.60509006219733,-0.345242317519279,0.629182137397444,0.755990575214297,0.781946224697468,0.877545893429805,0.811946200679877,0.891895550656354,1.38536950092182,1.36674149622539,1.41795902946563,1.38589600613247,3.49432031322906,2.03260994018247,1.27472615589401,1.26554297065549
9000,-55.8936329566739,1.41665069407136,-0.0432211852866498,-0.116029078666697,-0.0727846078306568,-0.585119765449434,-0.327600745378729,0.636654368971008,0.764527475325842,0.788722889498198,0.885224442912654,0.818801101798457,0.899367658236665,1.39147540711785,1.3722455387608,1.42309695749163,1.39074515078046,1.14548203991844,1.91385033213571,1.27615012781978,1.26689849931369
9050,-55.6174516179558,1.37726367960002,-0.0411767012268376,-0.114631268422408,-0.0708558681149267,-0.565408053713571,-0.310145194767448,0.644108916239883,0.773041670064824,0.795481246264298,0.892889357576286,0.8256451329059,0.906826599396289,1.39753508260469,1.37770788767284,1.42819907399099,1.39555864237458,0.0643412613837356,0.633299992432547,1.27755091786596,1.26823208012641
9100,-55.3405987392572,1.33875729536193,-0.0390878266055613,-0.113210420969409,-0.068907409895596,-0.545948276735166,-0.292871266999316,0.651545587107101,0.78153294148935,0.802221290291732,0.900540573907829,0.832478134628072,0.914272170214818,1.40354899108085,1.38312898466175,1.43326574032586,1.40033679616658,1.77916005784898,-0.0459880783076866,1.27892876873132,1.26954396045586
9150,-55.0631920794622,1.3011113654295,-0.0369554961083382,-0.111766868819874,-0.0669395050297853,-0.526734008826824,-0.275774708480518,0.658964199932154,0.790001082589499,0.808943020531075,0.908178031723603,0.839299948851561,0.921704168354221,1.40951758971504,1.38850926475825,1.43829731286147,1.40507992300564,3.9453915327482,0.824239218380667,1.28028391900793,1.27083438338105
9200,-54.7853438865231,1.2643062490384,-0.0347806223763655,-0.110300938969338,-0.0649524210723513,-0.507759039953547,-0.258851405013114,0.666364583139209,0.798445896902132,0.815646439436457,0.915801674055622,0.846110418702742,0.929122393034373,1.41544132925605,1.39384915644817,1.44329414304864,1.40978832941501,3.56976462090469,2.0627603885188,1.28161660327186,1.27210358779308
9250,-54.5071611257279,1.22832282441779,-0.0325640966232159,-0.108812953007318,-0.0629464213589058,-0.489017367221346,-0.24209737635593,0.673746574840419,0.806867198139541,0.822331552820227,0.923411447042048,0.852909388527463,0.936526645009433,1.4213206541407,1.39914908179445,1.44825657750481,1.41446231766709,1.16554667039499,1.9707401635822,1.28292705217153,1.27335180848784
9300,-54.2287456988233,1.19314247316375,-0.0303067892315238,-0.107303227225309,-0.0609217650869327,-0.470503186748858,-0.225508771029699,0.681110022473682,0.8152648098314,0.82899836971311,0.931007299821444,0.859696703871405,0.943916726545005,1.42715600259995,1.4044094565565,1.45318495809363,1.41910218585701,0.0705504904023153,0.670805741849767,1.28421549251364,1.27457927625636
9350,-53.950194654341,1.15874706513611,-0.0280095503300735,-0.105772072722247,-0.0588787073950537,-0.452210885902693,-0.209081861354097,0.688454782454231,0.823638564979517,0.835646902229627,0.938589184430678,0.866472211461022,0.951292441396071,1.432947806763,1.40963069030702,1.45807962200324,1.42370822797487,1.83230192259888,-0.0473386236294016,1.2854821473468,1.27578621797259
9400,-53.6716003894625,1.12511894385957,-0.025673210352265,-0.104219795507494,-0.0568174994404867,-0.434135035878318,-0.192813038705046,0.695780719839512,0.831988305724876,0.842277165438602,0.946157055706352,0.8732357591851,0.958653594785678,1.43869649275968,1.41481318654636,1.46294090182308,1.42828073397647,4.04081258796238,0.817860035206079,1.28672723604299,1.27697285667896
9450,-53.3930508437456,1.09224091241101,-0.0232985805766257,-0.10264669660142,-0.054738388474759,-0.416270384609293,-0.176698808981231,0.703087708006753,0.840313883026513,0.848889177238522,0.953710871189617,0.879987196076878,0.965999993384325,1.4444024808209,1.41995734281439,1.4677691256195,1.43281998985272,3.64383838896306,2.09196548756184,1.28795097437678,1.27813941166969
9500,-53.1146296850283,1.06009621977519,-0.0208864536498484,-0.101053072133638,-0.0526416179177016,-0.398611849988601,-0.160735788269493,0.710375628342732,0.848615156351767,0.855482958237589,0.96125059103425,0.88672637229674,0.973331445290056,1.45006618537731,1.42506355080006,1.47256461700985,1.43732627769767,1.18432503606121,2.02720625456112,1.28915357460259,1.27928609857184
9550,-52.8364164878121,1.02866854765209,-0.0184376040933016,-0.0994392134389662,-0.0505274274297816,-0.38115451338672,-0.144920698699217,0.71764436994522,0.856891993377473,0.862058531638264,0.968776177917877,0.893453139115434,0.980647760009215,1.45568801515628,1.43013219644854,1.47732769523542,1.44179987577521,0.0770857388736369,0.70879500564079,1.29033524552977,1.2804131294243
9600,-52.5584869044196,0.997941997699621,-0.0159527887933065,-0.0978054071511616,-0.0483960529828163,-0.363893613451888,-0.12925036447648,0.72489382933564,0.86514426970168,0.868615923126135,0.97628759695622,0.90016734889783,0.987948748437845,1.46126837327698,1.43516366006619,1.48205867523303,1.44624105858449,1.88667889236282,-0.0481584785718581,1.29149619259588,1.28152071275471
9650,-52.2809128292082,0.967901079195918,-0.0134327474760184,-0.0961519352945009,-0.0462477269291011,-0.346824540178845,-0.113721708089148,0.73212391018246,0.873371868565502,0.875155160762949,0.983784815620255,0.906868855087172,0.995234222843712,1.46680765734383,1.44015831642323,1.4867578677053,1.450650096924,4.13641729610993,0.811143566009069,1.29263661793798,1.28260905365437
9700,-52.0037625561141,0.938530697106357,-0.0108782031672557,-0.0944790753732524,-0.0440826780690012,-0.329942829233012,-0.0983317466746196,0.739334523034913,0.881574680584714,0.881676274883626,0.991267803656186,0.913557512189829,1.00250399684892,1.47230625953826,1.44511653485431,1.49142557918977,1.45502725795451,3.71654169923063,2.12024968242116,1.29375672046204,1.28367835385126
9750,-51.7271009297899,0.909816140540644,-0.00828986263807081,-0.0927871004591003,-0.0419011317170433,-0.313244156517833,-0.0830775885423837,0.746525585066594,0.88975260349073,0.88817929799713,0.998736533008124,0.920233175760523,1.00975788541314,1.47776456670876,1.45003867935688,1.49606211212669,1.45937280526067,1.20183017080482,2.08325053247471,1.29485669591072,1.2847288117811
9800,-51.4509894905905,0.881743071586199,-0.0056684168363223,-0.0910762792765789,-0.0397033097665472,-0.296724332973589,-0.0679564298439221,0.75369701982857,0.897905541880616,0.894664264691027,1.00619097774337,0.926895702388015,1.01699570481733,1.48318296045928,1.45492510868755,1.50066776492567,1.46368699891148,0.0839629629832639,0.747251195573641,1.29593673692924,1.2857606226567
9850,-51.1754866136512,0.854297514504318,-0.00301454130493915,-0.0893468762865575,-0.037489430752828,-0.280379299596662,-0.0529655513829387,0.760848757011589,0.906033406975789,0.901131211539599,1.0136311139802,0.933544949681236,1.02421727264809,1.48856181723609,1.45977617645643,1.5052428320311,1.46797009551954,1.94229498380525,-0.0484536479898151,1.29699703312968,1.28677397853547
9900,-50.9006476422941,0.827465845276346,-0.000328896587198217,-0.0875991517678384,-0.0352597099150179,-0.264205122668778,-0.0381023155592522,0.767980732217056,0.914136116389091,0.907580177015375,1.02105691981813,0.940180776255858,1.03142240778245,1.49390150841296,1.46459223121944,1.50978760398643,1.4722223482992,4.23219894232604,0.804108218929342,1.29803777115363,1.28776906838525
9950,-50.6265250159915,0.80123478148731,0.00238787138036383,-0.0858333618969094,-0.0330143592565266,-0.248197989186342,-0.023364163440011,0.7750928867364,0.922213593899927,0.914011201403951,1.02846837527041,0.946803041721277,1.03861093037321,1.49920240037484,1.46937361656872,1.51430236749724,1.47644400712355,3.787873535808,2.14763586935972,1.29905913473324,1.28874607814845
10000,-50.3531683931021,0.775591372535254,0.0051351308871391,-0.0840497588259032,-0.0307535876041907,-0.232354202480429,-0.00874861195227858,0.782185167338524,0.930265769237158,0.920424326721973,1.03586546219887,0.953411606668009,1.04578266183479,1.50446485460001,1.47412067122118,1.51878740549325,1.48063531858028,1.21807584828585,2.13887476772322,1.30006130475076,1.2897051908046
10050,-50.0806247685925,0.750522990154671,0.00791226407913712,-0.0822485907588077,-0.0284776006661327,-0.216670178018555,0.0057467488087051,0.789257526064998,0.938292577869481,0.926819596638163,1.04324816425092,Inf,Inf,1.50968922774064,-Inf,1.52324299718917,1.48479652602649,0.0911992111711987,Inf,1.30104445929655,1.29064658643136
10100,-49.8089385869457,0.726017319242964,0.0107186666009279,-0.0804301020259719,-0.0261866010883702,-0.201142439379775,0.0201242581609606,0.796309920032711,0.946293960803006,0.933197056397269,1.05061646679855,5.45680597440704e+289,Inf,1.51487587170203,-Inf,1.52766941814446,1.48892786964245,1.99915375669374,Inf,1.30200877372574,1.29157044226393
10150,-49.5381518504512,0.702062348979541,0.0135537472483893,-0.0785945331569516,-0.0238807885101975,-0.18576761439506,0.0343861873119894,0.803342311243679,0.954269864385772,0.939556752746847,1.05797035687953,1.27323953094367e+194,2.37111459584683e+220,1.52002513372022,-Inf,1.53206694032206,1.49302958648429,4.3281490975242,1.75657961439426e+240,1.30295442071335,1.29247693275309
10200,-49.2683042230619,0.678646364226944,0.0164169276318116,-0.0767421209517427,-0.0215603596183837,-0.170542431445398,0.0485347417346428,0.810354666401726,0.962220240118957,0.945898733866733,1.06530982314033,1.94489390309617e+146,1.14343038541882e+166,1.52513735643829,-Inf,1.53643583214596,1.4971019105357,3.8578319143212,8.21903034327113e+180,1.30388157030817,1.29336622962169
10250,-48.9994331300016,0.655757937204521,0.0193076418491371,-0.074873098550429,-0.0192255082002042,-0.155463715910356,0.0625720634472072,0.817346956735794,0.970145044474527,0.952223049301146,1.07263485578116,3.97454478961027e+117,2.93875945864025e+133,1.53021287798122,-Inf,1.54077635855786,1.50114507275859,1.23307653422707,2.07449422926472e+145,1.30479038998526,1.29423850191987
10300,-48.7315738532906,0.633385919424871,0.0222253361689009,-0.0729876955013043,-0.0168764251953385,-0.140528386760266,0.076500233202076,0.824319157829594,0.978044238719098,0.95852974989329,1.0799454465026,2.97085678097986e+98,5.51400193222205e+111,1.5352520320294,-Inf,1.54508878107275,1.50515930114285,0.0988125027337125,3.84568164345513e+121,1.30568104469717,1.29509391607883
10350,-48.4647596233602,0.61151943388426,0.025169468722505,-0.0710861378274881,-0.0145132987466671,-0.12573345328552,0.0903212725871428,0.831271249457386,0.98591778874378,0.96481888772238,1.08724158845417,6.47386104196554e+84,1.66877405206678e+96,1.54025514789073,-Inf,1.54937335783344,1.50914482075508,Inf,4.30118774146983e+104,1.30655369692395,1.29593263596336
10400,-48.1990217069115,0.590147867497832,0.0281395092056921,-0.0691686480920914,-0.0121363142499856,-0.111076011956799,0.104037146043846,0.83820321542563,0.993765664899802,0.971090516042999,1.09452327618443,3.67176278986813e+74,3.82908940239257e+84,1.54522255057143,-Inf,1.55363034366422,1.51310185378642,Inf,8.31858966117939e+91,1.30740850672186,1.29675482292302
10450,-47.9343894911737,0.569260863771589,0.0311349385886334,-0.0672354454619499,-0.00974565440267105,-0.0965532434103375,0.117649762805606,0.845115043420301,1.00158784183969,0.97734468922669,1.10179050559285,3.94038735290335e+66,3.3908223518207e+75,1.55015456084561,-Inf,1.55785999012346,1.51703061959948,Inf,1.0758254806491e+82,1.30824563177105,1.29756063584215
10500,-47.6708905647086,0.548848315702558,0.034155248834595,-0.0652867457699799,-0.00734149925132238,-0.0821624095526715,0.131160978760186,0.852006724859631,1.00938429836383,0.983581462705713,1.10904327388312,1.65985578576215e+60,1.94121063510055e+68,1.55505149532344,-Inf,1.5620625455553,1.52093133477432,1.56062137817458e+233,1.32158629286386e+74,1.30906522742192,1.29835023118864
10550,-47.4085507949011,0.528900358899802,0.0371999426267408,-0.063322761576176,-0.00492402623840006,-0.0679008507795241,0.144572598239362,0.858878254752103,1.01715501727218,0.98980089291888,1.1162815795181,1.00873687851755e+55,2.30467562937677e+62,1.55991366651819,-Inf,1.56623825514042,1.52480421315363,2.3665922092618e+179,4.45398297240718e+67,1.30986744674054,1.29912376306153
10600,-47.1473944022723,0.509407364918175,0.040268533102846,-0.0613437022272917,-0.00249341024788705,-0.0537659833038071,0.157886375739111,0.865729631559473,1.02489998522096,0.996003037259386,1.12350542217613,4.5380316114087e+50,2.65903527632575e+57,1.56474138291192,-Inf,1.57038736094588,1.52864946588696,8.94103735447418e+145,1.79939319909286e+62,1.31065244055286,1.29988138323751
10650,-46.8874440317449,0.490359934798116,0.0433605435977023,-0.0593497739152364,-4.98236500003823e-05,-0.039755296587926,0.17110401757335,0.872560857064642,1.03261919258423,1.00218795402458,1.13071480270887,9.52165800082284e+46,1.76405902816052e+53,1.56953494902009,-Inf,1.57451010197408,1.5324673014742,1.5045112251334e+123,4.91237678736508e+57,1.31142035748795,1.30062324121622
10700,-46.6287208209851,0.471748892803984,0.0464755073928428,-0.0573411797342175,0.00240656365502746,-0.025866350875817,0.184227183464143,0.879371936244191,1.04031263332004,1.00835570236759,1.13790972310036,6.69897482213573e+43,4.62582726032098e+49,1.57429466545491,-Inf,1.57860671421082,1.53625792580815,4.59521884888871e+106,6.01774263147388e+53,1.31217134402016,1.30134948426463
10750,-46.3712444659399,0.453565280354538,0.049612967473528,-0.0553181197366596,0.0048755841940778,-0.0120967748203759,0.197257488071128,0.886162877145421,1.04798030484106,1.01450634225072,1.14509018642755,1.24069398575395e+41,3.64229850841659e+46,1.57902082898753,-Inf,1.5826774306725,1.54002154221636,1.37298225308878e+94,2.44994663036799e+50,1.31290554451039,1.30206025746018
10800,-46.1150332836874,0.435800350138917,0.0527724762925204,-0.0532807909879305,0.00735707287915289,0.0015557367978587,0.210196502462784,0.892933690767704,1.05562220788956,1.0206399344006,1.15225619682204,5.04503248543671e+38,7.00710128708764e+43,1.58371373260911,-Inf,1.58672248145251,1.54375835150212,2.05627967885627e+84,2.64645346055881e+47,1.31362310124623,1.30275570373311
10850,-45.8601042727062,0.418445560411893,0.0559535955406983,-0.0512293876199055,0.0098508669662556,0.0150934252647238,0.223045755532059,0.899684390948009,1.06323834641657,1.02675654026499,1.159407759433,3.92043203108806e+36,2.81327059148899e+41,1.58837366559081,-Inf,1.59074209376675,1.54746855198471,2.51418357114623e+76,6.38514846612591e+44,1.31432415448135,1.30343596390761
10900,-45.6064731706731,0.401492569462309,0.0591558959239909,-0.0491641008833974,0.01235680601511,0.0285184700428796,0.235806735358712,0.906414994250437,1.07082872746504,1.03285622197113,1.16654488039136,5.22632144044565e+34,2.0851781270551e+39,1.5930009135426,-Inf,1.59473649199835,1.5511523395389,7.78044951319386e+69,3.00961070655288e+42,1.31500884247382,1.30410117674215
10950,-45.3541545098874,0.384933230249031,0.0623789569467264,-0.0470851191994779,0.014874731849699,0.0418329908022697,0.248480890520657,0.913125519859617,1.07839336105688,1.03893904228576,1.17366756677513,1.09759275821095e+33,2.58995689167297e+37,1.59759575847109,-Inf,1.59870589774157,1.55480990763367,2.76698121332121e+64,2.49322398805115e+40,1.31567730152368,1.30475147896883
11000,-45.1031616704215,0.368759585198685,0.0656223667009191,-0.0449926282097198,0.0174044885196188,0.0550390493740139,0.261069631356465,0.919815989477834,1.08593226008379,1.04500506457646,1.18077582657583,3.39204681257907e+31,4.9891547293577e+35,1.60215847883623,-Inf,1.60265052984497,1.55844144737023,6.51337731078493e+59,3.33570144350702e+38,1.3163296660095,1.30538700533175
11050,-44.8535069310893,0.352963861159845,0.0688857216615456,-0.0428868108253817,0.0199459222622062,0.068138651630942,0.273574331181075,0.926486427225731,1.09344544020164,1.05105435277457,1.18786966866594,1.45978871818341e+30,1.3999742104296e+34,1.60668934960704,-Inf,1.60657060445374,1.56204714751934,6.82237567135551e+55,6.73052094207744e+36,1.31696606842426,1.30600788862464
11100,-44.6052015183218,0.337538464508462,0.0721686264873615,-0.0407678472755721,0.0224988814654409,0.0811337492979036,0.285996327456688,0.933136859546473,1.10093291972844,1.0570869713394,1.1949491027675,8.36210483862635e+28,5.43620150818571e+32,1.61118864231628,-Inf,1.61046633505136,1.56562719455792,2.37182251383391e+52,1.93648298895898e+35,1.31758663941026,1.30661425972748
11150,-44.3582556530367,0.322475976399534,0.0754706938273998,-0.0386359151544039,0.0250632166315889,0.0940262416947632,0.298336922920693,0.939767315113245,1.10839471954559,1.0631029852238,1.20201413942157,6.14241261671015e+27,2.7999575580947e+31,1.61565662511415,-Inf,1.61433793250039,1.56918177270495,2.19391356426801e+49,7.58545673425655e+33,1.31819150779336,1.30720624764238
11200,-44.1126785955829,0.307769148160121,0.0787915441325929,-0.03649118946717,0.027638780341586,0.106817977414918,0.310597386672444,0.94637782473995,1.11583086300245,1.06910245984101,1.20906478995882,5.60867683581678e+26,1.84651436875035e+30,1.62009356282101,-Inf,1.61818560508269,1.57271106395677,4.55567784055568e+46,3.89226541615965e+32,1.31878080061638,1.30778397952861
11250,-43.8684786888397,0.293410896819195,0.0821308054727493,-0.0343338426755621,0.0302254272201258,0.119510755942006,0.322778955220555,0.952968421295012,1.12324137582404,1.07508546103277,1.21610106647091,6.2021195500747e+25,1.51362340718401e+29,1.6244997169792,-Inf,1.62200955853882,1.57621524812167,1.85967927061118e+44,2.53282685542795e+31,1.31935464317176,1.30834758073683
11300,-43.6256633995449,0.279394300769626,0.0854881133583786,-0.0321640447419624,0.032823013901455,0.132106329207371,0.334882833492347,0.959539139618152,1.13062628602177,1.08105205503855,1.22312298178287,8.12424380827337e+24,1.50399779175122e+28,1.62887534590379,-Inf,1.62580999610676,1.57969450285385,1.34335615105248e+42,2.03369230485992e+30,1.31991315903349,1.30889717484255
11350,-43.3842393579259,0.265712595558246,0.0888631105674594,-0.029981963172817,0.0354313989958372,0.144606403090714,0.346910195807008,0.966090016440042,1.1379856238071,1.08700230846603,1.23013054942633,1.23712955982868e+24,1.77319242943855e+27,1.63322070473258,-Inf,1.62958711855999,1.58314900368678,1.57812217362726e+40,1.96833865852492e+29,1.32045647008832,1.30943288367888
11400,-43.1442123957017,0.252359169799419,0.0922554469768055,-0.0277877630611207,0.0380504430567008,0.157012638866275,0.358862186813925,0.97262109030474,1.14531942150807,1.09293628826261,1.23712378361357,2.15491841091747e+23,2.43548437435531e+26,1.63753604547506,-Inf,1.63334112424483,1.58657892406591,2.8151965978335e+38,2.25090007151147e+28,1.3209846965663,1.30995482736846
11450,-42.9055875825236,0.239327561208574,0.0956647793981021,-0.0255816071280397,0.0406800085484105,0.169326654596752,0.370739922397625,0.979132401494783,1.15262771348855,1.09885406168802,1.24410269921244,4.23438388052634e+22,3.83596700208224e+25,1.64182161706058,-2.62635121906029e+297,1.63707220911717,1.58998443538082,7.20882586900427e+36,2.98923764377146e+27,1.32149795707061,1.31046312435474
11500,-42.6683692609171,0.226611452751433,0.0990907714181948,-0.0233636557636806,0.0433199598147058,0.181550026477103,0.382544490550623,0.985623991958876,1.15991053607012,1.10475569628795,1.25106731172204,9.27382715709367e+21,6.83405406117942e+24,1.64607766538563,-7.41772318787109e+288,1.64078056677855,1.59336570699672,2.52915432332741e+35,4.54169245251831e+26,1.32199636860677,1.31095789143259
11550,-42.4325610797875,0.214204668905306,0.10253309324379,-0.0211340670670294,0.0459701630477311,0.193684290130222,0.394276952215539,0.992095905242054,1.1671679274565,1.11064125986868,1.25801763724916,2.24015551624846e+21,1.36087179266921e+24,-Inf,-7.46005673908694e+280,1.64446638851156,1.59672290628546,1.1693432209819e+34,7.79240122219336e+25,1.32248004661113,1.31143924377816
11600,-42.1981660265472,0.202101172028975,0.10599142155019,-0.0188929968850948,0.0486304862576947,0.20573094185648,0.405938342097644,0.998548186418254,1.17439992766053,1.11651082047268,1.2649536924855,5.91369119358177e+20,2.99750447141159e+23,-Inf,-2.37169681036758e+273,1.64812986331468,1.60005619865589,6.89508518675951e+32,1.49269658974069e+25,1.32294910497888,1.3119072949781
11650,-41.9651864579209,0.190295058837446,0.109465439334115,-0.0166405988512419,0.0513007992431037,0.217691439838929,0.417529669449038,1.00498088202519,1.18160657843343,1.1223644463551,1.27187549468557,1.69236815498547e+20,7.23642600757105e+22,-Inf,-2.1467488373774e+266,1.6517711779365,1.60336574758372,5.04322876425828e+31,3.16059414258037e+24,1.32340365609126,1.31236215705819
11700,-41.7336241294827,0.178780556978326,0.112954835770349,-0.0143770244227729,0.0539809735615898,0.229567205305961,0.429051918825595,1.01139404000149,1.18878792319646,1.12820220596118,1.27878306164527,5.21307080096404e+19,1.8993123630274e+22,-Inf,-5.04444939788537e+259,1.65539051690924,1.60665171464083,4.46846103401462e+30,7.3320414250397e+23,1.32384381084236,1.31280394051131
11750,-41.5034802239768,0.167552021706663,0.116459306072218,-0.0121024229177463,0.0566708825012953,0.241359623653121,0.44050605081773,1.01778770962594,1.19594400697473,1.13402416790452,1.28567641168123,1.71757349209724e+19,5.38101911564694e+21,-Inf,-2.83559658293119e+253,1.65898806258188,1.60991425952402,4.69950563634993e+29,1.84901628428265e+23,1.32426967866523,1.31323275432476
11800,-41.2747553784717,0.156603932654881,0.119978551355697,-0.00981694155105812,0.059370401052815,0.25307004552567,0.451893002756015,1.02416194145885,1.20307487633323,1.13983040094616,1.29255556361068,6.01900518502152e+18,1.63516740836771e+21,-Inf,-3.5457388671352e+247,1.66256399515249,1.61315354008329,5.76451822266505e+28,5.03378394981301e+22,1.32468136755746,1.31364870600706
11850,-41.0474497103952,0.145930890695041,0.123512278507079,-0.00752072546980999,0.0620794058816812,0.264699787863456,0.463213689392637,1.0305167872854,1.21018057931493,1.14562097397445,1.29942053673205,2.23228589311205e+18,5.29934503564244e+20,-Inf,-9.24371963982824e+241,1.66611849270017,1.61636971234957,8.12213181313325e+27,1.4702508638949e+22,1.32507898410619,1.31405190161413
11900,-40.8215628424947,0.135527614890353,0.127060200054035,-0.00521391778796997,0.0647977753013662,0.276250134909576,0.474469003559625,1.03685230006098,1.21726116538088,1.15139595598578,1.30627135080609,8.72262647647843e+17,1.82237147862542e+20,-Inf,-4.74104578552221e+236,1.66965173121637,1.61956293056197,1.29717759458e+27,4.58163047065818e+21,1.32546263351263,1.31444244577489
11950,-40.5970939267687,0.125388939533072,0.130622034040133,-0.00289665962035255,0.067525389246822,0.287722339184214,0.485659816804753,1.04316853385828,1.22431668535226,1.15715541606589,1.31310802603769,3.57662222832263e+17,6.61950061827198e+19,-Inf,-4.54132079189713e+231,1.67316388463564,1.62273334719454,2.32109528024197e+26,1.5157111204371e+21,1.32583241961605,1.31482044171636
12000,-40.3740416674094,0.115509811266294,0.134197503902471,-0.000569090115919778,0.0702621292485067,0.299117622425049,0.496786980005971,1.04946554381633,1.23134719135432,1.16289942337209,1.31993058305814,1.53340748018195e+17,2.52932204057138e+19,-3.51134977920149e+306,-7.75219718219751e+226,1.67665512486585,1.62588111298254,4.60575011829505e+25,5.29947681564202e+20,1.32618844491717,1.31518599128817
12050,-40.1524043427977,0.10588528628675,0.137786338352515,0.00176865350956083,0.073007878406914,0.310437176495489,0.507851323965189,1.05574338609119,1.23835273676216,1.16862804711599,1.32673904290808,6.8514785568576e+16,1.01289527895448e+19,-8.68990201177407e+279,-2.26068977941309e+222,1.68012562181801,1.62900637694827,1.00436303802493e+25,1.95034824092252e+20,1.32653081060122,1.31553919498661
12100,-39.9321798265883,0.0965105276261866,0.141388271260039,0.00411643594151374,0.0757625213675878,0.321682164262002,0.518853659982211,1.06200211780834,1.24533337614824,1.17434135654708,1.33353342702083,3.18105853255916e+16,4.2369238615534e+18,-5.84743676899005e+257,-1.08397250443111e+218,1.68357554343535,1.63210928642639,2.38769476749178e+24,7.52772508329282e+19,1.32685961656037,1.31588015197809
12150,-39.7133656079222,0.0873808025089498,0.14500304153989,0.0064741237351658,0.0785259442966037,0.332853720441702,0.529794780409546,1.06824179701673,1.25228916523161,1.18003942093675,1.34031375720639,1.53058439182685e+16,1.84561907278187e+18,-1.01391302897807e+239,-8.25447850329804e+213,1.68700505572213,1.63518998708887,6.14417681610633e+23,3.03700492256243e+19,1.32717496141575,1.31620896012218
12200,-39.4959588108028,0.0784914797832733,0.148630393041796,0.00884158528477134,0.0812980348565171,0.343952952421338,0.540675459188861,1.07446248264434,1.25922016082882,1.18572230956314,1.34708005563585,7.61350194388794e+15,8.34907601893553e+17,-8.41731744850066e+222,-9.67292390316763e+209,1.6904143227718,1.6382486229694,1.70050232852685e+23,1.27686873535127e+19,1.32747694253902,1.31652571599409
12250,-39.2799562126674,0.0698380274240173,0.152270074442816,0.0112186907934444,0.084078682182765,0.354980941048789,0.551496452369722,1.08066423445531,1.26612642080634,1.19139009169646,1.3538323448263,3.90652346691669e+15,3.91242508392839e+17,-9.73771310675757e+208,-1.69489529273249e+206,1.69380350679474,1.64128533648746,5.03315700479591e+22,5.57919346549848e+18,1.32776565607347,1.31683051490678
12300,-39.0653542621895,0.061416010104712,0.155921839142628,0.0136053122435612,0.086867776860501,0.365938741398067,0.562258498611317,1.08684711300853,1.27300800403462,1.19704283658489,1.36057064762622,2.06346046450376e+15,1.89481304570443e+17,-6.22056504193818e+196,-4.32563990145185e+202,1.6971727681455,1.64430026847191,1.58499169706326e+22,2.52714567919388e+18,1.32804119695467,1.31712345093251
12350,-38.8521490963402,0.0532210868367364,0.159585445161402,0.0160013233677438,0.0896652109018777,0.376827383508869,0.572962319667779,1.09301117961758,1.27986497034358,1.20268061344112,1.36729498720134,1.11994673653792e+15,9.46424190978749e+16,-1.08109712415535e+186,-1.56984005306258e+199,1.70052226534962,1.64729355818418,5.28605197511814e+21,1.18392700748908e+18,1.32830365893074,1.31740461692397
