PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-72.2534177890476,5.56343195544622,-0.0762449308948173,-0.170062384336031,-0.16541836543585,-2.44917808588415,-1.66763853079496,0.300591355641423,0.403059443726267,0.492829837272433,0.590803327508051,0.517187419273064,0.610229534830291,1.17593135225366,1.19572248773091,1.28945251615326,1.2841355752527,3.85946741113914,0.989472996369097,1.32902251249481,1.32405249738782
8700,-72.2696601196816,5.45773526436594,-0.0776130774964464,-0.170628879242936,-0.165345679947683,-2.40403903773808,-1.63701342153202,0.307263583407685,0.411251786393691,0.499319991220503,0.598343856285296,0.523723819445417,0.617571214590086,1.18398630642445,1.20292471991703,1.29606123558692,1.29036174511584,3.21993262847832,2.06684880074009,1.3314699923315,1.32637066566533
8750,-72.273852349856,5.3540381157093,-0.0788934538226954,-0.17116147183882,-0.165244895019128,-2.35984237103231,-1.60689231679522,0.31394848929379,0.419451611757452,0.505805777461841,0.605883446466765,0.530265733156146,0.62491629351775,1.19198753649889,1.21007697088752,1.30262942926221,1.29654822884364,0.897103132445236,1.74347966995812,1.33388783223178,1.32866027051165
8800,-72.2664351491271,5.2522979870131,-0.0800877797762381,-0.171660577661101,-0.165116334339692,-2.31655760783179,-1.57726001417644,0.320645182635817,0.427658063555131,0.512286884391555,0.61342180649172,0.53681286343813,0.63226443051307,1.19993551717858,1.21717973166784,1.30915744579297,1.30269533805769,0.116590915215857,0.459685449332081,1.33627634788655,1.33092163878745
8850,-72.2478361534599,5.15247338405584,-0.0811977347491006,-0.172126606078638,-0.164960317046421,-2.27415546533234,-1.54810188776254,0.327352801913302,0.435870311123663,0.518763011154546,0.620958652988023,0.54336491653592,0.639615287816653,1.20783071804242,1.22423348685157,1.31564563032189,1.30880338096148,1.99126799738323,-0.0164631333801051,1.33863584971248,1.3331550917374
8900,-72.2184702517993,5.05452381397946,-0.0822249587726824,-0.172559960400617,-0.164777157800833,-2.23260780182704,-1.51940386261232,0.334070513737385,0.444087548624587,0.525233867311088,0.628493710536511,0.54992160183754,0.646968530943049,1.21567360358328,1.23123871469103,1.32209432453802,1.31487266237286,3.9549240707763,0.984690915759434,1.34096664296579,1.33536094511312
8950,-72.1787398745852,4.95840975910744,-0.0831710536293515,-0.172961037983306,-0.164567166864394,-2.19188756542519,-1.49115239051884,0.340797511879681,0.452308994295227,0.531699172513365,0.636026711442834,0.556482631808271,0.654323828615899,1.22346463324609,1.23819588718714,1.32850386669541,1.32090348375687,3.29381004340796,2.10184673493755,1.34326902785304,1.3375395092929
9000,-72.129035283254,4.86409265144569,-0.0840375839271513,-0.173330230334707,-0.164330650172569,-2.15196874536826,-1.46333442698515,0.347533016339958,0.460533889724794,0.538158656192568,0.643557395516486,0.563047721926343,0.661680852705027,1.23120426146726,1.24510547017832,1.33487459163295,1.32689614325889,0.916295098077006,1.80236162674489,1.3455432996391,1.33969108939831
9050,-72.0697348598709,4.77153484785214,-0.0848260781389558,-0.173667923217171,-0.164067909407466,-2.11282632579725,-1.43593740934531,0.354276272450784,0.468761499154494,0.544612057256202,0.651085509856803,0.569616590620494,0.669039278165429,1.23889293771527,1.25196792342859,1.34120683079525,1.332850935738,0.124128022019774,0.493820658815122,1.3477897487523,1.34181598540772
9100,-72.0012053961278,4.68069960586068,-0.0855380296074854,-0.17397449674798,-0.163779242069115,-2.07443624183433,-1.40894923596717,0.361026550017434,0.476991108800733,0.551059123795215,0.658610808645654,0.576188959209338,0.676398782978074,1.24653110653232,1.25878370071466,1.34750091225447,1.33876815280053,2.04633013105368,-0.0216989389516353,1.35000866088687,1.34391449226698
9150,-71.9238023810271,4.59155106014527,-0.0861748975174562,-0.17425032549797,-0.163464941545391,-2.03677533785053,-1.38235824647715,0.367783142491417,0.485222026200567,0.557499612800631,0.666133052946614,0.582764551842458,0.683759048092481,1.25411920757694,1.26555324991209,1.35375716073308,1.3446480828339,4.05040314678788,0.979425781322204,1.35220031710276,1.34598689999718
9200,-71.8378702866474,4.50405419961,-0.0867381078360747,-0.174495778588218,-0.163125297180617,-1.99982132779866,-1.35615320295085,0.374545366176081,0.493453579578579,0.563933289889346,0.673652010510389,0.589343095443205,0.691119757370989,1.26165767566742,1.27227701308053,1.3599758976273,1.35049101104038,3.36625149584171,2.13579537479303,1.35436499392294,1.34803349379967
9250,-71.7437428514582,4.4181748450906,-0.087229054223123,-0.174711219784825,-0.162760594342873,-1.96355275749816,-1.33032327201681,0.381312559462843,0.501685117234376,0.570359929038762,0.681167455586279,0.595924319653124,0.698480597534686,1.26914694082597,1.27895542654793,1.36615744103144,1.35629721947114,0.934316183228883,1.86087306562789,1.35650296342819,1.35005455415835
9300,-71.6417433607133,4.33387962765341,-0.0876490989116732,-0.174897007591854,-0.162371114490032,-1.92794896876525,-1.30485800782391,0.388084082096658,0.509916006949981,0.576779312329971,0.688679168739472,0.60250795677797,0.705841258110933,1.27658742832354,1.28558892099377,1.37230210576278,1.3620669870602,0.132117870143225,0.528567571622351,1.35861449334954,1.35205035693945
9350,-71.5321849235129,4.25113596747742,-0.0879995735606186,-0.175053495342438,-0.161957135234547,-1.89299006528833,-1.27974733582567,0.394859314469412,0.518145635416368,0.583191229699168,0.696186936673966,0.609093741735252,0.713201431382425,1.2839795587252,1.29217792153127,1.37841020338711,1.36780058965846,2.10258326055873,-0.0263837387111847,1.36069984715834,1.35402117348869
9400,-71.4153707461761,4.16991205330545,-0.0882817800800157,-0.175181031288107,-0.161518930407018,-1.85865688015426,-1.25498153733781,0.401637656940009,0.526373407678471,0.58959547869703,0.703690552060933,0.615681412003276,0.720560812337754,1.29132374793593,1.29872284778865,1.3844820422448,1.37349830006774,4.14590658615389,0.973703890759537,1.36275928415409,1.35596727072603
9450,-71.291594401613,4.09017682245061,-0.0884969914302007,-0.17527995868637,-0.16105677011856,-1.82493094493695,-1.23055123482774,0.408418529179967,0.534598746597978,0.595991864255776,0.71118981337234,0.622270707571615,0.727919098623412,1.29862040724693,1.30522411398925,1.39051792747739,1.37916038807473,3.43726116893818,2.16872350013464,1.36479305955011,1.357888911238
9500,-71.1611400944328,4.01189994134398,-0.088646452395692,-0.175350615886587,-0.160570920821997,-1.79179446026487,-1.20644737789721,0.41520136954341,0.542821092333292,0.602380198463652,0.718684524719637,0.628861370892993,0.735275990497201,1.30586994338219,1.31168212903071,1.39651816105452,1.3847871204849,0.951175836931124,1.91901246912205,1.36680142455699,1.35978635336779
9550,-71.0242829215605,3.93505178661032,-0.088731380334825,-0.175393336414155,-0.160061645371905,-1.75923026778886,-1.18266122992162,0.421985634460389,0.551039901836038,0.608760300346569,0.726174495697368,0.635453146836509,0.742631190782987,1.31307275854528,1.31809729656311,1.40248304180141,1.39037876115633,0.1405706459928,0.563903688565065,1.36878462646408,1.36165985130297
9600,-70.8812891281729,3.85960342665812,-0.0887529659058196,-0.175408449053062,-0.159529203083521,-1.72722182347624,-1.15918435531142,0.428770797852547,0.559254648363529,0.615131995656682,0.733659541231503,0.642045782642181,0.749984404826773,1.32022925046648,1.32447001506603,1.40841286542651,1.3959355710334,2.16003172514043,-0.0305234594124324,1.37074290871892,1.36350965516119
9650,-70.7324163587972,3.78552660377073,-0.0887123737704531,-0.175396277926829,-0.158973849790553,-1.69575317216169,-1.1360086073635,0.43555635057014,0.567464821006618,0.621495116667636,0.741139481432371,0.648639027876758,0.757335340454042,1.32733981244992,1.33080067792462,1.41430792454959,1.4014578081804,4.24143389725828,0.967549758512995,1.3726765110047,1.36533601107359
9700,-70.577913903445,3.71279371668597,-0.0886107432756951,-0.175357142577873,-0.158395837901902,-1.66480892328904,-1.11312611667163,0.442341799849538,0.575669924232421,0.627849501976281,0.748614141452006,0.655232634390768,0.764683707928326,1.33440483342095,1.3370896735046,1.42016850872997,1.4069457278149,3.50684201596997,2.20065801058178,1.37458566931588,1.36713916126626
9750,-70.418022938681,3.64137780365089,-0.088449189114568,-0.175291358045331,-0.157795416457321,-1.63437422778218,-1.09052928006741,0.449126668790326,0.583869477441356,0.634194996310623,0.756083351345788,0.66182635627676,0.772029219910965,1.34142469797344,1.34333738522624,1.42599490449507,1.41239958234108,0.966884662699436,1.97677850536755,1.37647061603192,1.36891934413968
9800,-70.2529767635498,3.57125252593966,-0.0882288019666299,-0.175199234941371,-0.157172831182033,-1.60443475598668,-1.06821075006452,0.455910495851176,0.592063014538032,0.640531450343804,0.763546945938216,0.66841994982871,0.779371591422026,1.34839978641722,1.3495441916373,1.43178739536911,1.41781962138275,0.149497972425235,0.599808055718124,1.37833157998926,1.37067679434621
9850,-70.0830010303071,3.50239215182195,-0.0879506491188522,-0.175081079526024,-0.15652832454033,-1.57497667662701,-1.04616342478046,0.462692834363738,0.600250083515468,0.646858720513907,0.771004764692691,0.675013173502543,0.786710539802338,1.35533047482533,1.35571046648497,1.43754626190191,1.42320609181625,2.21867918888138,-0.0341236244837272,1.38016878655151,1.37241174286565
9900,-69.9083139699186,3.43477154096989,-0.0876157750677974,-0.174937193780568,-0.155862135788173,-1.54598663672747,-1.02438043831186,0.469473252063775,0.60843024605223,0.653176668849391,0.778456651585159,0.681605787877749,0.794045784676599,1.3622171350814,1.36183657878673,1.44327178169791,1.42855923780312,4.33698238030449,0.960986309829431,1.38198245767805,1.37412441707904
9950,-69.7291266123107,3.36836612929183,-0.0872252021033864,-0.174767875479488,-0.155174501024803,-1.51745174244773,-1.00285515154022,0.476251330638854,0.616603077121998,0.65948516279997,0.785902454981513,0.688197555620064,0.801377047917547,1.36906013492669,1.36792289290025,1.44896422944517,1.43387930082253,3.57499589529281,2.23162410068782,1.38377281199087,1.37581504084062
10000,-69.5456430013696,3.30315191418117,-0.0867799308753124,-0.174573418261053,-0.154465653243407,-1.4893595407867,-0.981581143346794,0.483026665291912,0.624768164615159,0.66578407507274,0.793342027518607,0.694788241445166,0.808704053611144,1.37585983800721,1.37396976859222,1.45462387694456,1.43916651970349,0.981454317252721,2.03416998150635,1.38554006483988,1.37748383454807
10050,-69.3580604047011,3.23910544016923,-0.0862809409423136,-0.174354111696528,-0.153735822380827,-1.46169800211099,-0.960552202216031,0.489798864320051,0.632925108972014,0.672073283473406,0.800775225988778,Inf,Inf,1.38261660392054,-Inf,1.46025099313886,1.4444211306568,0.158912752993788,Inf,1.38728442836671,1.37913101521108
10100,-69.1665695181763,3.1762037849708,-0.0857291913051534,-0.174110241358055,-0.152985235366361,-1.43445550346662,-0.939762318208378,0.49656754870797,0.641073522827201,0.678352670752405,0.808201911227754,1.15093222161417e+289,Inf,1.38933078826249,-Inf,1.46584584414198,1.44964336730681,2.27852867563935,Inf,1.38900611156686,1.38075679651826
10150,-68.9713546652972,3.11442454591184,-0.0851256209237723,-0.173842088885231,-0.152214116169653,-1.40762081263497,-0.919205675284295,0.503332351735413,0.649213030664946,0.6846221244558,0.815621948005848,4.51146513147926e+193,9.96199458807954e+219,1.39600274267355,-Inf,1.47140869326809,1.45483346072278,4.43254732998246,1.53227949922587e+240,1.39070532035059,1.38236138890247
10200,-68.7725939914283,3.05374582672869,-0.084471149219165,-0.173549932050403,-0.151422685847695,-1.38118307289608,-0.898876643962202,0.510092918598115,0.657343268484804,0.690881536780743,0.823035204922323,8.93205797510104e+145,5.96698638760383e+165,1.40263281488509,-Inf,1.47693980106081,1.45999163945013,3.64172369336101,7.41862123561658e+180,1.39238225760216,1.3839449996046
10250,-68.5704596529469,2.99414622472831,-0.0837666765604732,-0.173234044822722,-0.150611162590972,-1.35513178846433,-0.878769774294094,0.516848906041691,0.665463883477503,0.697130804435413,0.83044155430283,2.13271041676926e+117,1.74662750319806e+133,1.40922134876529,-Inf,1.48243942532225,1.46511812954127,0.994897424382599,1.91123602434794e+145,1.39403712323787,1.38550783273584
10300,-68.3651180013743,2.93560481829997,-0.0830130847378521,-0.172894697430961,-0.149779761768746,-1.32945681056356,-0.858879789143448,0.523599982007968,0.673574533710573,0.703369828503214,0.837840872099816,1.76842017716596e+98,3.57407607835212e+111,1.41576868436477,-Inf,1.48790782114209,1.47021315458627,0.168829033088927,3.59176906466493e+121,1.39567011426265,1.38705008933847
10350,-68.1567297625541,2.87810115476805,-0.0822112374215222,-0.172532156425146,-0.148928695973518,-1.30414832411034,-0.839201577750792,0.53034582529328,0.681674887823443,0.709598514311158,0.845233037795819,4.15004014708924e+84,1.15078677668318e+96,1.42227515796196,-Inf,1.49334524092648,1.47527693574315,Inf,4.05659192653969e+104,1.39728142482535,1.38857196744525
10400,-67.9454502109524,2.8216152385768,-0.081361980607585,-0.172146684737001,-0.148058175064663,-1.27919683497592,-0.81973018957319,0.53708612521825,0.689764624731664,0.715816771302249,0.852617934309542,2.48829820069682e+74,2.7661018399448e+84,1.42874110210814,-Inf,1.49875193442694,1.48030969176793,Inf,7.90316427478748e+91,1.3988712462728,1.39007366213742
10450,-67.7314293391562,2.76612751979765,-0.0804661430508278,-0.171738541739254,-0.147168406211278,-1.25459315779882,-0.800460828384525,0.543820581308639,0.697843433339982,0.722024512911765,0.85999544790463,2.78831229363475e+66,2.53962517277088e+75,1.43516684567207,-Inf,1.50412814876903,1.48531163904433,Inf,1.02793395129963e+82,1.40043976720256,1.39155536560135
10500,-67.5148120226528,2.71161888294988,-0.0795245366852357,-0.17130798330381,-0.146259593934233,-1.23032840432155,-0.781388846624224,0.550548902986812,0.70591101226396,0.728221656447291,0.867365468101057,1.21588528901422e+60,1.4965484767678e+68,1.4415527138844,-Inf,1.50947412848103,1.49028299161323,1.2842980011008e+233,1.26851781683405e+74,1.4019871735145,1.39301726718383
10550,-67.295738179977,2.65807063612603,-0.0785379570323471,-0.170855261858825,-0.145331940147469,-1.20639397222644,-0.762509739982693,0.55727080927345,0.713967069559862,0.734408122972402,0.874727887589045,7.60132029176219e+54,1.81927778335262e+62,1.44789902838161,-Inf,1.51479011552236,1.49522396120179,2.03834592278701e+179,4.29109060836719e+67,1.40351364846123,1.39445955344617
10600,-67.0743429283115,2.6054645004133,-0.0775071835980663,-0.170380626444706,-0.144385644198533,-1.18278153444676,-0.743819142212329,0.563986028499082,0.722011322462541,0.74058383719386,0.882082602145439,3.50121991115883e+50,2.14078246271394e+57,1.45420610724964,-Inf,1.52007634931194,1.50013475725226,7.92191135450425e+145,1.73897609867966e+62,1.40501937269732,1.39588240821701
10650,-66.8507567346342,2.5537825996026,-0.0764329802581048,-0.16988432276904,-0.143420902908381,-1.15948302893062,-0.725312820153579,0.570694298025116,0.730043497131066,0.746748727352217,0.889429510552444,7.49427614617721e+46,1.44412231982178e+53,1.46047426506711,-Inf,1.52533306675633,1.50501558695048,1.35897098351112e+123,4.75992563027967e+57,1.40650452432745,1.39728601264388
10700,-66.6251055625029,2.50300745017729,-0.0753160956327064,-0.169366593260507,-0.14243791061046,-1.13649064883629,-0.706986668966044,0.577395363973964,0.738063328401834,0.75290272511572,0.896768514518675,5.363555858354e+43,3.84138709859336e+49,1.46670381294818,-Inf,1.53056050227774,1.50986665525411,4.20913248986039e+106,5.84413273199017e+53,1.40796927895346,1.39867054524367
10750,-66.3975110145715,2.45312195157332,-0.0741572634506649,-0.168827677121765,-0.141436859189079,-1.11379683313866,-0.688836707555146,0.584088980967964,0.746070559548922,0.759045765477407,0.904099518602428,1.00819879778552e+41,3.06234620783174e+46,1.47289505858499,-Inf,1.53575888784181,1.5146881649205,1.27103031173304e+94,2.38391438547318e+50,1.40941380972038,1.40003618195188
10800,-66.1680904709332,2.40410937670345,-0.0729572029032128,-0.168267810381354,-0.140417938117092,-1.09139425762774,-0.670859074185356,0.590774911876757,0.75406494205146,0.765177786655285,0.91142243013711,4.15315243629653e+38,5.95558907774385e+43,1.47904830628967,-Inf,1.54092845298529,1.51948031653423,1.91948666670954e+84,2.5795260300754e+47,1.41083828736135,1.4013830961708
10850,-65.9369572233852,2.35595336273786,-0.0717166189880833,-0.167687225944618,-0.139381334492897,-1.06927582628081,-0.653050022271439,0.597452927572802,0.762046235367787,0.771298729995509,0.918737159158767,3.26450699682863e+36,2.41407957280216e+41,1.48516385703599,-Inf,1.54606942484342,1.52424330853442,2.36270193993124e+76,6.23305597171869e+44,1.41224288024163,1.40271145881657
10900,-65.7042206057115,2.30863790213385,-0.0704362028440048,-0.167086153643688,-0.13832723307677,-1.04743466299116,-0.635405916339636,0.604122806694753,0.770014206716172,0.777408539878445,0.926043618335635,4.39640168508961e+34,1.80457714854982e+39,1.49124200850059,-Inf,1.55118202817719,1.52897733724163,7.35207232062589e+69,2.94186009515295e+42,1.41362775440154,1.40402143836523
10950,-65.4699861200772,2.26214733390767,-0.0691166320758669,-0.166464820286522,-0.137255816326553,-1.02586410363679,-0.617923228151023,0.610784335418386,0.777968630861903,0.783507163627542,0.933341722899654,9.31740658655028e+32,2.25854314865729e+37,1.49728305510372,-Inf,1.55626648540034,1.53368259688453,2.62672479827157e+64,2.44002022463646e+40,1.41499307359858,1.40531320089765
11000,-65.234355559634,2.21646633514147,-0.0677585710710368,-0.165823449705042,-0.136167264432696,-1.00455768847362,-0.600598532979811,0.617437307234837,0.785909289910531,0.789594551420916,0.940631390579896,2.90317329858852e+31,4.38062458935219e+35,1.50328728804965,-Inf,1.56132301660618,1.53835927962616,6.20749134434558e+59,3.26804250017026e+38,1.41633899934847,1.40658691014357
11050,-64.9974271274265,2.17157991271878,-0.0663626713070091,-0.165162262802375,-0.135061755352672,-0.983509154838409,-0.583428506039562,0.62408152273585,0.793835973107074,0.795670656205559,0.94791254153783,1.25869250027421e+30,1.23685600985376e+34,1.50925499536658,-Inf,1.56635183959417,1.54300757558998,6.52392086396888e+55,6.60044151821034e+36,1.41766569096542,1.4078427275246
11100,-64.7592955516983,2.12747339528191,-0.0649295716505549,-0.164481477599215,-0.133939464844786,-0.96271243014727,-0.566409919050774,0.630716789405815,0.801748476641001,0.801735433614098,0.955185098304385,7.25890604402065e+28,4.82992236445148e+32,1.51518646194618,-Inf,1.5713531698963,1.54762767288554,2.27471432339525e+52,1.90074235578828e+35,1.41897330560143,1.40908081219624
11150,-64.5200521976881,2.08413242540512,-0.0634598986488566,-0.163781309279335,-0.132800566501377,-0.942161625176521,-0.549539636943534,0.637342921420343,0.809646603456814,0.807788841884011,0.962448985718747,5.36495459654705e+27,2.50051172302627e+31,1.5210819695826,-Inf,1.57632722080318,1.55221975763384,2.10950016923992e+49,7.45148891714741e+33,1.42026199828478,1.41030132108904
11200,-64.2797851760105,2.04154295197718,-0.0619542668127111,-0.163061970234258,-0.131645231781433,-0.921851027613101,-0.532814614689254,0.643959739451147,0.817530163070033,0.813830841779238,0.969704130868836,4.92647579894721e+26,1.65682603817534e+30,1.52694179701117,-Inf,1.58127420338998,1.5567840139924,4.39035176031696e+46,3.82636342436622e+32,1.4215319219577,1.41150440894881
11250,-64.0385794477104,1.99969122278769,-0.060413278892063,-0.162323670107105,-0.13047363004262,-0.901775095862535,-0.516231894255842,0.650567070477006,0.825398971388448,0.819861396514097,0.976950463033422,5.47607051961557e+25,1.3640336557183e+29,1.53276621994658,-Inf,1.58619432654209,1.56132062418003,1.79581958126031e+44,2.49164359373048e+31,1.42278322751316,1.41269022837598
11300,-63.7965169260838,1.95856377731098,-0.0588375261442483,-0.161566615835638,-0.129285928572762,-0.88192845310297,-0.499788601680904,0.657164747600606,0.833252850538448,0.825880471679441,0.98418791362582,7.2076137441807e+24,1.36079477219284e+28,1.53855551112064,-Inf,1.59108779698054,1.56582976850127,1.29958004366576e+42,2.00188669763574e+30,1.42401606383094,1.41385892986407
11350,-63.5536765753516,1.91814743968229,-0.0572275885949789,-0.16079101169452,-0.128082292620751,-0.862305881574397,-0.483481944257794,0.66375260987104,0.84109162869628,0.831888035170994,0.991416416139126,1.1024257523868e+24,1.61031459955225e+27,1.54430994031962,-3.07800304178361e+299,1.59595481928717,1.57031162537051,1.52919213485357e+40,1.938686637569e+29,1.42523057781291,1.41501066183733
11400,-63.3101345062739,1.87842931186062,-0.055584035292368,-0.159997059336793,-0.126862885426916,-0.842902317092646,-0.46730920782969,0.670330502111794,0.848915139924079,0.837884057119774,0.998635906092935,1.92820437019584e+23,2.21939538548264e+26,1.55002977442113,-1.7974146237553e+290,1.6007955959296,1.57476637133585,2.73195180529128e+38,2.21819358825202e+28,1.4264269144175,1.41614557068761
11450,-63.0659640687923,1.83939676697299,-0.0539074245543593,-0.159184957834613,-0.125627868252866,-0.823712843778323,-0.451267754186978,0.676898274754,0.856723224010537,0.843868509824562,1.00584632098151,3.80344560489536e+22,3.50683712983518e+25,1.5557152774306,-4.54808873731765e+281,1.60561032728591,1.57919418110261,7.00509445371625e+36,2.94729001196351e+27,1.42760521669351,1.41726380081038
11500,-62.8212359417815,1.80103744283487,-0.0521983042094012,-0.158354903719236,-0.124377400410802,-0.804732688991278,-0.435355018563539,0.6834557836748,0.864515726316054,0.849841367686345,1.01304760022337,8.35987428287972e+21,6.26639527031931e+24,1.56136671051728,-4.30656372346949e+273,1.61039921166909,1.58359522755658,2.46070566426935e+35,4.48006935483941e+26,1.4287656258132,1.41836549463998
11550,-62.576018219996,1.76333923564196,-0.0504572118310171,-0.157507091020277,-0.123111639292325,-0.785957218461667,-0.41956850722772,0.690002890040638,0.872292497622229,0.855802607144673,1.0202396851122,2.02615395824881e+21,1.2513288195262e+24,-Inf,-1.34304561987369e+266,1.61516244535124,1.58796968178694,1.13898277461017e+34,7.69005963469943e+25,1.42990828110459,1.41945079268415
11600,-62.330376498289,1.72629029382825,-0.0486846749660922,-0.156641711304266,-0.121830740396732,-0.767381931609094,-0.403905795163933,0.696539460155304,0.880053393985581,0.861752206615863,1.0274225187691,5.36556665920385e+20,2.76345886522083e+23,-Inf,-1.23361078868982e+259,1.61990022258751,1.5923177131089,6.72305664215372e+32,1.47370096342208e+25,1.43103332008322,1.42051983355781
11650,-62.0843739531871,1.68987901208587,-0.0468812113572345,-0.1557589537125,-0.120534857358831,-0.749002457041718,-0.388364523841091,0.703065365312586,0.88779827659535,0.867690146433007,1.03459604609617,1.54003960381419e+20,6.68786033003307e+22,-Inf,-3.02513740012972e+252,1.62461273563985,1.59663948908603,4.9221334257795e+31,3.1215845922205e+24,1.43214087848312,1.4215727540161
11700,-61.8380714218938,1.65409402554192,-0.0450473291594068,-0.154859004998222,-0.119224141976263,-0.730814548227635,-0.37294239906418,0.70958048165336,0.895527011635264,0.873616408787717,1.04176021373123,4.75702529524242e+19,1.75940747426412e+22,-Inf,-1.81618905444203e+246,1.62930017480038,1.60093517555236,4.36505430287855e+30,7.24419151873718e+23,1.43323109028721,1.42260968898677
11750,-61.5915274788011,1.61892420408813,-0.0431835271508745,-0.153942049563123,-0.117898744236363,-0.712814079331126,-0.357637188905526,0.716084690026975,0.903239470149149,0.879530977673563,1.04891497000384,1.57142303058323e+19,4.99555793266988e+21,-Inf,-2.47227109788172e+240,1.63396272841465,1.60520493663405,4.59455488224541e+29,1.82749131012366e+23,1.43430408775704,1.42363077160179
11800,-61.3447985095807,1.58435864685862,-0.0412902949388028,-0.153008269493191,-0.116558812342541,-0.694997041206809,-0.342446721712401,0.722577875856796,0.910935527910267,0.885433838831146,1.05606026489246,5.52046094421439e+18,1.52117216101398e+21,-Inf,-7.12727682845589e+234,1.63860058290457,1.60944893477097,5.64013258935592e+28,4.97680262887055e+22,1.43536000146189,1.42463613322844
11850,-61.0979387829291,1.55038667685209,-0.0393681131595081,-0.152057844593927,-0.115204492740229,-0.677359537544974,-0.32736888418781,0.729059929009752,0.918615065294274,0.891324979694752,1.06319604998274,2.05217922614433e+18,4.93954055752391e+20,-Inf,-4.09467978993579e+229,1.64321392279108,1.61366733073783,7.95260163735007e+27,1.45405527109345e+22,1.43639896030735,1.42562590349959
11900,-60.8510005200347,1.51699783569395,-0.0374174536735916,-0.151090952424924,-0.113835930142362,-0.659897781161761,-0.312401619541445,0.73553074366977,0.926277967155676,0.897204389340562,1.07032227842694,8.03663385526309e+17,1.70178557468652e+20,-Inf,-4.43958905522984e+224,1.64780293071664,1.61786028366508,1.27095894921134e+27,4.53248236619314e+21,1.43742109156321,1.42660021034351
11950,-60.6040339618381,1.48418187853464,-0.0354387797561947,-0.150107768333832,-0.112453267554439,-0.642608090428073,-0.297542925707902,0.741990218214961,0.9339241227077,0.903072058436329,1.07743890490439,3.30226642593634e+17,6.1923502969817e+19,-Inf,-8.65116678831971e+219,1.6523677874674,1.62202795105961,2.27562027569078e+26,1.49986649107233e+21,1.43842652089084,1.42755918001289
12000,-60.3570874341503,1.45192876908031,-0.0334325462822858,-0.149108465489721,-0.111056646299139,-0.625486885831466,-0.282790853629421,0.748438255098438,0.941553425405453,0.908927979192525,1.08454588558303,1.41861039976057e+17,2.37005628708753e+19,-2.55323709709224e+290,-2.8994792310902e+215,1.65690867199511,1.62617048882504,4.51819975125859e+25,5.24545611542295e+20,1.43941537237002,1.4285029371134
12050,-60.1102074106965,1.42022867475212,-0.0313991999073722,-0.148093214915855,-0.109646206040538,-0.60853068666545,-0.268143505600521,0.754874760732639,0.949165772832299,0.914772145314877,1.09164317808193,6.35059064470111e+16,9.50622288387719e+18,-1.8524976012896e+265,-1.60637166794299e+211,1.66142576143888,1.63028805128185,9.85822983829006e+24,1.93094967237329e+20,1.44038776852517,1.42943160463161
12100,-59.8634385741457,1.3890719619705,-0.0293391792436242,-0.147062185521885,-0.10822208480789,-0.591736107840943,-0.253599033672003,0.761299645377054,0.956761066589327,0.920604551958276,1.09873074143479,2.95383669357861e+16,3.98244891714094e+18,-2.08119645759041e+244,-1.41925785240634e+207,1.66591923114659,1.63438079118716,2.34485721066994e+24,7.45462675699397e+19,1.44134383035108,1.4303453039623
12150,-59.6168238751922,1.35844919156099,-0.0272529150315668,-0.14601554413547,-0.106784419019025,-0.575099856814858,-0.239155638111951,0.767712823029241,0.964339212187855,0.92642519568199,1.10580853605448,1.42370691236839e+16,1.73726958130532e+18,-3.90714901381413e+226,-1.93564051032192e+203,1.67038925469607,1.63844885975433,6.03695626885102e+23,3.00819651769285e+19,1.44228367733817,1.43124415493525
12200,-59.3704045897453,1.32835111427817,-0.0251408303075404,-0.144953455533352,-0.105333343503336,-0.558618730630992,-0.22481156592141,0.774114211319009,0.971900118944839,0.932234074406175,1.11287652369834,7.09352733194322e+15,7.86974602703732e+17,-2.49894855337345e+211,-3.9562221721074e+199,1.6748360039161,1.6424924066722,1.67161653445069e+23,1.26503061606181e+19,1.44320742749711,1.43212827584148
12250,-59.1242203742877,1.29876866644441,-0.0230033405669153,-0.143876082471875,-0.103868991524386,-0.542289613068635,-0.210565109402579,0.780503731405701,0.979443699881149,0.938031187369612,1.11993466743456,3.64544824543678e+15,3.69265685234392e+17,-1.6964263522646e+198,-1.17955006012344e+196,1.67925964890706,1.64651158012414,4.9498756784408e+22,5.52861182382732e+18,1.44411519738312,1.43299778345897
12300,-58.8783093194601,1.26969296570018,-0.0208408539233172,-0.142783585716976,-0.102391494802133,-0.526109471894529,-0.196414604777417,0.786881307878437,0.986969871622577,0.943816535088667,1.12698293160935,1.92845577778355e+15,1.7906268382101e+17,-5.09730350461554e+186,-5.00538497630796e+192,1.68366035806145,1.65050652680681,1.55942787354893e+22,2.50473012981795e+18,1.4450071021196,1.43385279307778
12350,-58.6327080019248,1.24111530686304,-0.018653771263872,-0.141676124073654,-0.100900983534777,-0.510075356213977,-0.18235843085466,0.793246868659257,0.994478554303544,0.949590119317404,1.13402128181493,1.04818066567307e+15,8.95461949285862e+16,-3.47294793307026e+176,-2.95569640816439e+189,1.68803829808407,1.65447739194869,5.20289494776078e+21,1.17364814363891e+18,1.44588325542148,1.43469341852481
