PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8850,-10.1998371023505,0.241415456381674,0.62306222106213,0.578028446330216,0.740504722865592,1.20196488071706,1.27380158302119,1.30879416767611,1.37424861227126,1.31475775155142,1.38670375745813,1.48010555845384,1.47337520552447,1.31282267030315,1.30489682692563,1.264056852496,1.24872482847066,1.01439537840679,-0.00241162288211756,0.911208848355483,0.90156271335987
8900,-10.0982733380912,0.248641961154288,0.629517285447269,0.583437790463648,0.746696199153041,1.20861125770601,1.28060262718997,1.31410596820947,1.37956197040913,1.32011328969811,1.39286264239974,1.48484939728981,1.47868544623523,1.31454054341797,1.30678793765178,1.26578685533264,1.25047995468534,3.38372920862865,0.421814305929621,0.910761873745117,0.901195484927404
8950,-9.9980257888452,0.255882091576962,0.635965210865538,0.588840972921362,0.75288021344711,1.21520668468388,1.28735156865067,1.31938763402418,1.38483862057105,1.32544610446654,1.3989980630163,1.48955942983087,1.48395854567542,1.31623556305401,1.30865823815707,1.26749725182207,1.25221223117606,3.92274441803674,1.73479028604608,0.910303112341908,0.900817511369847
9000,-9.8990709366298,0.263134815336899,0.642405920238222,0.594237945528944,0.759056729285844,1.22175176503753,1.29404896747044,1.32463949848221,1.39007891159927,1.33075644372014,1.40511019028388,1.49423574320079,1.4891945631478,1.31790799461272,1.31050797113804,1.2691882878789,1.25392188826965,1.8784180059269,2.13707235448671,0.909832684454978,0.900428912962111
9050,-9.80138576704154,0.270399138331001,0.648839339931753,0.599628662013421,0.765225711827405,1.22824708876281,1.30069537135229,1.32986189002039,1.39528318754597,1.33604455160802,1.41119919295631,1.49887842270035,1.49439355649469,1.3195580988041,1.3123373749603,1.27086020498176,1.25560915229553,0.0860870481443586,1.07202618785272,0.909350708211108,0.900029807766786
9100,-9.7049477574349,0.277674103216114,0.65526539963778,0.605013077946317,0.771387127801809,1.23469323285272,1.30729131599522,1.33505513223631,1.40045178774977,1.34131066863428,1.41726523760218,1.50348755186257,1.49955558214698,1.32118613175386,1.3141466837586,1.27251324027574,1.25727424567712,1.0562439440318,0.00493326729442167,0.908857299607364,0.899620311686771
9150,-9.60973486536832,0.284958788019497,0.661684032257599,0.610391150688517,0.777540945464149,1.24109076167186,1.31383732544152,1.3402195439727,1.40558504691108,1.34655503172574,1.42330848864105,1.50806321250627,1.50468069517181,1.32279234510766,1.31593612753416,1.27414762667197,1.25891738702065,3.47761605007816,0.415924714067201,0.90835257256217,0.899200538516386
9200,-9.51572551731322,0.292252304806649,0.668095173790894,0.615762839336912,0.78368713454932,1.24744022731787,1.3203339124119,1.34535543940024,1.41068329516627,1.35177787429831,1.42932910837902,1.51260548478802,1.50976894931891,1.32437698613235,1.31770593224923,1.27576359294439,1.26053879120155,4.00746285645215,1.75584793241279,0.907836638964884,0.898770599991027
9250,-9.4228985976231,0.299553798404056,0.674498763228541,0.621128104672726,0.789825666228137,1.25374216997033,1.3267815786288,1.35046312809886,1.41574685816072,1.35697942632181,1.43532725704359,1.51711444725263,1.5148203970657,1.32594029781456,1.319456319919,1.27736136382393,1.26213866944841,1.9054142862894,2.18815368230936,0.907309608723913,0.898330605835409
9300,-9.33123343775828,0.306862445174156,0.680894742449355,0.626486909111483,0.795956513064837,1.25999711822762,1.3331808151285,1.35554291513756,1.42077605712075,1.36215991438353,1.44130309281784,1.52159017688219,1.51983508966118,1.32748251895653,1.32118750870102,1.27894116008999,1.26371722942469,0.087174433338878,1.11494353946999,0.906771589813445,0.897880663810443
9350,-9.2407098057628,0.314177451840395,0.687283056120567,0.631839216654553,0.802079648975898,1.26620558943224,1.33953210256239,1.36059510115275,1.42577120892437,1.36731956175035,1.44725677187402,1.52603274914361,1.52481307716861,1.32900388426925,1.32289971298208,1.2805031986595,1.26527467530813,1.099352720494,0.0127347407791202,0.90622268831882,0.897420879758798
9400,-9.15130789598888,0.321498054359844,0.693663651601879,0.637184992842224,0.808195049190127,1.2723680899851,1.34583591148792,1.36561998242509,1.43073262617092,1.37245858842953,1.45318844840641,1.53044223803492,1.52975440850709,1.33050462446324,1.32459314346273,1.28204769267349,1.26681120786804,3.57212767614476,0.409879352390263,0.905663008480601,0.896951357649179
9450,-9.06300831906476,0.3288235168416,0.70003647885313,0.642524204708241,0.814302690209985,1.27848511564905,1.35209270264956,1.37061785095502,1.43566061724964,1.37757721122824,1.45909827466362,1.53481871613014,1.534659131492,1.33198496633671,1.32626800723953,1.28357485158137,1.26832702454047,4.09104763772523,1.7761632173333,0.905092652737381,0.896472199619373
9500,-8.97579209210179,0.336153130508539,0.706401490345071,0.647856820735761,0.820402549774107,1.28455715184233,1.35830292725023,1.37558899453673,1.44055548640704,1.38267564381181,1.46498640098025,1.53916225462299,1.53952729287442,1.33344513286152,1.32792450788499,1.28508488122287,1.26982231950136,1.93083666850344,2.23873845583696,0.904511721767376,0.895983506018105
9550,-8.88964062913601,0.343486212700882,0.712758640973552,0.65318281081469,0.826494606820956,1.29058467392207,1.36446702721357,1.38053369683091,1.4454175338133,1.38775409676074,1.47085297580795,1.54347292336927,1.54435893837942,1.33488534326665,1.32956284552539,1.28657798390785,1.27129728373773,0.0881777285394862,1.15809999621719,0.903920314528842,0.895485375445723
9600,-8.80453573179991,0.350822105919444,0.719107887976613,0.658502146200325,0.832578841453603,1.29656814745846,1.37058543543742,1.38545223743598,1.45024705562745,1.39281277762647,1.47669814574585,1.5477507909281,1.54915411274344,1.33630581311963,1.33118321691649,1.28805435849385,1.27275210511697,1.1437314060273,0.0209881061027566,0.903318528299344,0.89497790479379
9650,-8.72045958021966,0.358160176906958,0.725449190854602,0.663814799473286,0.838655234905563,1.30250802849976,1.37665857603882,1.3903448919581,1.45504434406156,1.39785189098603,1.48252205557051,1.55199592460209,1.55391285975068,1.33770675440572,1.33278581551723,1.28951420046175,1.27418696845431,3.66725051522064,0.403688611814857,0.902706458713942,0.894461189283561
9700,-8.63739472413334,0.365499815765766,0.731782511293153,0.669120744500681,0.844723769507685,1.30840476382868,1.38268686459087,1.39521193207984,1.45980968744388,1.40287163849549,1.48832484826518,1.55620839047624,1.55863522226849,1.33908837560499,1.33437083156144,1.29095770198926,1.27560205557841,4.173488233298,1.79575322448505,0.902084199802295,0.893935322503435
9750,-8.55532407422569,0.37284043511038,0.738107813088796,0.674419956398448,0.850784428656028,1.31425879121025,1.38867070835185,1.40005362562751,1.46454337028086,1.4078722189423,1.49410666504862,1.56038825345593,1.5633212422819,1.34045088176745,1.33593845212763,1.29238505202254,1.27699754539537,1.95470010018087,2.28883300643186,0.901451844024751,0.89340039644538
9800,-8.47423089367457,0.380181469253203,0.744425062077252,0.679712411494871,0.856837196780706,1.32007053963175,1.39461050648675,1.40487023663728,1.46924567331819,1.41285382829652,1.49986764540327,1.56453557730378,1.56797096092727,1.34179447458614,1.337488861207,1.29379643634598,1.2783736139509,0.0891245121511708,1.20148877336698,0.900809482307435,0.892856501540384
9850,-8.39409878990473,0.387522373422245,0.750734226064246,0.684998087295185,0.862882059315686,1.32584042953481,1.40050665028163,1.40966202542002,1.47391687360082,1.417816659761,1.50560792710297,1.56865042467556,1.57258441852502,1.34311935246841,1.33902223976961,1.29519203765005,1.27973043449106,1.18938943468628,0.0296890753164917,0.900157204076375,0.89230372669294
9900,-8.3149117065443,0.394862623009227,0.757035274758705,0.690276962447267,0.86891900266946,1.33156887304005,1.40635952335104,1.41442924862491,1.47855724453189,1.42276090382045,1.51132764624012,1.57273285715508,1.5771616546116,1.34442571060525,1.34053876582881,1.29657203559749,1.2810681775212,3.7629698311496,0.397362463284964,0.899495097290696,0.891742159314625
9950,-8.23665391557946,0.402201712846926,0.763328179708314,0.695549016708367,0.874948014196629,1.33725627416456,1.41216950183875,1.41917215930191,1.48316705593079,1.42768674828958,1.51702693725233,1.5767829352882,1.58170270797063,1.34571374103891,1.34203861450403,1.29793660688768,1.28238701086356,4.25477326590191,1.81463404547051,0.898823248474915,0.891171885356767
10000,-8.15931000970276,0.409539156514385,0.769612914237265,0.700814230912838,0.880969082170295,1.34290302903243,1.41793695461203,1.42389100696292,1.48774657409012,1.43259437836013,1.52270593294859,1.58080071861591,1.5862076166632,1.34698363272881,1.34352195808194,1.29928592531946,1.28368709971332,1.97701974058023,2.33844312145906,0.898141742750362,0.890592989342264
10050,-8.08286489485096,0.416874485669002,0.775889453386244,0.706072586940834,0.886982195755302,1.34850952607863,1.42366224344982,1.42858603764197,1.49229606183175,1.43748397664701,1.5283647645349,Inf,Inf,1.34823557161565,-Inf,1.30062016185223,1.28496860669318,0.0900428959380907,Inf,0.897450663865754,0.890005554396549
10100,-8.00730378292737,0.424207249404114,0.782157773854389,0.71132406768795,0.892987344982246,1.35407614624649,1.42934572322487,1.43325749395405,1.49681577856187,1.44235572323343,1.5340035616395,2.83852673342288e+290,Inf,1.34946974068406,-Inf,1.30193948466557,1.28623169190661,1.23633594441713,Inf,0.896750094226954,0.889409662277755
10150,-7.93261218470528,0.43153701363118,0.788417853943302,0.716568657035774,0.898984520722271,1.359603263179,1.43498774208019,1.43790561515305,1.50130598032519,1.44720979571513,1.53962245233755,3.82249065003115e+194,6.30160112052217e+220,1.3506863200235,-Inf,1.30324405921729,1.28747651298971,3.85926980285734,1.75657961439426e+240,0.896040114925941,0.888805393406078
10200,-7.85877590290707,0.438863360485557,0.794669673502984,0.7218063398233,0.904973714662583,1.36509124340413,1.44058864159997,1.4425306371884,1.50576691985806,1.45204636924366,1.54522156317539,4.43581222284261e+146,2.38003587447855e+166,1.35188548688775,-Inf,1.30453404830002,1.28870322516179,4.33489062112698,8.21903034327113e+180,0.895320805769003,0.888192826892387
10250,-7.78578102545601,0.446185887754659,0.800913213879584,0.727037101819206,0.910954919282706,1.37054044651445,1.44614875697522,1.44713279276079,1.51019884664084,1.45686561656879,1.55080101919437,7.68686380179639e+117,5.28278650080445e+133,1.35306741575287,-Inf,1.3058096120964,1.28991198127465,1.99781098409049,2.07449422926472e+145,0.894592245304193,0.887572040566083
10300,-7.71361391889546,0.453504208327876,0.807148457864937,0.732260929694946,0.916928127831404,1.37595122534119,1.4516684171642,1.45171231137677,1.51460200694926,1.46166770808008,1.55636094395417,5.14754171504313e+98,8.98909762055476e+111,1.35423227837368,-Inf,1.30707090823282,1.29110293186062,0.0909614636141329,3.84568164345513e+121,0.893854510848068,0.886943111002253
10350,-7.64226122197229,0.460817949667088,0.81337538964786,0.737477810998636,0.92289333430431,1.38132392612301,1.45714794504804,1.45626941940231,1.51897664390492,1.46645281184753,1.56190145955574,1.03700043378498e+85,2.53702887004646e+96,1.35538024383889,-Inf,1.30831809183189,1.29227622517948,Inf,4.30118774146983e+104,0.893107678511721,0.886306113548109
10400,-7.57170983938005,0.468126753297128,0.819593994766992,0.742687734129702,0.928850533422164,1.38665888866957,1.46258765758152,1.46080434011534,1.52332299752495,1.47122109366146,1.56742268666383,5.54514919460874e+74,5.52436536290455e+84,1.35651147862486,-Inf,1.30955131556355,1.29343200726411,Inf,8.31858966117939e+91,0.892351823226154,0.885661122348765
10450,-7.50194693565794,0.475430274315181,0.825804260065353,0.747890688314288,0.934799720609715,1.39195644652024,1.46798786593926,1.46531729375736,1.52764130477075,1.47597271707155,1.57292474452903,5.6843964005042e+66,4.69682622796834e+75,1.35762614664801,-Inf,1.31077072969495,1.29457042196508,Inf,1.0758254806491e+82,0.891587018766961,0.885008210372352
10500,-7.43295992924191,0.482728180918577,0.832006173646335,0.753086663581364,0.940740891975218,1.39721692709793,1.47334887565755,1.46980849758401,1.53193179959596,1.48070784342506,1.57840775100953,2.30834783812756e+60,2.60268837148698e+68,1.35872440931596,-Inf,1.31197648213903,1.29569161099411,1.56062137817458e+233,1.32158629286386e+74,0.890813337778426,0.884347449434502
10550,-7.36473648666417,0.490020153949982,0.838199724831214,0.758275650739544,0.946674044290514,1.40244065185839,1.47867098677186,1.47427816591469,1.53619471299352,1.48542663190437,1.58387182259231,1.3614064486028e+55,3.0087222034363e+62,1.35980642557743,-Inf,1.31316871850202,1.29679571396653,2.3665922092618e+179,4.45398297240718e+67,0.890030851796955,0.883678910222201
10600,-7.2972645168969,0.497305886459483,0.844384904118047,0.763457641354572,0.952599174971701,1.40762793643499,1.48395449395029,1.47872651018127,1.54043027304195,1.49012923956364,1.5893170744141,5.97346875317149e+50,3.39506966673253e+57,1.36087235197094,-Inf,1.31434758212965,1.29788286844262,8.94103735447418e+145,1.79939319909286e+62,0.889239631273941,0.883002662317062
10650,-7.23053216583724,0.504585083282792,0.850561703142014,0.768632627727464,0.958516282060347,1.41277909077928,1.48919968662302,1.48315373897588,1.54463870495087,1.4948158213648,1.59474362028189,1.22712891687381e+47,2.21041731821616e+53,1.36192234267231,-Inf,1.31551321415235,1.29895320996801,1.5045112251334e+123,4.91237678736508e+57,0.888439745598041,0.882318774218
10700,-7.16452781092942,0.511857460634865,0.856730114636963,0.773800602873276,0.964425364205228,1.41789441929737,1.49440684910791,1.48756005809776,1.54882023110565,1.49948653021283,1.60015157269304,8.47844345154482e+43,5.70365629237766e+49,1.36295654954101,-Inf,1.31666575352922,1.30000687211306,4.59521884888871e+106,6.01774263147388e+53,0.887631263116888,0.881627313363349
10750,-7.09924005592075,0.519122745718508,0.862890132398349,0.778961560500491,0.970326420644616,1.42297422098228,1.49957626073247,1.49194567059928,1.55297507111131,1.50414151699027,1.60554104285506,1.54579515078852e+41,4.4286892615535e+46,1.36397512216544,-Inf,1.31780533709111,1.30104398651135,1.37298225308878e+94,2.44994663036799e+50,0.88681425115826,0.880928346152429
10800,-7.03465772574825,0.526380676347167,0.869041751247318,0.784115494990998,0.976219451189046,1.42801878954248,1.50470819595223,1.49631077683105,1.55710344183568,1.50878093059111,1.61091214070506,6.19987989900084e+38,8.41650602813071e+43,1.3649782079071,-Inf,1.31893209958249,1.30206468289721,2.05627967885627e+84,2.64645346055881e+47,0.88598877605072,0.880221937966588
10850,-6.97076986155225,0.533631000581389,0.875184966995998,0.789262401380638,0.982104456204572,1.43302841352668,1.50980292446565,1.50065557448621,1.5612055574518,1.51340491795393,1.61626497492877,4.75978566496738e+36,3.34289690113211e+41,1.36596595194371,-Inf,1.32004617370243,1.30306908914235,2.51418357114623e+76,6.38514846612591e+44,0.885154903143744,0.87950815318971
10900,-6.90756571581385,0.540873476378598,0.881319776413943,0.794402275340313,0.987981436596514,1.43800337644502,1.51486071132573,1.50498025864388,1.56528162947956,1.51801362409447,1.62159965297925,6.27724149250763e+34,2.45410357601319e+39,1.36693849731133,-Inf,1.32114769014455,1.30405733129164,7.78044951319386e+69,3.00961070655288e+42,0.884312696827344,0.878787055228242
10950,-6.84503474761313,0.548107871255312,0.887446177195668,0.799535113157633,0.993850393793649,1.44294395688675,1.51988181704842,1.50928502181179,1.56933186682663,1.52260719213746,1.62691628109534,1.30564741943785e+33,3.02216793419993e+37,1.36789598494544,-Inf,1.32223677763606,1.30502953359804,2.76698121332121e+64,2.49322398805115e+40,0.883462220551212,0.878058706530712
11000,-6.78316661800508,0.55533396196168,0.893564167929237,0.804660911719083,0.999711329732844,1.44785042863458,1.52486649771788,1.51357005396812,1.57335647582869,1.52718576334789,1.63221496431964,4.00015928254909e+31,5.7769914908018e+35,1.36883855372117,-Inf,1.32331356297583,1.30598581855673,6.51337731078493e+59,3.33570144350702e+38,0.8826035368434,0.877323168606792
11050,-6.72195118550975,0.562551534167586,0.899673748065914,0.809779668492696,1.00556424684413,1.4527230607758,1.52981500508879,1.51783554260254,1.57735566028891,1.53174947716163,1.63749580651627,1.70802880749445e+30,1.60976566162789e+34,1.36976634049243,-Inf,1.32437817107159,1.3069263069384,6.82237567135551e+55,6.73052094207744e+36,0.881736707328527,0.876580502045886
11100,-6.66137850171427,0.569760382160006,0.905774917890715,0.814891381511219,1.01140914803619,1.45756211781016,1.53472758668577,1.52208167275652,1.58132962151684,1.53629847121546,1.64275891038826,9.71450241518964e+28,6.21128829705098e+32,1.37067948013026,-Inf,1.32543072497626,1.30785111782178,2.37182251383391e+52,1.93648298895898e+35,0.880861792745561,0.875830766535283
11150,-6.60143880698348,0.576960308551149,0.911867678494027,0.819996049355749,1.01724603668226,1.46236785975484,1.53960448589995,1.52630862706284,1.58527855836651,1.54083288137649,1.6480043774947,7.08946216571905e+27,3.18068602258437e+31,1.37157810556025,-Inf,1.32647134592343,1.30876036862545,2.19391356426801e+49,7.58545673425655e+33,0.87997885296516,0.875074020877862
11200,-6.54212252627637,0.584151123996932,0.917952031744089,0.82509367113984,1.0230749166064,1.4671405422464,1.54444594208285,1.53051658578439,1.58920266727394,1.54535284177107,1.65323230826745,6.43487265947917e+26,2.08648365645235e+30,1.37246234779908,-Inf,1.32750015336198,1.30965417513885,4.55567784055568e+46,3.89226541615965e+32,0.879087947006598,0.874310323009386
11250,-6.48342026506582,0.591332646925432,0.924027980260342,0.830184246494039,1.02889579207015,1.4718804166399,1.54925219063773,1.53470572685226,1.59310214229398,1.54985848481301,1.65844280202775,7.07672780436841e+25,1.7019924885878e+29,1.37333233599022,-Inf,1.32851726498996,1.31053265155264,1.85967927061118e+44,2.53282685542795e+31,0.878189133054286,0.873539730015378
11300,-6.42532280535854,0.598504703274986,0.930095527387646,0.835267775550875,1.03470866775963,1.47658773010529,1.55402346310823,1.5388762259031,1.5969771751365,1.55434994123139,1.6636359570023,9.22299034491209e+24,1.68355682336726e+28,1.3741881974389,-Inf,1.32952279678764,1.31139591048835,1.34335615105248e+42,2.03369230485992e+30,0.877282468473895,0.872762298147599
11350,-6.36782110181304,0.605667126241342,0.936154677171407,0.840344258930254,1.04051354877284,1.48126272572116,1.55875998726478,1.54302825631578,1.60082795520197,1.55882734009775,1.6688118703393,1.39785995530255e+24,1.97661621398197e+27,1.37503005764611,-Inf,1.3305168630498,1.31224406302728,1.57812217362726e+40,1.96833865852492e+29,0.8763680098281,0.871978082840145
11400,-6.31090627795283,0.612819756033866,0.942205434333373,0.845413697725267,1.04631044060749,1.48590564256585,1.56346198718844,1.54716198924742,1.6046546696164,1.56329080885277,1.673970638124,2.42429085282573e+23,2.70437750811544e+26,1.37585804034204,-Inf,1.33149957641732,1.31307721873888,2.8151965978335e+38,2.25090007151147e+28,0.875445812891949,0.871187138725153
11450,-6.25456962247243,0.619962439640114,0.948247804248317,0.850476093488389,1.05209934914903,1.49051671580613,1.56812968335261,1.55127759366869,1.6084575032657,1.56774047333242,1.67911235539412,4.74438792194593e+22,4.24412812901514e+25,1.37667226751856,-Inf,1.33247104790803,1.31389548570836,7.20882586900427e+36,2.98923764377146e+27,0.874515932667869,0.870389519648147
11500,-6.1988025856337,0.627095030598733,0.954281792921349,0.855531448218072,1.05788028065908,1.49509617678349,1.57276329270242,1.5553752363985,1.61223663882942,1.57217645779368,1.6842371161549,1.03514843332257e+22,7.53578061448577e+24,1.37747285946116,-Inf,1.33343138694679,1.31469897056377,2.52915432332741e+35,4.54169245251831e+26,0.873578423400323,0.869585278683033
11550,-6.14359677575018,0.634217388780153,0.960307406966103,0.860579764345687,1.06365324176414,1.49964425309801,1.57736302873201,1.55945508213803,1.61599225681392,1.57659888493966,1.68934501339398,2.49161928503151e+21,1.49588325050926e+24,-Inf,-Inf,1.33438070139507,1.31548777850238,1.1693432209819e+34,7.79240122219336e+25,0.872633338590118,0.868774468146732
11600,-6.08894395575735,0.641329380174925,0.96632465358347,0.865621044722852,1.06941823944466,1.50416116869006,1.58192910155976,1.56351729350417,1.61972453558498,1.58100787594428,1.69443613909594,6.55568831500673e+20,3.28516026605513e+23,-Inf,-1.5300059423031e+302,1.33531909757961,1.3162620133166,6.89508518675951e+32,1.49269658974069e+25,0.871680731008392,0.867957139613492
11650,-6.03483603986609,0.648430876689381,0.972333540541114,0.870655292609096,1.07517528102432,1.50864714391978,1.58646171800147,1.56756203106227,1.6234336513998,1.58540355047657,1.69951058425664,1.87024346673846e+20,7.90887818276648e+22,-Inf,-1.85522237657206e+294,1.33624668032071,1.31702177741919,5.04322876425828e+31,3.16059414258037e+24,0.870720652710262,0.867133343928855
11700,-5.9812650902977,0.65552175594833,0.978334076153546,0.87568251165986,1.08092437415972,1.51310239564444,1.59096108164159,1.57158945335841,1.62711977843851,1.58978602672433,1.70456843889728,5.74407837812458e+19,2.07038986639115e+22,-Inf,-6.57299600060289e+286,1.33716355295966,1.31776717186798,4.46846103401462e+30,7.3320414250397e+23,0.869753155048173,0.866303131223315
11750,-5.92822331409796,0.662601901104457,0.984326269262919,0.880702705914838,1.08666552683024,1.51752713729375,1.5954273929026,1.57559971695093,1.63078308883508,1.59415542141753,1.70960979207822,1.88728914419394e+19,5.8512696021657e+21,-Inf,-6.20699215982975e+279,1.33806981738567,1.31849829639007,4.69950563634993e+29,1.84901628428265e+23,0.868778288684926,0.86546655092566
11800,-5.87570306002831,0.66967120065438,0.990310129220339,0.885715879786628,1.09239874732824,1.52192157894317,1.59986084911256,1.57959297644152,1.63442375270775,1.59851184985109,1.71463473191261,6.59646218695594e+18,1.77393248239157e+21,-Inf,-1.43969420762942e+273,1.33896557406222,1.31921524940542,5.76451822266505e+28,5.03378394981301e+22,0.867796103606421,0.864623651776013
11850,-5.82369681553226,0.676729548260897,0.996285665867858,0.890722038049698,1.09812404424951,1.52628592738535,1.60426164457084,1.58356938450566,1.63804193818889,1.60285542590742,1.7196433455797,2.440399164021e+18,5.73642055575747e+20,-Inf,-7.62582678227736e+266,1.33985092205277,1.31991812804998,8.12213181313325e+27,1.4702508638949e+22,0.8668066491341,0.863774481838577
11900,-5.77219720377482,0.683776842581272,1.00225288952096,0.89572118582965,1.10384142648397,1.53062038619965,1.6086299706122,1.58752909192254,1.64163781145438,1.60718626207832,1.72463571933798,9.51348452858094e+17,1.96856581288185e+20,-Inf,-8.64208486451052e+260,1.34072595904592,1.32060702819833,1.29717759458e+27,4.58163047065818e+21,0.865809973937111,0.86291908851409
11950,-5.72119698075324,0.690812987101452,1.00821181095163,0.900713328592781,1.10955090320663,1.53492515581987,1.61296601566917,1.59147224760444,1.64521153675245,1.61150446948669,1.72961193853813,3.89223399890086e+17,7.13639610497952e+19,-Inf,-1.97631510294565e+255,1.34159078138005,1.32128204448577,2.32109528024197e+26,1.5157111204371e+21,0.864806126044208,0.862057518552004
12000,-5.67068903247716,0.697837889975781,1.01416244137192,0.905698472135927,1.11525248386882,1.5392004336002,1.61726996533284,1.59539899862555,1.64876327643209,1.61581015790767,1.73457208763564,1.66519577886546e+17,2.721707850145e+19,-Inf,-8.65230796740155e+249,1.34244548406738,1.32194327032999,4.60575011829505e+25,5.29947681564202e+20,0.863795152855358,0.861189818062398
12050,-5.62066637221629,0.704851463872236,1.0201047924181,0.91067662257657,1.12094617818956,1.54344641387954,1.62154200241204,1.59930949025028,1.65229319097092,1.62010343578944,1.7395162502033,7.4253797201246e+16,1.0879912507974e+19,-Inf,-6.91526663910791e+244,1.34329016081754,1.32259079795221,1.00436303802493e+25,1.95034824092252e+20,0.86277710115312,0.860316032527607
12100,-5.57112213781397,0.711853625822786,1.0260388761352,0.915647786343238,1.12663199614731,1.54766328804413,1.62578230699113,1.6032038659611,1.65580143900256,1.62438441027367,1.74444450894347,3.44091745602094e+16,4.54330582440445e+18,-3.14623309766816e+284,-9.665304926814e+239,1.34412490406062,1.32322471839797,2.38769476749178e+24,7.52772508329282e+19,0.861752017113749,0.859436206813613
12150,-5.52204958906476,0.718844297078845,1.03196470496217,0.920611970166138,1.13230994797181,1.55185124458855,1.62999105648613,1.60708226748579,1.65928817734365,1.62865318721556,1.74935694570012,1.65259635614992e+16,1.9758693963541e+18,-4.79301435314841e+263,-2.2720465765795e+235,1.34494980496969,1.32384512155733,6.14417681610633e+23,3.03700492256243e+19,0.860719946318054,0.858550385181173
12200,-5.47344210515466,0.725823402971529,1.03788229171733,0.92556918106806,1.13798004413619,1.55601046917523,1.63416842569963,1.61094483482432,1.66275356102024,1.63290987120346,1.75425364147068,8.20610253524943e+15,8.92445051441756e+17,-6.87558618339988e+245,-8.66999454673097e+230,1.34576495348292,1.32445209618481,1.70050232852685e+23,1.27686873535127e+19,0.859680933762035,0.857658611296705
12250,-5.42529318216191,0.732790872776609,1.04379164958448,0.930519426355517,1.14364229534934,1.56014114469242,1.63831458687418,1.61479170627512,1.6661977432939,1.63715456557825,1.75913467641767,4.20358201618217e+15,4.17585995807118e+17,-2.36111567329083e+230,-5.19988430640436e+226,1.3465704383251,1.32504572991875,5.03315700479591e+22,5.57919346549848e+18,0.858635023867259,0.856760928242941
12300,-5.37759643061731,0.739746639583977,1.04969279209919,0.935462713610125,1.14929671254836,1.56424345131074,1.64242970974438,1.61862301846097,1.66962087568727,1.64138737245224,1.76400012988017,2.2168346624522e+15,2.0195334095785e+17,-6.94942474397247e+216,-4.75920977899622e+222,1.34736634702886,1.32562610930037,1.58499169706326e+22,2.52714567919388e+18,0.85758226049103,0.855857378529333
12350,-5.33034557312207,0.746690640171397,1.05558573313579,0.940399050680217,1.15494330689134,1.56831756653825,1.6465139615877,1.62243890635442,1.67302310800924,1.64560839272778,1.76885008038508,1.201356844871e+15,1.00735250994042e+17,-7.99249943163755e+204,-6.47031355887522e+218,1.34815276595527,1.32619331979236,5.28605197511814e+21,1.18392700748908e+18,0.856522686936328,0.854948004102251
12400,-5.28353444202199,0.753622814882518,1.06147048689453,0.94532844567268,1.16058208975029,1.57236366527422,1.650567507274,1.62623950330268,1.67640458837964,1.64981772611555,1.77368460565817,667877230176491,5.17247184769121e+16,-1.94985137864345e+194,-1.27474858019638e+215,1.34892978031415,1.32674744579717,1.85927134882723e+21,5.72454052021499e+17,0.855456345961534,0.854032846354939
12450,-5.2371569771364,0.760543107508894,1.06734706788925,0.950250906945004,1.16621307270418,1.57638191986153,1.65459050931387,1.63002494105219,1.67976546325362,1.65401547115248,1.77850378263499,380301822250072,2.729169095313e+16,-6.22937868412541e+184,-3.55769469746853e+211,1.34969747418385,1.32728857067479,6.87102245335645e+20,2.85126334845814e+17,0.854383279789942,0.853111946137282
12500,-5.19120722354048,0.767451465175854,1.07321549093549,0.955166443097559,1.17183626753228,1.58037250013776,1.6585831279057,1.63379534977262,1.68310587744548,1.65820172521936,1.78330768747158,221484278624769,1.47730259784636e+16,-1.77191805235001e+176,-1.37747285893032e+208,1.35045593053068,1.32781677676028,2.65875967878583e+20,1.46030025569586e+17,0.853303530119071,0.852185343765343
12550,-5.14567932939953,0.774347838232225,1.07907577113875,0.96007506296606,1.17745168620765,1.58433557348508,1.6625455209817,1.63755085808058,1.68642597415224,1.66237658455813,1.78809639555497,131754263425579,8.19147009724334e+15,-3.28357847250093e+168,-7.25779511256554e+204,1.35120523122789,1.32833214538085,1.07389604731027e+20,7.67790757829799e+16,0.852217138129768,0.851253079030694
12600,-5.10056754385394,0.781232180143613,1.08492792388338,0.964976775614243,1.1830593408907,1.58827130487884,1.66647784425276,1.64129159306279,1.68972589497669,1.66654014428885,1.79286998151358,79958112926510.9,4.64627094243833e+15,-3.07021653314576e+161,-5.11227239463465e+201,1.35194545707428,1.32883475687269,4.51478170465406e+19,4.13791945425738e+16,0.851124144495134,0.850315191209571
12650,-5.0558662149535,0.788104447389184,1.09077196482161,0.969871590326737,1.18865924392309,1.59217985693509,1.67038025125216,1.64501768029891,1.69300577995016,1.67069249842637,1.79762851922735,49447618603484.5,2.69240223286231e+15,-1.17279880872544e+155,-4.73558745425735e+198,1.35267668781242,1.32932469059732,1.97049437613851e+19,2.28271547738564e+16,0.850024589389232,0.849371719071802
