PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-13.8296332056714,30.2381708581486,0.521587612197983,0.0898537936999326,-0.00876365615147403,-1.46471726145907,-1.42241491964442,0.0887941731130617,-0.0733824620483086,0.0611029930539852,0.0910608772903248,0.0880471496863745,0.129630448436821,0.463022280601466,0.610231284455176,0.826517463857921,0.91931506009752,2.55197201407,0.145393405603258,1.32879020014727,1.34352679389979
8650,-15.5226431106708,29.8749608429444,0.508849598698235,0.0855760934296279,-0.0119409089613683,-1.46038396509438,-1.41692536537054,0.0845289377873029,-0.0717399042055682,0.0637810464754212,0.0957775407133147,0.0912110345654667,0.134374829116731,0.473861313374445,0.620226399162328,0.835042320594807,0.927591570095873,3.97263372410366,1.35226865684546,1.33360837837698,1.34809297105131
8700,-17.2046094250087,29.5162309590463,0.496329538685065,0.0813386004693571,-0.0150874592201816,-1.4559978148269,-1.41138504737907,0.0805325557772804,-0.0699671882874648,0.0665111096494756,0.100539478926921,0.0944218130162092,0.139162968663533,0.484660009416051,0.630174125629717,0.843540408543829,0.935838054031332,2.67206201699424,2.13822059188676,1.3383864152179,1.35261935452971
8750,-18.8743618221578,29.1619374653296,0.484023561638957,0.0771410210240905,-0.0182035094812301,-1.45155964370764,-1.40579475902448,0.0767963367405414,-0.0680673359891796,0.0692920635439879,0.105345799708677,0.0976789514129268,0.143994327082555,0.495418263107641,0.640074656887151,0.852011620889835,0.944054484989251,0.443704090378222,1.42396648248506,1.34312468512499,1.3571063492864
8800,-20.5308109657769,28.8120360823196,0.471927883908383,0.0729830627927801,-0.0212892614690178,-1.44707026978487,-1.40015527970738,0.0733118963881199,-0.0660432886344288,0.0721228113968873,0.110195627858692,0.100981921847274,0.148868368859811,0.506135984070692,0.649928189282751,0.860455859473528,0.952240841823307,0.385922876621706,0.186658763271134,1.34782355750009,1.36155435443554
8850,-22.1729451415059,28.466482066079,0.460038806331114,0.0688644350081478,-0.0243449160486387,-1.4425304964466,-1.39446737519475,0.070071148445948,-0.0638979099870239,0.0750022782673487,0.115088104842025,0.104330202018707,0.153784562891605,0.516813096283976,0.659734922253372,0.868873034461577,0.960397108917134,2.61318023562131,0.132038285081327,1.35248339677041,1.36596376335337
8900,-23.7998269503857,28.125230277457,0.448352711932639,0.0647848484735909,-0.0273706731971356,-1.43794111275359,-1.38873179793125,0.0670662961775796,-0.0616339889413621,0.0779294105950866,0.120022388438807,0.107723275127359,0.15874238241535,0.527449537257607,0.669495058105969,0.87726306402896,0.968523275955241,4.06895084602686,1.35175555087252,1.35710456246585,1.37033496377598
8950,-25.4105900704471,27.7882352469538,0.436866063698451,0.0607440155973382,-0.0303667319767188,-1.43330289376339,-1.38294928734206,0.0642898236071585,-0.0592542420971862,0.0809031757677355,0.124997652401975,0.111160629769268,0.163741304941573,0.538045257259654,0.679208801809424,0.885625874053112,0.976619337702819,2.73916912955351,2.18340272961955,1.36168740929528,1.37466833789519
9000,-27.0044360918984,27.455451235444,0.425575402417717,0.0567416504240074,-0.033333290509772,-1.42861660084572,-1.37712057012737,0.0617344865579335,-0.0567613162238629,0.0839225616962526,0.130013086122463,0.114641759833913,0.168780812187129,0.548600218591413,0.688876360796228,0.893961397819351,0.984685293794079,0.458021923545236,1.4849946323023,1.36623228722168,1.37896426245292
9050,-28.5806314303669,27.1268322909872,0.414477344595639,0.052777468663683,-0.0362705459555294,-1.42388298198925,-1.37124636054893,0.0593933036015517,-0.0541577906192304,0.0869865763982874,0.135067894301711,0.118166164404021,0.173860390009589,0.559114394907742,0.698497944773602,0.902269575737182,0.992721148528787,0.397308740970167,0.212040074356619,1.37073954153622,1.38322310883378
9100,-30.1385043217569,26.802332301943,0.403568580431882,0.0488511877186594,-0.0391786944883789,-1.41910277210028,-1.36532736070869,0.0572595469963779,-0.0514461793679206,0.0900942475894352,0.140161296631354,0.121733347657579,0.17897952834281,0.569587770579155,0.708073765543517,0.910550355067043,1.00072691067663,2.67539792325757,0.119204870603988,1.37520951293117,1.38744524315611
9150,-31.6774419014971,26.4819050465955,0.392845871862821,0.0449625267079469,-0.0420579312776769,-1.4142766932934,-1.35936426082013,0.0553267336786752,-0.0486289335038768,0.0932446222823061,0.145292527479942,0.125342818772027,0.184137721133663,0.580020340092669,0.717604036831239,0.918803689657094,1.00870259328914,4.16486933539139,1.35043442460942,1.37964253757182,1.39163102636129
9200,-33.1968873702508,26.1655042394831,0.382306050665138,0.0411112064896655,-0.0449084504690386,-1.40940545517453,-1.35335773947207,0.0535886163583347,-0.0457084430815932,0.0964367663933169,0.150460835586561,0.128994091830574,0.189334466279928,0.590412107488651,0.727088974121949,0.927029539689646,1.01664821351884,2.80475523953054,2.22736910415529,1.38403894716722,1.39578081430159
9250,-34.6963372475315,25.8530835746167,0.371946016618657,0.0372969496814368,-0.0477304451669956,-1.40448975511641,-1.34730846388564,0.0520391747605295,-0.042687039160435,0.0996697643571164,0.155665483761198,0.132686685730593,0.194569265569327,0.600763085831073,0.736528794505086,0.935227871436878,1.02456379244531,0.471531756859517,1.54586741002727,1.38839906903989,1.39989495782634
9300,-36.1753387141203,25.5445967657623,0.361762735726289,0.0335194806788689,-0.0505241074189833,-1.39953027852691,-1.34121709016428,0.0506726070460244,-0.0395669957061818,0.102942718748562,0.160905748591732,0.136420124094059,0.199841624619685,0.611073296708889,0.745923716525988,0.943398657025457,1.03244935490796,0.409453551452434,0.238328790329403,1.39272322619443,1.40397380286656
9350,-37.6334870436866,25.2399975839521,0.351753238488913,0.029778525672234,-0.0532896282005801,-1.39452769911027,-1.33508426353716,0.0494833214355555,-0.0363505314137864,0.106254749912133,0.166180920157397,0.140193935179978,0.205151052820217,0.621342769766377,0.755273960044589,0.951541874209764,1.04030492934516,2.73863563547322,0.106893766945098,1.39701173738508,1.40801769051812
9400,-39.0704231235902,24.9392398923816,0.341914618233366,0.0260738126614401,-0.0560271974019391,-1.3894826791216,-1.32891061859618,0.0484659280575813,-0.0330398114551198,0.109604995598698,0.171490301748592,0.144007651798767,0.210497063273913,0.631571542260429,0.764579746100717,0.959657506153335,1.04813054763954,4.26040420408222,1.34834828598557,1.40126491718221,1.41202695712335
9450,-40.4858310644702,24.6422776788401,0.332244029491722,0.0224050714693686,-0.0587370038153576,-1.3843958696147,-1.32269677952676,0.0476152310335593,-0.0296369491553292,0.11299261060952,0.176833209592892,0.147860811228544,0.215879172741025,0.641759658643006,0.773841296785805,0.967745541218266,1.05592624496916,2.86882747028241,2.27015207261369,1.40548307603774,1.41600193435114
9500,-41.8794358978885,24.3490650858155,0.322738686429772,0.0187720337536767,-0.0614192351239242,-1.37926791068358,-1.31644336033255,0.0469262208106285,-0.0261440076012324,0.116416766447398,0.182208972587146,0.151752955133288,0.22129690158362,0.651907170167089,0.78305883512063,0.975805972762233,1.06369205966435,0.484232278381408,1.60656940332347,1.40966652034957,1.41994294927566
9550,-43.2510013610313,24.0595564384052,0.313395861323246,0.0151744330171394,-0.0640740778911956,-1.37409943169763,-1.31015096505439,0.0463940667480095,-0.0225630011850266,0.119876650974843,0.187616932035512,0.155683629482817,0.226749773711205,0.662014134514496,0.792232584938874,0.98383879894287,1.07142803307003,0.422357919275206,0.265490471977255,1.41381555252496,1.42385032445354
9600,-44.6003277672134,23.77370627016,0.304212883080085,0.0116120046166034,-0.066701717551851,-1.36889105153092,-1.30382018798346,0.0460141099604783,-0.0188958970864073,0.123371468079172,0.193056441393308,0.159652384474563,0.232237316527397,0.672080615444251,0.801362770776177,0.991844022529191,1.0791342094132,2.80290216583182,0.0951051793138586,1.41793047104282,1.42772437799972
9650,-45.9272499607337,23.4914693469785,0.29518713580702,0.00808448577063347,-0.0693023384032715,-1.36364337878553,-1.29745161386909,0.0457818564198495,-0.0151446166960594,0.126900437344413,0.198526866016563,0.163658774457085,0.237759060877624,0.682106682460074,0.810449617764499,0.999821650719847,1.0868106356755,4.35556709924901,1.34553698412523,1.42201157051511,1.43156542366191
9700,-47.2316353544534,23.2128006891653,0.286316057418933,0.00459161556591035,-0.0718761235980137,-1.3583570120093,-1.2910458181211,0.0456929703134004,-0.0113110369833002,0.130462793729914,0.204027582917117,0.167702357855292,0.24331454099785,0.692092410495844,0.819493351531503,1.00777169496788,1.09445736147052,2.93139213879164,2.31178205707623,1.42605914174715,1.43537377089357
9750,-48.5133820483193,22.9376555917588,0.277597138289787,0.00113313496245384,-0.0744232551371092,-1.35303253990796,-1.28460336700703,0.0457432676565723,-0.0073969918105532,0.134057787255531,0.209557980523177,0.171782697097339,0.248903294464299,0.702037879617846,0.828494198104742,1.01569417081182,1.1020744389259,0.496124465171388,1.66708666005915,1.43007347179699,1.43914972492573
9800,-49.7724170269415,22.6659896432295,0.269027919943276,-0.00229121320226938,-0.0769439138641732,-1.34767054155204,-1.27812481784437,0.0459287101559593,-0.00340427319715026,0.137684682693305,0.215117458445189,0.175899358543148,0.254524862144167,0.711943174742799,0.837452383820472,1.0235890977128,1.10966192256966,0.436024177398692,0.293493053945926,1.43405484403377,1.4428935868373
9850,-51.0086944342312,22.3977587426439,0.260605993782285,-0.00568168421029296,-0.0794382794602703,-1.34227158657851,-1.27161071918785,0.046245399317603,0.000665367465134844,0.14134275926549,0.220705427246909,0.18005191241453,0.260178788147308,0.721808385370666,0.846368135236832,1.03145649889757,1.11721986922106,2.86820472301071,0.0838390028925987,1.43800353819518,1.44660565362423
9900,-52.2221939230357,22.1329191153841,0.252328999855481,-0.00903853146110021,-0.081906530439496,-1.33683623538742,-1.2650616110121,0.0466895707947584,0.00481021824256514,0.145031310348839,0.226321308221568,0.184239932726864,0.265864619778875,0.731633605331339,0.855241679051233,1.03929640120705,1.12474833788536,4.45036662821821,1.34203754714447,1.44191983044389,1.45028621826731
9950,-53.4129190776429,21.8714273275081,0.244194625659962,-0.0123620064705169,-0.0843488441452518,-1.33136503933359,-1.25847802488959,0.0472575889687337,0.00902860553378015,0.148749643185032,0.231964533172998,0.188462997222296,0.2715819074929,0.741418932544388,0.864073242021763,1.04710883495036,1.1322473896527,2.99245482051628,2.35228769783882,1.4458039934231,1.45393556979873
10000,-54.5808959069918,21.6132402988303,0.23620060497876,-0.0156523588704955,-0.086765396747163,-1.32585854091363,-1.25186048416425,0.0479459417559048,0.0133188929859649,0.152497078597122,0.237634544201629,0.192720687304434,0.277330204846804,0.751164468791056,0.872863050892428,1.05489383376404,1.13971708760071,0.507211350593143,1.72740649316971,1.44965629631115,1.45755399336747
10050,-55.7261714063956,21.3583153148012,0.228344716751922,-0.0189098364097507,-0.0891563632386178,-1.32031727394831,-1.2452095041207,0.0487512356337154,0.0176794804509226,0.156272950711903,0.243330793495229,Inf,Inf,0.76087031949782,-Inf,1.06265143447624,1.14715749670077,0.450456211514284,Inf,1.45347700487522,1.46114177030338
10100,-56.84881218557,21.1066100372537,0.2206247839801,-0.022134684955189,-0.0915219174348954,-1.31474176376038,-1.23852559214926,0.0496701908782506,0.022108802979218,0.160076606688085,0.249052743124283,2.12837043763329e+282,Inf,0.770536593530808,-Inf,1.07038167697586,1.15456868372784,2.93454908245789,Inf,1.45726638152411,1.46469917818015
10150,-57.9489031607574,20.8580825140891,0.213038672659739,-0.0253271484940929,-0.0938622319718466,-1.30913252734816,-1.23180924790694,0.050699637005845,0.0266053298506618,0.163907406450158,0.254799864841913,1.46436470029296e+189,1.29584652561465e+216,0.780163403000457,-Inf,1.0780846040862,1.16195071717365,4.5448086454487,5.59845079929123e+237,1.46102468536018,1.46822649087711
10200,-59.0265463087428,20.6126911879624,0.205584290748377,-0.0284874691370172,-0.0961774783051041,-1.30349007355482,-1.22506096347442,0.0518365084111622,0.0311675636394959,0.167764722427845,0.260571639888229,3.84105271868226e+142,7.267926011529e+162,0.789750863075827,-Inf,1.08576026144322,1.16930366716312,3.05202041394021,1.10247970737688e+179,1.46475217223036,1.47172397863986
10250,-60.0818594805729,20.3703949040311,0.198259587159655,-0.0316158871213607,-0.098467826709794,-1.29781490323353,-1.21828122350922,0.0530778401941912,0.0357940393127242,0.171647939301038,0.266367558799004,4.3224589538027e+114,8.14187920496349e+130,0.799299091808042,-Inf,1.09340869737802,1.17662760537399,0.517497823299874,6.59101420420036e+143,1.46844909477635,1.47519190813977
10300,-61.1149752728124,20.1311529168232,0.1910625507865,-0.0347126408155699,-0.100733446280722,-1.29210750940866,-1.21147050539514,0.0544207641686696,0.0404833233601057,0.175556453750095,0.272187121218591,1.00751445215814e+96,4.07631208364885e+109,0.808808209962308,-Inf,1.1010299628036,1.18392260495936,0.465659306971442,2.17106758414055e+120,1.47211570248397,1.47863054253242
10350,-62.1260399541981,19.8949248962787,0.183991209552046,-0.0377779667239342,-0.102974504933013,-1.2863683774331,-1.20462927938798,0.0558625050445725,0.0452340129544226,0.179489674211408,0.27802983571696,4.94694736207551e+82,2.48688166411263e+94,0.818278340858061,-Inf,1.10862411110548,1.19118874047323,Inf,3.66114544771395e+103,1.47575224173162,1.48204014151496
10400,-63.1152124455898,19.6616709330167,0.177043629486953,-0.0408120994919551,-0.105191169403168,-1.28059798514176,-1.1977580087579,0.0574003767774349,0.0500447351406823,0.183447020638136,0.283895219610788,5.16002484651995e+72,9.65374650773073e+82,0.827709610216813,-Inf,1.11619119803636,1.19842608779877,Inf,9.63440086419342e+90,1.47935895583797,1.48542096138232
10450,-64.0826633511492,19.4313515428762,0.17021791383268,-0.0438152719122372,-0.10738360525054,-1.27479680300144,-1.19085714992815,0.0590317790774513,0.0549141460530093,0.187427924265983,0.289782798788479,8.89444039203249e+64,1.28678319016036e+74,0.83710214601724,-Inf,1.12373128161434,1.20563472407929,Inf,1.58322207044783e+81,1.48293608510887,1.48877325508253
10500,-65.028574038728,19.2039276707754,0.163512202169545,-0.0467877149308767,-0.109551976859175,-1.26896529425709,-1.18392715261064,0.0607541940714888,0.0598409301580201,0.191431827383944,0.295692107539049,5.47383998700508e+58,1.02176958144587e+67,0.846456078357154,-Inf,1.13124442202488,1.21281472765182,4.07194752167283e+230,2.35567587293013e+73,1.48648386688337,1.49209727227088
10550,-65.9531357674834,18.9793606939341,0.15692466956897,-0.0497296576543248,-0.111696447440032,-1.26310391507463,-1.1769684599382,0.0625651831113437,0.0648237995235538,0.195458183109897,0.301622688384772,4.53635208089023e+53,1.58539455259631e+61,0.855771539321984,-Inf,1.1387306815261,1.21996617798312,2.48100679122916e+177,9.28661948317413e+66,1.49000253557905,1.49539325936317
10600,-66.8565488607946,18.7576124244995,0.150453525769083,-0.0526413273566843,-0.113817179033531,-1.25721311468043,-1.16998150859366,0.0644623837217976,0.0698614931116791,0.199506455170951,0.307574091917498,2.64272699608999e+49,2.28625335163374e+56,0.865048662859413,-Inf,1.14619012435751,1.22708915560817,2.22324801108768e+144,4.27539339125337e+61,1.49349232273655,1.49866145958791
10650,-67.7390219225994,18.5386451116138,0.144097014372923,-0.0555229494874237,-0.115914332512433,-1.25129333549738,-1.16296672893592,0.0664435066822455,0.0749527760949622,0.203576117688456,0.313545876638573,6.90054112671805e+45,1.83181908923773e+52,0.874287584659882,-Inf,1.15362281665189,1.23418374207089,6.73880025465279e+121,1.3036266054909e+57,1.49695345706329,1.50190211303765
10700,-68.6007710953241,18.3224214429598,0.137853412068587,-0.0583747476794749,-0.117988067585025,-1.24534501327794,-1.15592454512305,0.068506333235893,0.0800964391950143,0.207666654967568,0.319537608802257,5.85592227199912e+42,5.64700538829523e+48,0.883488442042614,-Inf,1.16102882635034,1.24125001986713,3.15383017120689e+105,1.75569026633716e+53,1.50038616447657,1.50511545671928
10750,-69.4420193576297,18.1089045458197,0.131721027870478,-0.0611969437576928,-0.120038542798592,-1.23936857723393,-1.14885537523241,0.0706487124207438,0.0852912980424044,0.211777561291285,0.325548862262581,1.27588785796467e+40,5.11559013184068e+45,0.892651373846917,-Inf,1.16840822312027,1.24828807238975,1.30244119366996e+93,7.75955166838811e+49,1.50379066814577,1.50830172460341
10800,-70.262995860255,17.8980579876786,0.125698202381265,-0.0639897577476589,-0.122065915543161,-1.2333644501634,-1.14175963137809,0.0728685585168423,0.0905361925570602,0.215908340718853,0.331579218323534,5.98070739705434e+37,1.11259880044419e+43,0.901776520328461,-Inf,1.1757610782763,1.25529798387583,2.51439994982313e+83,9.0064110930956e+46,1.507167188534,1.51146114767291
10850,-71.063935298287,17.6898457764037,0.119783307073619,-0.0667534078847952,-0.1240703420555,-1.22733304857452,-1.13463771982551,0.0751638486044259,0.0958299863483233,0.220058506888455,0.337628265592541,5.26865375985792e+35,4.97763963476372e+40,0.910864023060333,-Inf,1.18308746470394,1.26227983935579,3.77182348501732e+75,2.31523209429936e+44,1.51051594343893,1.51459395397049
10900,-71.8450773182467,17.4842323600287,0.113974743591238,-0.0694881106237747,-0.126051977423369,-1.22127478280657,-1.12749004110334,0.0775326202279171,0.10117156613386,0.224227582824086,0.343695599837115,7.85210273837735e+33,4.06203191635255e+38,0.919914024838563,-Inf,1.19038745678596,1.26923372460446,1.38105966035206e+69,1.15454357232495e+42,1.51383714803293,1.51770036864543
10950,-72.6066659584293,17.2811826261694,0.108270943068669,-0.0721940806482133,-0.128010975589985,-1.21519005714825,-1.12031699011295,0.0799729691608398,0.106559841176686,0.228415100746541,0.349780823844639,1.82204013367294e+32,5.49898039133496e+36,0.928926669591954,-Inf,1.19766113033134,1.27615972609398,5.65414298253438e+63,1.00591503880936e+40,1.51713101490261,1.5207806139995
11000,-73.3489491209931,17.0806619010974,0.102670365469134,-0.0748715308806047,-0.129947489358711,-1.20907926995314,-1.1131189562352,0.0824830472670119,0.111993742739577,0.232620601888405,0.355883547285192,6.15988646769178e+30,1.1446352775504e+35,0.937902102296001,-Inf,1.20490856250671,1.28305793094849,1.50005785813712e+59,1.40830647812569e+38,1.5203977540876,1.52383490953194
11050,-74.072178074346,16.8826359484953,0.0971714989399398,-0.0775206724925091,-0.131861670397945,-1.20294281375269,-1.10589632343485,0.0850610604535429,0.11747222355619,0.236843636312979,0.362003386577352,2.87528771164836e+29,3.44513223451013e+33,0.94684046889067,-5.56248667674563e+295,1.21212983177028,1.28992842690049,1.74141609005652e+55,2.96068048418012e+36,1.52363757311869,1.52686347198369
11100,-74.7766069844267,16.6870709679172,0.0917728591849456,-0.0801417149149471,-0.133753669246195,-1.19678107536643,-1.09864947036259,0.0877052667113622,0.122994257318234,0.241083762737056,0.368139964756903,1.77329110648677e+28,1.42580233894338e+32,0.955741916201875,-1.45721745669413e+284,1.21932501780794,1.29677130224885,6.62013745305629e+51,8.84236087704061e+34,1.52685067705536,1.52986651538085
11150,-75.4624924735356,16.4939335929752,0.0864729888534769,-0.0827348658490044,-0.135623635317332,-1.19059443600991,-1.0913787704547,0.090413974239231,0.128558838178092,0.245340548357453,0.374292911348377,1.39343774364153e+27,7.78370494006619e+30,0.964606591866486,-3.88050256079918e+273,1.22649420147177,1.30358664581846,6.62296802492026e+48,3.58375457940793e+33,1.53003726852261,1.53284425107721
11200,-76.1300932054148,16.3031908892724,0.0812704569452907,-0.0853003312766285,-0.137471716906017,-1.18438327140001,-1.08408459203046,0.0931855396473352,0.134164980266274,0.249613568681224,0.380461862239381,1.35348301289172e+26,5.41443095038028e+29,0.973434644260674,-7.86088210215309e+263,1.23363746472061,1.31037454692134,1.47398506702406e+46,1.89726262251714e+32,1.53319754774724,1.53579688779617
11250,-76.7796694953323,16.1148103521027,0.0761638582310371,-0.0878383154715847,-0.13929806119327,-1.17814795185798,-1.0767672983874,0.0960183662367672,0.139811717223162,0.253902407359485,0.38664645955762,1.58426865529122e+25,4.66154582794574e+28,0.982226222431467,-9.49572057649124e+254,1.24075489056277,1.31713509531927,6.4001566333595e+43,1.2706136180123e+31,1.53633171259343,1.53872463167179
11300,-77.4114829439699,15.9287599039332,0.0711518126877388,-0.090349021010587,-0.141102814252198,-1.17188884241018,-1.06942724789432,0.0989109023513639,0.145498101744513,0.258206656024755,0.392846351550571,2.18709794828363e+24,4.84654145932907e+27,0.990981476031323,-5.56647435995849e+246,1.24784656300073,1.32386838118776,4.88623589513002e+41,1.0476495185467e+30,1.53943995859778,1.54162768628912
11350,-78.0257960939645,15.7450078916892,0.0662329649489523,-0.0928326487845593,-0.142886121053847,-1.16560630288649,-1.06206479408233,0.101861639798551,0.151223205140175,0.262525914131754,0.399061192467742,3.49629783678235e+23,5.9587612145552e+26,0.999700555255662,-1.32863718859853e+239,1.25491256697781,1.3305744950815,6.03370934768478e+39,1.03920164430835e+29,1.54252247900372,1.54450625272382
11400,-78.6228721079978,15.5635230838543,0.0614059837690134,-0.0952893980100414,-0.144648125473191,-1.15930068801661,-1.05468028573375,0.104869112335971,0.156986116905573,0.266859788801565,0.405290642445449,6.37124507145892e+22,8.50941575559177e+25,1.00838361078311,-1.11089645719521e+232,1.26195298832669,1.33725352790105,1.12610004599633e+38,1.21580342020501e+28,1.54557946479537,1.54736052958105
11450,-79.2029744673746,15.3842746674047,0.0566695615010671,-0.0977194662407026,-0.14638897029523,-1.15297234752419,-1.04727406696908,0.107931894220875,0.16278594430546,0.271207894669105,0.411534367394065,1.30566633780475e+22,1.38975113558971e+25,1.01703079371844,-2.85798710062891e+225,1.2689679137198,1.3439055708608,3.00466065376037e+36,1.64926893961374e+27,1.54861110473077,1.55019071303365
11500,-79.7663666900757,15.2072322445882,0.0520224135884479,-0.100123049378973,-0.148108797221201,-1.14662162621886,-1.03984647733208,0.111048598819336,0.168621811969521,0.27556985373382,0.417792038887677,2.97394485400792e+21,2.56117062713442e+24,1.025642255538,-2.02187592641455e+219,1.27595743062138,1.35053071545821,1.09454621401992e+35,2.55598160962153e+26,1.55161758537462,1.55299699685964
11550,-80.3133120673096,15.0323658295637,0.0474632780689479,-0.102500341687766,-0.149807746874894,-1.14024886408628,-1.03239785187285,0.114217877272578,0.174492861499367,0.279945295213545,0.424063334056088,7.4522116760676e+20,5.26413464397195e+23,-Inf,-3.56650353304457e+213,1.28292162724132,1.35712905344413,5.23821765297339e+33,4.4675030414614e+25,1.55459909113038,1.55577957247905
11600,-80.8440734176343,14.859645844913,0.0429909150917432,-0.104851535802292,-0.15148595880905,-1.13385439637618,-1.02492852122922,0.117438417217723,0.180398251086546,0.284333855401443,0.430347935479125,2.03611796854015e+20,1.19442789008437e+23,-Inf,-1.4398767064596e+208,1.28986059249057,1.36370067679438,3.18844159840983e+32,8.70793729759227e+24,1.55755580427194,1.55853862899012
11650,-81.3589128577559,14.6890431180365,0.0386041064463982,-0.107176822741943,-0.153143571511854,-1.1274385536885,-1.01743881170627,0.120708941560519,0.186337155141172,0.288735177525976,0.436645531083193,6.01826254657175e+19,2.96505879730608e+22,-Inf,-1.23399112260256e+203,1.29677441593814,1.37024567768233,2.40156675009806e+31,1.87415323562282e+24,1.56048790497465,1.56127435320472
11700,-81.8580915891504,14.5205288774443,0.0343016551038374,-0.109476391922247,-0.15478072241351,-1.1210016620576,-1.00992904535409,0.124028207297626,0.192308763930784,0.293148911613825,0.442955814040008,1.91106953084947e+19,7.98918297656115e+21,-Inf,-2.10067259094402e+198,1.30366318776964,1.37676414845256,2.18653531967719e+30,4.41506068302333e+23,1.56339557134586,1.56398692968334
11750,-82.3418696996959,14.3540747489533,0.0300823847687135,-0.111750431166883,-0.156397547892876,-1.11454404303472,-1.00239954004396,0.127395004386209,0.198312283229108,0.297574714355708,0.449278482667495,6.47962857640478e+18,2.32014993527079e+21,-Inf,-6.69755579931856e+193,1.31052699874728,1.3832561815956,2.35845583232107e+29,1.12965662244566e+23,1.56627897945498,1.56667654076928
11800,-82.8105059795323,14.1896527517993,0.025945139442998,-0.11399912671974,-0.157994183284179,-1.10806601376863,-0.994850609542731,0.130808154658697,0.204346933974351,0.302012248975013,0.455613240332758,2.3330263589562e+18,7.21709310023403e+20,-Inf,-3.79556686884239e+189,1.3173659401713,1.38972186972353,2.96186849637359e+28,3.11777359043422e+22,1.56913830336301,1.56934336662231
11850,-83.2642577504055,14.0272352946748,0.0218887830004334,-0.116222663257023,-0.159570762883779,-1.10156788708446,-0.987282563585706,0.134266510780631,0.210411951936734,0.306461185099215,0.461959795357107,8.87706100123224e+17,2.39123511724784e+20,-Inf,-3.64909395191774e+185,1.32418010384274,1.39616130554665,4.2660349116568e+27,9.22495844420726e+21,1.57197371515154,1.57198758525175
11900,-83.7033807077855,13.8667951716993,0.0179121987714428,-0.118421223899384,-0.161127419956991,-1.09504997156101,-0.979695707947908,0.137768955249675,0.216506587394915,0.310921198633983,0.46831786092308,3.5539034769292e+17,8.39714644958284e+19,-1.99578151255443e+286,-5.70846466294424e+181,1.33096958202758,1.40257458185102,6.95496032537927e+26,2.91018139970608e+21,1.57478538495134,1.57460937254886
11950,-84.1281287750777,13.7083055583323,0.0140142891383581,-0.120594990224088,-0.162664286744959,-1.08851257160619,-0.97209034451382,0.141314399433928,0.222630104821043,0.315391971639938,0.474687154983414,1.49117951185298e+17,3.11134652238408e+19,-1.07298056522134e+256,-1.39963867313152e+178,1.3377344674221,1.40896179147683,1.26874700760309e+26,9.7402540659898e+20,1.5775734809704,1.57720890231881
12000,-84.538753969281,13.5517400072347,0.0101939751405399,-0.122744142277197,-0.164181494471571,-1.08195598753105,-0.964466771345638,0.144901782647767,0.228781782574113,0.319873192211996,0.48106740017193,6.5345097872962e+16,1.21150219504323e+19,-6.53092872324286e+231,-5.20041161881304e+174,1.34447485311957,1.41532302729769,2.56368829721934e+25,3.44340415037341e+20,1.58033816952152,1.57978634631195
12050,-84.9355062774743,13.397072444087,0.00645019608919839,-0.124868858585758,-0.165679173350408,-1.07538051562213,-0.956825282750068,0.148530071263548,0.234960912601393,0.324364554361248,0.487458323716272,2.98108920187789e+16,4.93948527459964e+18,-1.00507268626379e+212,-2.84037392035783e+171,1.35119083257802,1.42165838220072,5.68693697483983e+24,1.28066079961361e+20,1.58307961504946,1.58234187425457
12100,-85.3186335435415,13.2442771633707,0.00278190919153769,-0.126969316170011,-0.167157452591736,-1.06878644821226,-0.949166169343702,0.15219825785757,0.241166800147617,0.32886575789931,0.493859657352477,1.41178093573519e+16,2.10181065841747e+18,-3.10134139902835e+195,-2.21859576539594e+168,1.35788249958926,1.4279679490674,1.37394237290941e+24,4.99269666038132e+19,1.58579798015763,1.58487565387918
12150,-85.6883813645745,13.0933288241193,-0.00081191081589804,-0.129045690555583,-0.168616460409518,-1.06217407374995,-0.941489718117019,0.155905360388775,0.247398763471723,0.333376508325087,0.500271137241315,6.92241585198533e+15,9.3060503273397e+17,-3.31895495505714e+181,-2.41716501904203e+165,1.36454994824896,1.43425182075523,3.58979298144848e+23,2.0335933002914e+19,1.58849342563433,1.58738785095415
12200,-86.0449929964178,12.9442024456439,-0.00433227202502878,-0.13109815578569,-0.170056324028457,-1.05554367686725,-0.933796212497027,0.159650421408745,0.253656133570877,0.337896516713919,0.506692503886374,3.50603846830605e+15,4.27582875318407e+17,-3.51759424856799e+169,-3.59092116257749e+162,1.3711932729278,1.4405100900801,1.00796153255775e+23,8.6282660469703e+18,1.59116611047853,1.5898786293129
12250,-86.3887092678452,12.7968734032406,-0.00778016570550451,-0.13312688443332,-0.171477169691059,-1.04889553844621,-0.926085932408589,0.163432507301613,0.25993825391155,0.342425499609026,0.513123502053844,1.83023299314004e+15,2.03369632095635e+17,-1.4727336464563e+159,-7.12522844139162e+159,1.37781256824374,1.44674284979934,3.0244129793321e+22,3.80304464031261e+18,1.59381619192526,1.59234815088258
