PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8750,-14.2152790467312,0.0593774325736729,0.487442979033709,0.437394746229186,0.578811520682939,1.06640085321194,1.14821898579651,1.24224349060933,1.32011494550288,1.26103137725443,1.32940177945267,1.39839815264508,1.40137397815481,1.36165803031037,1.34316744847722,1.31140171333934,1.2869409838764,1.75142763740701,2.06464708044306,0.970520014645987,0.960241000784507
8800,-14.0810683344784,0.0651617988593576,0.493571720445257,0.442447418930378,0.58459467388673,1.07412937444206,1.15612085684887,1.24810024661033,1.32611290563344,1.26673686305968,1.33591601167332,1.40368125668229,1.40720512544291,1.36393079923347,1.34551550649375,1.31357938319758,1.28911648650607,0.065116832640017,0.971093495263092,0.970298997513844,0.960079068358023
8850,-13.9485684583718,0.0709974232513899,0.499697780052804,0.447497874958714,0.590374401123253,1.08179901687653,1.16396371201585,1.25392410120436,1.33207143547353,1.27241770779327,1.34240621113131,1.4089316539796,1.41300060267529,1.36617683631428,1.34783942170465,1.31573449818748,1.2912666889719,1.10107806293725,-0.0179690969574397,0.970064623079984,0.959904873346948
8900,-13.8177506513421,0.0768822755399899,0.505820997823849,0.452546015103284,0.596150618504985,1.08941055838223,1.17174826303633,1.25971539744107,1.33799088718152,1.27807416919843,1.34887254524298,1.41414941518133,1.4187604474355,1.36839645488287,1.3501394797344,1.31786733983272,1.29339184992064,3.45701692235014,0.470538107362255,0.969817031632483,0.959718556179171
8950,-13.688586688849,0.0828143942759232,0.511941219155453,0.45759174294231,0.601923244532087,1.09696475829283,1.17947520476536,1.26547447381534,1.34387160866414,1.2837065014012,1.35531517943024,1.41933460919855,1.42448469599534,1.37058996274542,1.35241596110253,1.3199781846137,1.29549222351548,3.88082354430835,1.78089700250739,0.969556360895284,0.959520254680011
9000,-13.5610488795711,0.0887918842432562,0.518058294696166,0.462634964766544,0.607692200028078,1.10446235797799,1.18714521569524,1.27120166433076,1.34971394362572,1.28931495497092,1.36173427714863,1.42448730326224,1.43017338336034,1.37275766230972,1.35466914134144,1.32206730408312,1.29756805953805,1.77895750684495,2.11703944410276,0.969282746090276,0.959310104134512
9050,-13.4351100561125,0.0948129140353577,0.524172080174403,0.467675589505031,0.613457408077415,1.11190408139155,1.19475895845725,1.27689729856255,1.35551823161755,1.29489977697953,1.368129999915,1.42960756297502,1.43582654331405,1.37489985070716,1.35689929111097,1.32413496497841,1.29961960348775,0.0669123973448763,1.01322657026361,0.968996319997532,0.959088237347949
9100,-13.3107435657388,0.100875713729643,0.530282436233021,0.47271352865313,0.619218793964963,1.11929063559964,1.20231708030473,1.28256170172006,1.36128480808717,1.30046121105999,1.37450250733486,1.43469545236131,1.4414442084611,1.3770168199114,1.35910667630962,1.32618142933096,1.30164709667822,1.14434488626572,-0.0117628557765431,0.968697213013761,0.958854784704582
9150,-13.187923261158,0.106978572656424,0.536389228269874,0.477748696202738,0.62497628511727,1.12662271128953,1.20982021357841,1.28819519470858,1.36701400442769,1.30599949746353,1.38085195712933,1.439751033916,1.44702641026908,1.37910885685379,1.36129155818285,1.32820695457245,1.30365077633126,3.55116104024228,0.464473060236264,0.968385553209057,0.958609874224733
9200,-13.066623491356,0.113119837257785,0.542492326283923,0.482781008574629,0.630729811045573,1.13390098326006,1.21726897615463,1.29379809419061,1.37270614802697,1.31151487311599,1.38717850516179,1.44477436865176,1.45257317910941,1.38117624353562,1.36345419342825,1.33021179363826,1.30563087566805,3.96427503721114,1.80297741947375,0.968061466381992,0.958353631620241
9250,-12.946819092498,0.119297909032364,0.548591604727037,0.487810384552834,0.636479303290506,1.14112611089443,1.22466397187731,1.2993707126466,1.37836156231663,1.31700757167311,1.39348230546407,1.44976551614493,1.45808454429699,1.38321925713743,1.36559483429792,1.33219619506801,1.307587623998,1.80493075353727,2.1689334002336,0.9677250761131,0.958086180348336
9300,-12.828485378905,0.125511242562231,0.55468694236085,0.492836745221001,0.642224695368431,1.14829873861601,1.2320057909743,1.30491335843492,1.38398056682095,1.32247782357486,1.3997635102624,1.45472453458017,1.4635605341289,1.38523817012528,1.36771372869795,1.33416040310343,1.30952124680516,0.068652597541546,1.05563381602088,0.967376503816832,0.957807641664007
9350,-12.7115981341143,0.131758343618285,0.560778222118777,0.497860013900654,0.647965922719345,1.15541949632802,1.23929501045872,1.31042633585133,1.38956347720553,1.32792585609878,1.40602227000293,1.45965148079375,1.46900117592202,1.38723325035419,1.36981112028523,1.33610465778359,1.31143196583224,1.18887409922657,-0.00508784935903879,0.967015868792013,0.957518134670883
9400,-12.5961336020298,0.138037767340661,0.566865330972798,0.502880116091306,0.653702922656308,1.16248899983756,1.24653219451602,1.31590994518775,1.39511060532575,1.33335189341236,1.41225873337688,1.46454641031572,1.47440649604976,1.38920476116887,1.3718872485617,1.33802919503759,1.31331999916248,3.64587605518772,0.458232216939825,0.966643288270854,0.957217776370709
9450,-12.4820684781706,0.144348116490769,0.572948159805034,0.50789697941234,0.659435634316353,1.16950785126478,1.25371789487724,1.3213644827903,1.40062225927493,1.33875615662454,1.41847304734541,1.46940937741077,1.47977651997771,1.39115296150174,1.37394234896589,1.33993424677473,1.31518556129924,4.04655788938293,1.82429118484908,0.966258877466582,0.956906681711435
9500,-12.3693799010224,0.150688039772051,0.579026603283576,0.512910533546621,0.665163998612802,1.17647663943773,1.26085265117918,1.32679024111679,1.40609874343216,1.3441388638362,1.42466535716406,1.47424043511809,1.48511127229847,1.39307810596834,1.37597665296222,1.34182004097229,1.31702886324348,1.82936222153374,2.2203355895893,0.965862749619717,0.956584963633978
9550,-12.2580454434963,0.157056230216254,0.585100559742852,0.517920710185762,0.670887958188977,1.1833959402735,1.26793699131189,1.3321875087934,1.41154035850996,1.3495002301898,1.43083580640688,1.47903963529002,1.49041077676555,1.39498044496029,1.3779903881277,1.34368680176108,1.3188501125693,0.0703629587677705,1.0983070183664,0.965455016043054,0.956252733117698
9600,-12.1480431045009,0.163451423632529,0.591169931067958,0.522927442977009,0.67660745737324,1.19026631714614,1.27497143175402,1.33755657067077,1.41694740160142,1.35484046791809,1.43698453699021,1.48380702862969,1.49567505632642,1.39686022473577,1.37998377823647,1.34553474950859,1.32064951349732,1.23467441025553,0.00205083400620664,0.965035786165378,0.95591009922462
9650,-12.0393513006294,0.169872397116497,0.597234622583057,0.527930667471666,0.682322442135311,1.19708832124198,1.28195647789662,1.34289770787931,1.42232016622713,1.36015978639196,1.44311168919611,1.48854266472758,1.50090413315466,1.39871768750767,1.38195704334204,1.34736410090007,1.32242726696627,3.74114920327332,0.451826797578017,0.964605167573978,0.955557169142462
9700,-11.9319488579668,0.176317967616935,0.603294542943522,0.532930321075032,0.688032860043839,1.20386249190275,1.28889262435576,1.34821119788391,1.42765894238164,1.36545839216741,1.44921740169545,1.49324659209717,1.50609802868139,1.40055307152941,1.38391039985737,1.34917506901748,1.32418357070264,4.12766305186748,1.8448562699021,0.964163266055968,0.95519404822648
9750,-11.8258150040183,0.182786990557363,0.609349604031852,0.5379263429978,0.693738660225192,1.21058935695713,1.29578035527441,1.35349731453782,1.43296401657961,1.37073648903168,1.45530181157064,1.4979188582095,1.51125676362585,1.40236661117862,1.38584406063285,1.35096786341635,1.32591861928858,1.85226698920485,2.27125208122508,0.963710185638487,0.954820840040192
9800,-11.7209293597614,0.189278358510397,0.615399720857038,0.542918674208833,0.699439793323396,1.21726943304102,1.30262014461412,1.3587563281359,1.43823567190148,1.37599427804853,1.46136505433807,1.50255950952696,1.5163803580252,1.40415853703856,1.38775823503227,1.35274269020066,1.32763260422796,0.0720696842021842,1.14123837474257,0.963246028627784,0.954437646395002
9850,-11.6172719318245,0.195790999922559,0.621444811457354,0.547907257389339,0.705136211461219,1.22390322590703,1.30941245643677,1.36398850546719,1.44347418803877,1.3812319576027,1.46740726397018,1.50716859153601,1.52146883126363,1.40592907597763,1.38965312900678,1.35449975209583,1.32932571401082,1.28175426430698,0.00964854148486872,0.962770895647245,0.954044567388765
9900,-11.5148231047915,0.202323877887376,0.627484796806489,0.552892036888324,0.710827868202335,1.23049123072375,1.31615774517686,1.36919410986668,1.44867984133893,1.38644972344357,1.47342857291719,1.51174614877915,1.52652220210072,1.40767845122664,1.39152894516693,1.35623924851981,1.33099813417612,3.83696648476701,0.445267536059976,0.962284885674389,0.95364170144332
9950,-11.4135636336353,0.208875988964815,0.633519600722713,0.557872958679354,0.716514718514572,1.23703393236493,1.32285645590476,1.37437340126644,1.45385290484978,1.39164776872801,1.47942911212857,1.51629222488602,1.5315404886991,1.40940688245429,1.39338588285292,1.35796137565234,1.33265004737286,4.20758058280942,1.86468958303233,0.961788096076866,0.95322914534103
10000,-11.3134746362793,0.215446362045143,0.639549149781152,0.562849970318512,0.722196718734157,1.24353180568921,1.32950902458107,1.379526636246,1.45899364836346,1.39682628406248,1.48540901107411,1.52080686260363,1.53652370865141,1.41111458584069,1.39522413820299,1.35966632650251,1.33428163341976,1.87366038724628,2.32168842050155,0.961280622647484,0.952806994260359
10050,-11.2145375862883,0.222034057255178,0.645573373228995,0.567823020903588,0.727873826530977,1.2499853158106,1.33611587830274,1.38465406808209,1.46410233845994,1.4019854575443,1.49136839776472,Inf,Inf,1.41280177414898,-Inf,1.36135429097451,1.3358930693633,0.0737995771956962,Inf,0.960762559638307,0.952375341810505
10100,-11.1167343056883,0.228638164905481,0.651592202903492,0.572792061034384,0.733546000874802,1.25639491836014,1.34267743554097,1.38975594679758,1.46917923855007,1.40712547480225,1.4973073987729,2.83852673342288e+290,Inf,1.41446865679528,-Inf,1.36302545593187,1.33748452953436,1.33012181242733,Inf,0.960233999793845,0.951934280065137
10150,-11.0200469579158,0.23525780447648,0.657605573152611,0.577757042774172,0.739213202002422,1.26276105973908,1.34919410637145,1.39483251920981,1.47422460891818,1.41224651903638,1.50322613925288,3.82249065003115e+194,6.30160112052217e+220,1.41611543991677,-Inf,1.36468000525993,1.3390561856035,3.93331275291212,1.75657961439426e+240,0.959695034383361,0.951483899595246
10200,-10.9244580408954,0.241892123642177,0.663613420758399,0.582717919612205,0.74487539138571,1.26908417736383,1.355666292697,1.39988402897815,1.47923870676414,1.41734877105708,1.50912474296051,4.43581222284261e+146,2.38003587447855e+166,1.41774232643817,-Inf,1.36631811992686,1.34060820663473,4.28629976315091,8.21903034327113e+180,0.959145753232338,0.951024289501145
10250,-10.8299503802452,0.248540297329773,0.669615684862794,0.587674646427301,0.75053253170055,1.27536469990308,1.36209438846314,1.40491071665094,1.48422178624504,1.4224324093235,1.5150033322728,7.68686380179639e+117,5.28278650080445e+133,1.41934951613653,-Inf,1.36793997804314,1.34214075913806,1.8935580159742,2.07449422926472e+145,0.958586244753111,0.950555537443644
10300,-10.7365071226111,0.255201526813758,0.675612306895869,0.592627179452426,0.756184586796617,1.28160304750732,1.36847877986667,1.40991281971168,1.48917409851627,1.42749760998119,1.52086202820713,5.14754171504313e+98,8.98909762055476e+111,1.42093720570448,-Inf,1.36954575491952,1.34365400712073,0.0755799721981609,3.84568164345513e+121,0.958016595974711,0.950077729674423
10350,-10.644111729126,0.261875038843109,0.681603230506445,0.597575476240264,0.761831521667977,1.28779963203103,1.37481984555762,1.41489057262456,1.49409589177223,1.43254454689914,1.52670095044028,1.03700043378498e+85,2.53702887004646e+96,1.42250558881185,-Inf,1.37113562312363,1.34514811213711,Inf,4.30118774146983e+104,0.957436892571925,0.949590951065625
10400,-10.5527479689954,0.26856008480028,0.687588401494871,0.602519495629747,0.76747330242449,1.29395485724793,1.38111795683474,1.41984420687932,1.49898741128646,1.43757339170608,1.53252021732702,5.54514919460874e+74,5.52436536290455e+84,1.4240548561659,-Inf,1.37270975253513,1.34662323333747,Inf,8.31858966117939e+91,0.956847218893615,0.949095285138702
10450,-10.4623999132079,0.275255939890619,0.693567767748122,0.6074591977135,0.773109896263976,1.30006911905937,1.38737347783491,1.42477395103544,1.50384889945133,1.44258431382613,1.53831994591854,5.6843964005042e+66,4.69682622796834e+75,1.42558519556999,-Inf,1.37426831039956,1.34807952751553,Inf,1.0758254806491e+82,0.956247657990304,0.948590814092518
10500,-10.3730519283681,0.281961902361025,0.699541279176803,0.612394543806184,0.778741271445148,1.30614280569622,1.39358676571652,1.42968003076565,1.50868059581725,1.44757748051383,1.54410025198052,2.30834783812756e+60,2.60268837148698e+68,1.42709679198088,-Inf,1.37581146138086,1.34951714915481,1.56062137817458e+233,1.32158629286386e+74,0.955638291641062,0.948077618830753
10550,-10.2846886706517,0.288677292746792,0.705508887654315,0.617325496413707,0.784367397261255,1.31217629791454,1.39975817083715,1.43456266889877,1.51348273713135,1.45255305688853,1.54986125001094,1.3614064486028e+55,3.0087222034363e+62,1.42858982756466,-Inf,1.3773393676126,1.35093625047394,2.3665922092618e+179,4.45398297240718e+67,0.955019200379698,0.947555778988616
10600,-10.1972950798813,0.295401453145337,0.711470546957946,0.622252019203276,0.789988244014437,1.31816996918512,1.40588803692578,1.43942208546194,1.51825555737567,1.45751120596812,1.55560305325764,5.97346875317149e+50,3.39506966673253e+57,1.43006448175131,-Inf,1.37885218874805,1.35233698147081,8.94103735447418e+145,1.79939319909286e+62,0.954390463520303,0.947025372958878
10650,-10.1108563737212,0.302133746515888,0.71742621271175,0.627174076974259,0.795603782990774,1.32412418587719,1.41197670124962,1.44425849772217,1.52299928780492,1.46245208870218,1.56132577373558,1.22712891687381e+47,2.21041731821616e+53,1.431520931288,-Inf,1.38035008200891,1.35371948996572,1.5045112251334e+123,4.91237678736508e+57,0.953752159182137,0.946486477917272
10700,-10.0253580419888,0.308873556004019,0.723375842331315,0.632091635629843,0.801213986435975,1.33003930743656,1.41802449477583,1.44907212022724,1.52771415698369,1.46737586400452,1.56702952224381,8.47844345154482e+43,5.70365629237766e+49,1.43295935029108,-Inf,1.38183320223303,1.35508392164345,4.59521884888871e+106,6.01774263147388e+53,0.953104364313899,0.945939169847255
10750,-9.94078584108299,0.31562028429019,0.729319394970294,0.637004662149455,0.806818827531739,1.33591568655827,1.42403174232838,1.45386316484604,1.53240039082322,1.47228268878513,1.57271440838225,1.54579515078852e+41,4.4286892615535e+46,1.43437991029688,-Inf,1.38330170192089,1.3564304200944,1.37298225308878e+94,2.44994663036799e+50,0.95244715471739,0.945383523564156
10800,-9.85712578852582,0.322373352961145,0.735256831468587,0.641913124561926,0.812418280372716,1.34175366935405,1.42999876274,1.45863184080814,1.53705821261761,1.47717271798155,1.57838054056815,6.19987989900084e+38,8.41650602813071e+43,1.4357827803113,-Inf,1.38475573128099,1.35775912685465,2.05627967885627e+84,2.64645346055881e+47,0.951780605070583,0.944819612738733
10850,-9.77436415761678,0.329132201903519,0.741188114302082,0.646816991919377,0.818012319944094,1.34755359551469,1.43592586899972,1.46337835474295,1.54168784307965,1.48204610458968,1.58402802605229,4.75978566496738e+36,3.34289690113211e+41,1.43716812685821,-Inf,1.38619543827422,1.35907018144518,2.51418357114623e+76,6.38514846612591e+44,0.951104788950127,0.944247509920152
10900,-9.69248747219782,0.335896288718584,0.74711320753415,0.651716234271798,0.823600922099762,1.35331579846759,1.4418133683958,1.46810291071805,1.54628950037611,1.48690299969405,1.58965697093498,6.27724149250763e+34,2.45410357601319e+39,1.4385361140268,-Inf,1.38762096865715,1.36036372141016,7.78044951319386e+69,3.00961070655288e+42,0.950419778853302,0.943667286558408
10950,-9.61148250152722,0.342665088157457,0.753032076768463,0.656610822642317,0.829184063541046,1.35904060552957,1.44766156265455,1.4728057102771,1.55086340016253,1.49174355249749,1.59526748018175,1.30564741943785e+33,3.02216793419993e+37,1.43988690351773,-Inf,1.38903246602427,1.36163988235426,2.76698121332121e+64,2.49322398805115e+40,0.949725646219421,0.943079013026198
11000,-9.53133625526051,0.349438091575934,0.758944689103416,0.661500729003113,0.834761721796007,1.36472833805515,1.45347074807491,1.47748695247703,1.55540975561761,1.4965679103503,1.60085965763885,4.00015928254909e+31,5.7769914908018e+35,1.44122065468828,-Inf,1.39043007184933,1.36289879797921,6.51337731078493e+59,3.33570144350702e+38,0.94902246145073,0.942482758640263
11050,-9.45203597853669,0.356214806408168,0.764851013087848,0.666385926251976,0.840333875199266,1.3703793115805,1.45924121565911,1.48214683392473,1.55992877747707,1.50137621877896,1.60643360604848,1.70802880749445e+30,1.60976566162789e+34,1.44253752459646,-Inf,1.39181392552564,1.36414060011941,6.82237567135551e+55,6.73052094207744e+36,0.948310293932777,0.941878591682222
11100,-9.37356914716793,0.362994755658566,0.770751018678256,0.671266388189484,0.845900502872361,1.37599383596304,1.46497325123948,1.48678554881308,1.56442067406704,1.50616862151416,1.61198942706377,9.71450241518964e+28,6.21128829705098e+32,1.44383766804403,-Inf,1.39318416440549,1.36536541877681,2.37182251383391e+52,1.93648298895898e+35,0.947589212054314,0.941266579418906
11150,-9.29592346293086,0.369777477411083,0.776644677197225,0.676142089496777,0.851461584704608,1.38157221551712,1.47066713560153,1.4914032889565,1.56888565133704,1.51094526051852,1.61752722126355,7.08946216571905e+27,3.18068602258437e+31,1.44512123761866,-Inf,1.39454092383863,1.36657338215492,2.19391356426801e+49,7.58545673425655e+33,0.946859283226697,0.940646788122198
11200,-9.2190868489577,0.376562524355371,0.782531961293175,0.681013005713926,0.857017101334457,1.38711474914564,1.47632314460351,1.49600024382585,1.57332391289245,1.51570627601366,1.62304708816692,6.43487265947917e+26,2.08648365645235e+30,1.44638838373504,-Inf,1.39588433720988,1.3677646166921,4.55567784055568e+46,3.89226541615965e+32,0.946120573902837,0.940019283088411
11250,-9.14304744522528,0.38334946332909,0.788412844901348,0.685879113218851,0.862567034131317,1.39262173046788,1.48194154929242,1.50057660058285,1.57773566002655,1.52045180650689,1.62854912624751,7.07672780436841e+25,1.7019924885878e+29,1.44763925467507,-Inf,1.39721453597589,1.36893924709405,1.85967927061118e+44,2.53282685542795e+31,0.945373149595693,0.939384128657202
11300,-9.06779360414025,0.390137874875765,0.794287303205961,0.690740389206804,0.868111365177863,1.39809344794369,1.48752261601678,1.50513254411386,1.58212109175209,1.52518198881737,1.63403343294759,9.22299034491209e+24,1.68355682336726e+28,1.44887399662718,-Inf,1.39853164970105,1.37009739636557,1.34335615105248e+42,2.03369230485992e+30,0.944617074896327,0.93874138823004
11350,-8.99331388621864,0.396927352817667,0.800155312603538,0.69559681167038,0.873650077252783,1.40353018499409,1.49306660653609,1.50966825706325,1.58648040483244,1.52989695810178,1.63950010469193,1.39785995530255e+24,1.97661621398197e+27,1.45009275372472,-Inf,1.39983580609258,1.37123918584162,1.57812217362726e+40,1.96833865852492e+29,0.943852413491527,0.938091124288246
11400,-8.91959705585778,0.403717503843104,0.806016850667342,0.700448359380046,0.879183153813962,1.40893222011845,1.49857377812722,1.51418391986612,1.59081379381224,1.53459684787963,1.64494923690146,2.42429085282573e+23,2.70437750811544e+26,1.45129566808355,-Inf,1.40112713103483,1.37236473521771,2.8151965978335e+38,2.25090007151147e+28,0.943079228181031,0.937433398410601
11450,-8.84663207719905,0.410507947107545,0.811871896112871,0.705295011865169,0.884710578982107,1.41429982700833,1.5040443836878,1.51867971078052,1.59512145104772,1.53928179005802,1.65038092400672,4.74438792194593e+22,4.24412812901514e+25,1.45248287983871,-Inf,1.40240574862285,1.37347416257952,7.20882586900427e+36,2.98923764377146e+27,0.942297580894322,0.936768271290546
11500,-8.77440811007943,0.41729831384823,0.817720428764365,0.710136749395547,0.890232337524765,1.41963327465812,1.50947867183663,1.52315580591924,1.59940356673647,1.543951914956,1.65579525946105,1.03514843332257e+22,7.53578061448577e+24,1.45365452718035,-Inf,1.40367178119514,1.37456758443197,2.52915432332741e+35,4.54169245251831e+26,0.941507532707058,0.936095802753002
11550,-8.7029145060703,0.424088247011552,0.823562429522478,0.714973552963399,0.895748414840768,1.42493282747258,1.51487688701134,1.52761237928098,1.60366032894682,1.54860735132853,1.66119233575368,2.49161928503151e+21,1.49588325050926e+24,-Inf,-Inf,1.40492534936571,1.37564511572755,1.1693432209819e+34,7.79240122219336e+25,0.940709143857102,0.935416051770765
11600,-8.63214080460149,0.430877400892978,0.829397880332644,0.719805404265821,0.901258796945047,1.43019874537135,1.5202392695633,1.53204960278106,1.60789192364687,1.55324822638997,1.66657224442249,6.55568831500673e+20,3.28516026605513e+23,-Inf,-6.89501836981791e+299,1.40616657205544,1.37670686989411,6.89508518675951e+32,1.49269658974069e+25,0.939902473760192,0.934729076480563
11650,-8.56207672916899,0.437665440788748,0.835226764154672,0.724632285687702,0.906763470453842,1.43543128389059,1.5255660558499,1.53646764628166,1.61209853473297,1.55787466583715,1.67193507606669,1.87024346673846e+20,7.90887818276648e+22,-Inf,-9.84768099046049e+291,1.40739556652269,1.37775295886197,5.04322876425828e+31,3.16059414258037e+24,0.939087581025239,0.934034934198713
11700,-8.49271218362475,0.44445204265929,0.841049064933035,0.729454180285056,0.912262422570275,1.4406306942818,1.53085747832429,1.54086667762157,1.6162803440579,1.56248679387208,1.67728092035921,5.74407837812458e+19,2.07038986639115e+22,-Inf,-4.07019253966337e+284,1.40861244839331,1.37878349309046,4.46846103401462e+30,7.3320414250397e+23,0.938264523469288,0.933333681436442
11750,-8.42403724854645,0.451236892803598,0.84686476756818,0.734271071768792,0.917755641070289,1.4457972236079,1.53611376562262,1.54524686264542,1.62043753145856,1.56708473322425,1.68260986605896,1.88728914419394e+19,5.8512696021657e+21,-Inf,-4.4444982282122e+277,1.40981733168993,1.37979858159391,4.69950563634993e+29,1.84901628428265e+23,0.937433358132128,0.93262537391485
11800,-8.35604217768596,0.45801968754438,0.852673857888589,0.73908294448889,0.923243114288924,1.45093111483666,1.54133514264897,1.54960836523249,1.62457027478332,1.57166860517251,1.6879220010229,6.59646218695594e+18,1.77393248239157e+21,-Inf,-1.18248803529926e+271,1.41101032886064,1.38079833196702,5.76451822266505e+28,5.03378394981301e+22,0.936594141290572,0.931910066579535
11850,-8.28871739449472,0.464800132923488,0.858476322623762,0.743889783418975,0.928724831106952,1.45603260693169,1.54652183065788,1.55395134732501,1.62867874991895,1.57623852956657,1.69321741221784,2.440399164021e+18,5.73642055575747e+20,-Inf,-7.13144574846023e+264,1.41219155080703,1.38178285040972,8.12213181313325e+27,1.4702508638949e+22,0.935746928472414,0.931187813614894
11900,-8.22205348872433,0.471577944407303,0.864272149377872,0.748691574141283,0.934200780937823,1.46110193494082,1.55167404733471,1.55827596895607,1.63276313081708,1.58079462484815,1.69849618573221,9.51348452858094e+17,1.96856581288185e+20,-Inf,-9.13917067281746e+258,1.41336110691165,1.3827522417515,1.29717759458e+27,4.58163047065818e+21,0.934891774470076,0.930458668458092
11950,-8.15604121310093,0.478352846601744,0.870061326604363,0.753488302832003,0.939670953714947,1.46613933008218,1.55679200687383,1.56258238827698,1.63682358952043,1.58533700807178,1.70375840678747,3.89223399890086e+17,7.13639610497952e+19,-Inf,-2.34857117308638e+253,1.41451910506481,1.38370660947519,2.32109528024197e+26,1.5157111204371e+21,0.93402873335394,0.92972268381273
12000,-8.09067148007142,0.485124572976452,0.875843843581095,0.758279956246987,0.945135339879285,1.47114501982797,1.5618759200547,1.56687076158431,1.64086029618851,1.58986579492516,1.70900415974951,1.66519577886546e+17,2.721707850145e+19,-Inf,-1.1486978737605e+248,1.41566565169091,1.38464605574025,4.60575011829505e+25,5.29947681564202e+20,0.933157858485387,0.928979911662202
12050,-8.02593535862054,0.491892865597979,0.881619690386379,0.763066521707815,0.950593930367243,1.47611922798595,1.56692599431592,1.57114124334642,1.64487341912298,1.59438109974923,1.71423352813977,7.4253797201246e+16,1.0879912507974e+19,-5.65057941819439e+306,-1.02014396561196e+243,1.41680085177409,1.38557068140553,1.00436303802493e+25,1.95034824092252e+20,0.932279202529552,0.928230403282759
12100,-7.96182407115676,0.498657474871473,0.887388857875648,0.767847987088212,0.956046716598859,1.48106217477876,1.57194243382732,1.57539398622955,1.6488631247927,1.59888303555789,1.71944659464619,3.44091745602094e+16,4.54330582440445e+18,-2.21625874814138e+282,-1.57640151576701e+238,1.41792480888342,1.38648058605164,2.38769476749178e+24,7.52772508329282e+19,0.93139281746778,0.927474209256276
12150,-7.89832899046572,0.505418159290806,0.893151337658762,0.772624340800794,0.961493690466289,1.48597407692123,1.57692543956019,1.57962914112354,1.65282957785834,1.60337171405734,1.7246434411341,1.65259635614992e+16,1.9758693963541e+18,-4.94299155777719e+261,-4.07792669197906e+233,1.41903762519749,1.3873758680027,6.14417681610633e+23,3.03700492256243e+19,0.930498754609829,0.926711379482755
12200,-7.83544163672981,0.512174685196552,0.898907122078062,0.777395571784155,0.966934844322558,1.49085514769552,1.58187520935559,1.5838468571671,1.65677294119664,1.60784724566516,1.72982414865679,8.20610253524943e+15,8.92445051441756e+17,-9.83087596248792e+243,-1.70499190941987e+229,1.42013940152854,1.38825662434779,1.70050232852685e+23,1.27686873535127e+19,0.929597064605781,0.92594196319253
12250,-7.77315367461219,0.51892682654181,0.904656204186984,0.782161669490257,0.972370170970604,1.49570559702437,1.58679193799092,1.58804728177273,1.66069337592432,1.61230973952894,1.73498879746604,4.20358201618217e+15,4.17585995807118e+17,-4.48106164101193e+228,-1.11587328225931e+225,1.42123023734601,1.38912295096185,5.03315700479591e+22,5.57919346549848e+18,0.928687797457714,0.925166008958232
12300,-7.71145691040416,0.525674364665438,0.91039857772935,0.786922623872147,0.977799663652562,1.50052563154244,1.59167581724477,1.59223056065113,1.66459104142165,1.61675930354473,1.74013746702241,2.2168346624522e+15,2.0195334095785e+17,-1.6897444624088e+215,-1.1102611693153e+221,1.42231023079966,1.38997494252613,1.58499169706326e+22,2.52714567919388e+18,0.927771002531107,0.924383564706469
12350,-7.65034328923411,0.532417088072499,0.916134237119168,0.791678425371966,0.983223316039332,1.50531545466577,1.59652703596008,1.59639683783534,1.66846609535564,1.62119604437507,1.74527023600544,1.201356844871e+15,1.00735250994042e+17,-2.41826274437357e+203,-1.6350888930953e+217,1.42337947874217,1.39081269254833,5.28605197511814e+21,1.18392700748908e+18,0.926846728565997,0.923594677729272
12400,-7.5898048923372,0.539154792221593,0.921863177421125,0.796429064909256,0.988641122220383,1.51007526665945,1.60134578010565,1.60054625570441,1.6723186937029,1.62562006746676,1.75038718232365,667877230176491,5.17247184769121e+16,-7.16508293245365e+192,-3.47791857646484e+213,1.42443807675129,1.39163629338219,1.85927134882723e+21,5.72454052021499e+17,0.925915023687904,0.92279939469528
12450,-7.52983393438363,0.545887279319027,0.927585394331561,0.801174533869549,0.994053076693806,1.51480526470355,1.60613223283611,1.60467895500674,1.67614899077218,1.63003147706831,1.7554883831244,380301822250072,2.729169095313e+16,-2.72382496534563e+183,-1.04468188165737e+210,1.42548611915147,1.39244583624675,6.87102245335645e+20,2.85126334845814e+17,0.924975935418512,0.921997761660693
12500,-7.4704227608652,0.55261435811934,0.933300884159979,0.80591482409324,0.999459174356604,1.51950564295736,1.61088657455034,1.60879507488298,1.67995713922655,1.63443037624711,1.7605739148036,221484278624769,1.47730259784636e+16,-9.0602748651926e+174,-4.34052367002213e+206,1.42652369903513,1.39324141124521,2.65875967878583e+20,1.46030025569586e+17,0.924029510686126,0.92118982407999
12550,-7.41156384553793,0.559335843732115,0.939009643811155,0.81064992786473,1.00485941049522,1.52417659262203,1.6156089829484,1.61289475288866,1.68374329010525,1.63881686690626,1.76564385301527,131754263425579,8.19147009724334e+15,-1.93435296713276e+167,-2.44740453913701e+203,1.42755090828343,1.39402310738336,1.07389604731027e+20,7.67790757829799e+16,0.923075795835903,0.920375626816409
