PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-69.9355165706515,4.41740947389225,-0.0834527112372546,-0.168106008336535,-0.155194441463066,-1.93095134132838,-1.33901918230256,0.360153785248575,0.468351624904786,0.547098822460985,0.643426323407944,0.571543225441133,0.660395708361993,1.21941491049878,1.22983046399279,1.31360862166697,1.30116785571669,1.87190193457547,-0.0204279248137338,1.31419559102742,1.30812093316802
8650,-69.8535686940066,4.32771410033615,-0.0840500483643184,-0.168259282723029,-0.154732236360387,-1.89384516466074,-1.31193056769894,0.367165073216299,0.47677364384441,0.553758265543474,0.651074295886434,0.578233406239564,0.667844978366696,1.22712137685547,1.23672798299189,1.31995941227819,1.3071529812179,3.83640167499276,0.950870317079546,1.3164446067349,1.31025304933492
8700,-69.7624248865263,4.23978359620177,-0.0845679545874586,-0.168380066358332,-0.154242915158441,-1.85745301677618,-1.28525454488598,0.374181000576958,0.485195511380392,0.560409477254722,0.658718066788115,0.584925267638262,0.675293851863744,1.23477435882586,1.24357612844423,1.32626956821043,1.31309834907711,3.27146235231239,2.05238803612416,1.31866488776669,1.31235753857396
8750,-69.6624668883931,4.15357923015121,-0.0850080207929472,-0.168468775811235,-0.153726805655732,-1.8217525432509,-1.25897906139044,0.381200837387596,0.493616502423785,0.567052214139942,0.66635739322967,0.591618542624447,0.682742017303404,1.24237435304539,1.2503754025464,1.33253946031658,1.31900428782285,0.952143045760127,1.77313809666149,1.32085674447242,1.31443472117654
8800,-69.5540637622716,4.06906324529382,-0.0853717999338694,-0.16852582121183,-0.153184230841508,-1.78672224779487,-1.23309251400423,0.388223878828211,0.502035915052776,0.573686242230916,0.673992039669749,0.598312967003221,0.690189166130116,1.24992185023483,1.25712630054788,1.33876945526858,1.3248711220315,0.0988494708275009,0.492841444126036,1.32302048192052,1.31648491184177
8850,-69.4375722508471,3.98619883217389,-0.0856608081176936,-0.168551606370906,-0.1526155089813,-1.75234145414541,-1.20758372916942,0.395249444324659,0.510453069788356,0.580311336735726,0.681621777689655,0.60500827933814,0.697634992723026,1.25741733526373,1.26382931086019,1.34495991559694,1.33069917237652,1.9249908395821,-0.0253833161175678,1.32515640001458,1.31850841980114
8900,-69.3133371291153,3.90495010253675,-0.0858765256571846,-0.168546528896817,-0.152020953700718,-1.71859026987155,-1.18244194433939,0.402276876706286,0.518867308894687,0.586927281739037,0.689246385781207,0.611704220893536,0.705079194338339,1.26486128721423,1.27048491516449,1.35111119973084,1.33648875567749,3.93175987351714,0.945824863671775,1.32726479360663,1.32050554893976
8950,-69.1816915510039,3.82528206385236,-0.0860203980860576,-0.168510980309893,-0.151400874067532,-1.68544955198248,-1.15765679026197,0.409305541396712,0.527277995703257,0.593533869912555,0.696865649141477,0.618400535578535,0.712521471053458,1.27225417944531,1.27709358851766,1.3572236620386,1.34224018494883,3.34606705394281,2.08638952415531,1.32934595260739,1.32247659791447
9000,-69.0429573899666,3.74716059457595,-0.0860938371408584,-0.168445346154436,-0.150755574672089,-1.6529008742406,-1.13321827413332,0.416334825636222,0.535684513959887,0.600130902235271,0.704479359474182,0.625096969892734,0.719961525712838,1.27959647965729,1.28365579945686,1.3632976528685,1.34795376944828,0.971867715910353,1.83165838686311,1.33140016209356,1.32442186026872
9050,-68.8974455732505,3.67055242012582,-0.0860982217101975,-0.16835000610837,-0.150085355706097,-1.62092649608512,-1.1091167635749,0.423364137734374,0.544086267193741,0.606718187723161,0.712087314797494,0.631793272873446,0.727399063875499,1.28688864995645,1.29017201010252,1.36933351858997,1.35362981472509,0.105978598206617,0.527739561399523,1.33342770241236,1.32634162454451
9100,-68.7454564095915,3.59542508955839,-0.0860348987526673,-0.168225334090584,-0.149390513039799,-1.5895093330781,-1.0853429713884,0.430392906351426,0.552482678107529,0.613295543167971,0.719689319258016,0.638489196044517,0.734833793764138,1.29413114691989,1.29664267625991,1.37533160163492,1.35926862266788,1.97927735862623,-0.0297834187345757,1.33542884928327,1.32823617439136
9150,-68.5872799101381,3.52174695292106,-0.085905184184705,-0.168071698366027,-0.148671338297603,-1.55863292879018,-1.06188794104636,0.43742057980732,0.560873187988081,0.619862792884786,0.727285182950737,0.645184493366602,0.7422654262158,1.30132442166031,1.30306824751901,1.38129224053935,1.36487049155209,4.02718328375957,0.94032439415404,1.33740387389719,1.33010578867238
9200,-68.4231961024458,3.449487139264,-0.085710363739322,-0.167889461648605,-0.147928118932158,-1.52828142804794,-1.03874303287886,0.444446625416993,0.569257256136564,0.626419768468042,0.734874721744719,0.651878921188921,0.749693674634025,1.30846891989081,1.30944916735305,1.38721576998502,1.37043571608717,3.41925046163097,2.11936106280767,1.33935304301291,1.33195074156764
9250,-68.253475337427,3.37861553529215,-0.0854516937970563,-0.167678981201929,-0.147161138296955,-1.49843955146979,-1.01589991091878,0.451470528850857,0.577634359317587,0.632966308555701,0.742457757114357,0.658572238202388,0.757118254942466,1.31556508198959,1.3157858732154,1.39310252084128,1.37596458746327,0.99038819327557,1.8897926041369,1.34127661905119,1.33377130267486
9300,-68.0783785891678,3.30910276463916,-0.0851304021899728,-0.167440608937956,-0.146370675717455,-1.46909257122121,-0.993350530370487,0.458491793519359,0.586003991226539,0.639502258601271,0.750034115975973,0.665264205394111,0.764538885539895,1.32261334306447,1.32207879663505,1.39895282020692,1.38145739339762,0.113525560229767,0.563220818393477,1.34317486018638,1.33556773710742
9350,-67.8981577475625,3.24092016774551,-0.0847476889798344,-0.167174691513582,-0.145557006560785,-1.44022628792464,-0.971087125669001,0.465509939980557,0.594365661974438,0.646027470653416,0.757603630529587,0.6719545860032,0.771955287256559,1.32961413301728,1.32832836331053,1.40476699145203,1.3869144181804,2.03476641362934,-0.0336348640789293,1.34504802043565,1.33734030558996
9400,-67.7130559037359,3.1740397823233,-0.0843047272113565,-0.166881570425228,-0.144720402304038,-1.4118270086628,-0.949102199098315,0.472524505369746,0.602718897589702,0.652541803142865,0.765166138105674,0.678643145477853,0.779367183311849,1.33656787660792,1.33453499320237,1.41054535425984,1.3923359427203,4.12267261775152,0.934393762356389,1.34689634974605,1.33908926455142
9450,-67.5233076282523,3.10843432439061,-0.0838026636414638,-0.166561582101459,-0.1438611306012,-1.3838815260178,-0.927388509939636,0.479535042850174,0.611063239536196,0.659045120676375,0.772721481016729,0.685329651433663,0.786774299273235,1.34347499351815,1.34069910062415,1.41628822466851,1.39772224458948,3.49101611494441,2.15133081165699,1.34872009407924,1.34081486621581
9500,-67.3291392421309,3.04407716985909,-0.0832426194454549,-0.166215057993687,-0.142979455348745,-1.35637709809203,-0.905939064121911,0.486541121083961,0.619398244246976,0.665537293837489,0.78026950641349,0.692013873613134,0.794176363016425,1.35033589841512,1.34682109433198,1.42199591511281,1.40307359806823,1.00771472399059,1.94754024431119,1.35051949549413,1.34251735869055
9550,-67.1307690807037,2.98094233665817,-0.082625690900856,-0.165842324665001,-0.14207563674991,-1.32930142945946,-0.884747104348545,0.493542323722362,0.627723482673174,0.672018198993852,0.787810066145638,0.698695583846344,0.801573104686708,1.35715100101438,1.35290137761265,1.42766873446572,1.40839027418906,0.121501672231102,0.599263934274689,1.35229479222746,1.34419698605273
9600,-66.9284077503721,2.91900446738042,-0.0819529500498443,-0.165443703877165,-0.141149931377697,-1.30264265299925,-0.863806100675818,0.500538248914576,0.636038539847456,0.678487718110857,0.795343016626829,0.705374556012736,0.808964256661438,1.36392070614264,1.35894034837029,1.4333069880798,1.4136725407804,2.09146227910828,-0.0369438126632105,1.35404621877233,1.34585398843304
9650,-66.7222583783298,2.85823881243245,-0.0812254453409866,-0.165019512675822,-0.140202592236622,-1.27638931256628,-0.843109741519808,0.50752850883432,0.644343014461566,0.684945738571394,0.802868218703924,0.712050566003991,0.816349553513642,1.37064541380004,1.36493839921159,1.43891097782851,1.41892066250972,4.21822624404264,0.928056161757573,1.35577400595478,1.3474886020977
9700,-66.5125168553346,2.79862121367654,-0.0804442022509882,-0.164570063473948,-0.139233868823231,-1.25053034645562,-0.822651925069978,0.514512729223434,0.652636518457425,0.691392153001484,0.810385537530239,0.718723391687957,0.823728731976683,1.37732551922189,1.37089591752973,1.44448100214725,1.4241349009263,3.56136631320794,2.18232508669016,1.35747838100843,1.3491010595283
9750,-66.2993720716214,2.74012808854816,-0.0796102238872686,-0.164095664133599,-0.13824400718543,-1.22505507162043,-0.802426751088849,0.521490548951825,0.660918676631321,0.697826859101611,0.81789484244272,0.725392812873598,0.831101530909978,1.38396141294007,1.37681328558681,1.45001735607418,1.42931551450337,1.02385861186655,2.00490089401981,1.35915956764734,1.35069158949966
9800,-66.0830061460586,2.68273641463548,-0.0787244915719182,-0.163596618045983,-0.13723324998063,-1.19995316860524,-0.782428513078247,0.528461619593071,0.669189126250731,0.704249759483524,0.825396006842876,0.732058611276937,0.83846769126571,1.39055348084379,1.38269088059499,1.45552033129088,1.43446275867991,0.1299196366951,0.635849080666548,1.36081778613705,1.35226041715572
9850,-65.8635946486576,2.6264237147067,-0.0777879654078572,-0.163073224209894,-0.136201836532756,-1.17521466715838,-0.762651690793801,0.535425605015075,0.677447516683318,0.710660761512353,0.832888908081358,0.738720570487951,0.845826956056527,1.39710210423987,1.38852907479624,1.46099021616266,1.43957688590182,2.14936861631742,-0.0397159877663259,1.36245325336383,1.35380776408366
9900,-65.6413068165529,2.5711680421722,-0.0768015848276145,-0.162525777308556,-0.135150002888126,-1.15082993248957,-0.743090943090296,0.542382180985122,0.685693509037684,0.717059777153819,0.840373427346066,0.745378475938404,0.853179070324172,1.40360765991254,1.39432823554079,1.46642729577869,1.44465814566266,4.31384040758473,0.9213333060859,1.36406618290228,1.35533384838607
9950,-65.4163057635757,2.51694796696804,-0.0757662691255755,-0.1619545677849,-0.134077981870242,-1.12678965214036,-0.723741101081493,0.549331034788811,0.69392677581548,0.723446722826396,0.847849449553654,0.752032114870578,0.860523781109033,1.41007052018255,1.40008872536427,1.47183185199181,1.44970678454389,3.63030225350137,2.21236853340745,1.36565678508131,1.35683888475143
10000,-65.1887486835468,2.46374256184842,-0.0746829179740186,-0.161359881915313,-0.132986003133501,-1.10308482343714,-0.704597161598929,0.556271864862268,0.702147000574452,0.729821519258227,0.855316863244322,0.75868127630688,0.867860837420579,1.41649105296584,1.40581090206349,1.47720416345801,1.45472304625461,1.03883212891646,2.06187419554064,1.36722526704848,1.35832308452287
10050,-64.9587870474228,2.41153138907455,-0.073552411923784,-0.160742001881901,-0.13187429321586,-1.07970674149782,-0.685654280935006,0.563204380437134,0.71035387760208,0.736184091348648,0.862775560479799,Inf,Inf,1.42286962183152,-Inf,1.48254450567567,1.45970717167077,0.138793391836537,Inf,1.36877183283278,1.35978665576521
10100,-64.7265667944256,2.36029448748824,-0.0723756128898359,-0.160101205843287,-0.130743075590473,-1.05664698776502,-0.666907768856536,0.57012830119784,0.718547111599413,0.742534368034152,0.870225436744382,1.57118564088809e+289,Inf,1.42920658605929,-Inf,1.4878531510244,1.46465939887392,2.20848849966184,Inf,1.37029668340594,1.36122980333044
10150,-64.4922285172958,2.31001235995833,-0.0711533646223904,-0.159437768003987,-0.129592570716325,-1.03389741904001,-0.648353082875607,0.577043356950653,0.726726417374766,0.748872282158655,0.877666390848971,5.55182932955167e+193,1.10678052864227e+220,1.43550230069626,-Inf,1.49313036880365,1.46957996318942,4.40950942312033,1.75657961439426e+240,1.37180001674227,1.36265272892156
10200,-64.2559076418041,2.26066596118881,-0.0698864931641492,-0.15875195868239,-0.128422996087885,-1.01145015699303,-0.629985822765365,0.583949287304061,0.734891519546949,0.755197770347887,0.885098324837954,1.04361523299155e+146,6.45715859900299e+165,1.44175711661318,-Inf,1.49837642527087,1.47446909722421,3.69782415609885,8.21903034327113e+180,1.37328202787701,1.36405563115494
10250,-64.0177346006622,2.21223668587768,-0.0685758072939301,-0.158044044377376,-0.127234566283795,-0.989297578126988,-0.611801725308955,0.590845841360062,0.743042152257682,0.761510772887814,0.892521143898892,2.4154774711376e+117,1.8604989088405e+133,1.44797138055994,-Inf,1.50359158367939,1.47932703090401,1.05264843949247,2.07449422926472e+145,1.37474290896341,1.36543870562115
10300,-63.7778350019701,2.16470635721595,-0.0672220989573316,-0.157314287833605,-0.126027493014622,-0.967432304172625,-0.593796659270514,0.597732777415918,0.751178058892903,0.767811233606907,0.899934756274882,1.96175474764489e+98,3.76722359074381e+111,1.45414543522061,-Inf,1.50877610431595,1.48415399151006,0.148137976705518,3.84568164345513e+121,1.37618284932835,1.36680214494439
10350,-63.5363297923417,2.11805721571636,-0.06582614368478,-0.156562948105494,-0.124801985169689,-0.945847192894544,-0.575966620577633,0.604609862675995,0.759298991812661,0.77409909976216,0.907339073179522,4.53601532436118e+84,1.20389079872656e+96,1.46027961926767,-Inf,1.51393024453782,1.48895020371541,Inf,4.30118774146983e+104,1.37760203552675,1.36814613884041
10400,-63.2933354148441,2.072271908362,-0.0643887009973705,-0.155790280619933,-0.123558248863002,-0.924535329288473,-0.558307727705357,0.611476872973283,0.767404712089308,0.780374321928723,0.914734008714396,2.68965677575442e+74,2.87747373905318e+84,1.46637426741571,-Inf,1.5190542588096,1.49371588962063,Inf,8.31858966117939e+91,1.37900065139458,1.36947087417322
10450,-63.0489639618925,2.02733347806501,-0.0629105148010416,-0.154996537237749,-0.12229648747831,-0.90349001715122,-0.540816217252209,0.618333592500265,0.775494989253702,0.786636853893014,0.922119479788991,2.98800220845576e+66,2.63031660129218e+75,1.47242971047451,-Inf,1.52414839873962,1.49845126878911,Inf,1.0758254806491e+82,1.3803788781008,1.37077653501031
10500,-62.8033233232336,1.98322535342605,-0.0613923137692504,-0.15418196631395,-0.121016901713289,-0.882704771005737,-0.523488439699294,0.625179813548737,0.783569601049167,0.79288665254921,0.929495406042971,1.29398175984289e+60,1.54456202096359e+68,1.47844627540137,-Inf,1.52921291311595,1.50315655828185,1.16506440527597e+233,1.32158629286386e+74,1.38173689419792,1.37206330267664
10550,-62.5565173291567,1.93993133878526,-0.0598348117147671,-0.153346812756789,-0.119719689622888,-0.862173308364601,-0.506320855343968,0.632015336258293,0.791628333192945,0.799123677799009,0.936861709770733,8.04390264488117e+54,1.87226276471466e+62,1.4844242853529,-Inf,1.53424804794211,1.50783197269172,1.89171243324699e+179,4.45398297240718e+67,1.38307487567153,1.37333135580742
10600,-62.3086458890634,1.89743560455617,-0.0582387079507297,-0.152491318085652,-0.118405046661857,-0.841889542316105,-0.48931003039999,0.638839968373108,0.799670979144886,0.805347892454522,0.944218315848159,3.68764422772195e+50,2.19786665683445e+57,1.49036405973612,-Inf,1.53925404647229,1.51247772417735,7.4567745533016e+145,1.79939319909286e+62,1.38439299598861,1.37458087039956
10650,-62.0598051255301,1.85572267783372,-0.0566046876415099,-0.151615720487815,-0.117073165726462,-0.821847574417952,-0.472452633256515,0.645653525006754,0.807697339883145,0.811559262144232,0.951565151661525,7.86187743715448e+46,1.47963175684825e+53,1.49626591425891,-Inf,1.54423114924623,1.51709402249645,1.29156884237308e+123,4.91237678736508e+57,1.38569142614476,1.37581201986202
10700,-61.8100875039921,1.81477743326819,-0.0549334221435632,-0.15072025487409,-0.11572423719541,-0.80204168788433,-0.455745430888643,0.652455828414716,0.815707223686652,0.817757755221887,0.958902147038456,5.60743070535196e+43,3.92901954826646e+49,1.50213016097988,-Inf,1.54917959412375,1.52168107503867,4.02842974836302e+106,6.01774263147388e+53,1.38697033471034,1.37702497506493
10750,-61.5595819581777,1.7745850841971,-0.0532255693367127,-0.149805152933378,-0.114358448970001,-0.782466341052837,-0.439185285412633,0.659246707774352,0.823700445924126,0.823943342678244,0.966229234180894,1.05092052857833e+41,3.12750007812189e+46,1.50795710835748,-Inf,1.55409961631883,1.5262390868581,1.2229294395128e+94,2.44994663036799e+50,1.38822988787555,1.37821990438762
10800,-61.3083740114182,1.73513117402702,-0.0514817739460757,-0.148870643186156,-0.112975986513534,-0.763116161118458,-0.422769150779235,0.666025998972014,0.831676828849437,0.830115998055571,0.973546347600007,4.31792496138792e+38,6.07430124708726e+43,1.51374706129863,-Inf,1.55899144843334,1.53076826070513,1.85454150677257e+84,2.64645346055881e+47,1.38947024949454,1.37939697376555
10850,-61.0565458939564,1.69640156785812,-0.0497026678549921,-0.147916951036933,-0.111577032889961,-0.74398593812238,-0.406494069598897,0.672793544397074,0.839636201403081,0.836275697364804,0.980853424052966,3.38626443050564e+36,2.45934225106098e+41,1.51950032120657,-Inf,1.56385532049036,1.53526879705803,2.29041887893132e+76,6.38514846612591e+44,1.39069158112845,1.38055634673616
10900,-60.8041766563742,1.65838244434365,-0.0478888704092556,-0.146944298825673,-0.110161768801818,-0.725070619184118,-0.390357170092955,0.679549192742602,0.847578399019596,0.842422419005286,0.988150402481552,4.55110773069861e+34,1.83651574067265e+39,1.52521718602814,-Inf,1.56869145996711,1.53974089415396,7.14681123080204e+69,3.00961070655288e+42,1.39189404208752,1.38169818448364
10950,-60.551342279259,1.62106028777784,-0.0460409887129006,-0.145952905878242,-0.108730372627456,-0.706365302965932,-0.37435566316517,0.686292798812461,0.855503263440705,0.848556143686997,0.995437223952509,9.6277384693985e+32,2.29639494847711e+37,1.53089795030046,-Inf,1.5735000918275,1.54418474801958,2.55928561728642e+64,2.49322398805115e+40,1.39307778947229,1.38282264588279
11000,-60.2981157792221,1.58442188040478,-0.0441596179157513,-0.144942988555857,-0.107283020457574,-0.687865234359108,-0.358486839588282,0.693024223334595,0.863410642534024,0.854676854355192,1.00271383159962,2.99495799807603e+31,4.45034129265019e+35,1.53654290519693,-Inf,1.57828143855427,1.54860055250122,6.05997825082048e+59,3.33570144350702e+38,1.39424297821382,1.38392988754179
11050,-60.0445673113844,1.54845429494195,-0.0422453414931807,-0.143914760303606,-0.105819886131066,-0.669565799382171,-0.342748067300481,0.699743332780273,0.871300390117123,0.860784536117367,1.00998017056741,1.29656327531793e+30,1.25559589661701e+34,1.54215233857263,-Inf,1.58303572018079,1.5529884992946,6.37962588545694e+55,6.73052094207744e+36,1.39538976111302,1.38502006384403
11100,-59.7907642684374,1.51314488731201,-0.0402987315180949,-0.142868431698018,-0.104341141270217,-0.651462520281601,-0.327136788807001,0.706449999189095,0.879172365786808,0.866879176172489,1.0172361879565,7.46723917103188e+28,4.8997513596885e+32,1.5477265350091,-Inf,1.58776315432237,1.55734877797412,2.22766150364135e+52,1.93648298895898e+35,1.3965182888792,1.38609332698906
11150,-59.5367713763893,1.47848128957622,-0.0383203489255567,-0.141804210493736,-0.102846955315234,-0.63355105082606,-0.311650518682203,0.71314409999955,0.887026434753423,0.872960763742401,1.02448183277044,5.51214505937494e+27,2.53508046271496e+31,1.55326577585851,-Inf,1.59246395620732,1.56168157602172,2.06851936117556e+49,7.58545673425655e+33,1.39762871016763,1.38714982703257
11200,-59.2826507870991,1.44445140306392,-0.0363107437701896,-0.140722301669282,-0.101337495558155,-0.61582717178562,-0.296286841167783,0.71982551788493,0.894862467680026,0.879029290005338,1.03171705586411,5.05593132656807e+26,1.67877043521379e+30,1.55877033928723,-Inf,1.5971383387075,1.56598707885533,4.30995240546655e+46,3.89226541615965e+32,1.39872117161639,1.38818971192548
11250,-59.0284621677017,1.41104339169184,-0.034270455476656,-0.139622907471968,-0.0998129271761193,-0.59828678658785,-0.281043407862967,0.726494140594419,0.902680340526286,0.885084748031495,1.03894180989354,5.61414018107437e+25,1.38137283458268e+29,1.56424050031879,-Inf,1.60178651236855,1.57026546985688,1.76471683590186e+44,2.53282685542795e+31,1.39979581788236,1.38921312755224
11300,-58.7742627870238,1.37824567546771,-0.0322000130833458,-0.138506227461936,-0.0982734132640407,-0.580925917143039,-0.265917935502702,0.733149860799164,0.910479934396952,0.891127132720558,1.04615604926716,7.38226776206399e+24,1.37742342321054e+28,1.56967653087622,-Inf,1.60640868543973,1.57451693039994,1.27822988295361e+42,2.03369230485992e+30,1.40085279167644,1.39022021776817
11350,-58.5201075990866,1.34604692417266,-0.0300999354795463,-0.137372458555376,-0.0967191148666759,-0.563740699831203,-0.250908203820072,0.739792575943175,0.918261135394734,0.897156440741168,1.05335973009843,1.1281387491181e+24,1.62925925996416e+27,1.57507869982384,-1.57004801298319e+304,1.61100506390339,1.57874163987689,1.50529899767917e+40,1.96833865852492e+29,1.40189223379801,1.3912111244361
11400,-58.2660493237898,1.31443605121707,-0.0279707316362985,-0.136221795066919,-0.0951501910101066,-0.546727381643867,-0.236012053489369,0.746422188098874,0.926023834477479,0.903172670472219,1.06055281015975,1.97155372711807e+23,2.24456784363621e+26,1.58044727300844,-6.22532487991738e+294,1.61557585150402,1.58293977572576,2.69125708377374e+38,2.25090007151147e+28,1.40291428316863,1.3921859874621
11450,-58.0121385248682,1.28340220766466,-0.0258129008310501,-0.135054428751237,-0.0935667987326558,-0.529882316473951,-0.221227384146359,0.753038603827127,0.933767927319495,0.909175821945956,1.06773524883769,3.8859733079999e+22,3.54523277532554e+25,1.58578251329988,-1.09851937894674e+286,1.62012124977695,1.58711151345659,6.90539817511116e+36,2.98923764377146e+27,1.40391907686502,1.39314494483052
11500,-57.7584236852109,1.2529347764199,-0.0236269328663958,-0.13387054884385,-0.0919690931152359,-0.513201961547415,-0.206552152482514,0.759641734041632,0.941493314176887,0.91516589679282,1.07490700708951,8.53515862172172e+21,6.33270571585753e+24,1.59108468063112,-7.43036893119741e+277,1.62464145807671,1.59125702667751,2.4271791820888e+35,4.54169245251831e+26,1.40490675015134,1.39408813263823
11550,-57.5049512796269,1.22302336657388,-0.0214133082830641,-0.132670342101178,-0.090357227311152,-0.496682873990606,-0.191984370410076,0.766231493877486,0.949199899756799,0.921142898187953,1.08206804740078,2.0672527944953e+21,1.26414094863924e+24,-Inf,-1.69159632344064e+270,1.62913667360498,1.59537648712031,1.12409944396613e+34,7.79240122219336e+25,1.4058774365108,1.39501568512811
11600,-57.2517658451436,1.19365780790378,-0.0191724985672521,-0.131453992839844,-0.0887313525753642,-0.480321707527524,-0.177522103295,0.772807802563805,0.95688759309042,0.927106830799352,1.0892183337443,5.47096837377635e+20,2.7908648453277e+23,-Inf,-1.15678511097612e+263,1.63360709143817,1.59947006466573,6.6386586322044e+32,1.49269658974069e+25,1.40683126767652,1.39592773472184
11650,-56.9989100489188,1.16482814552171,-0.016904966352577,-0.130221682975228,-0.087091618293224,-0.464115209301541,-0.16316346825494,0.779370583300255,0.964556307409648,0.933057700737577,1.09635783154004,1.56936687065392e+20,6.75216618627844e+22,-Inf,-2.15007565242367e+256,1.63805290455467,1.60353792736832,4.86268053883829e+31,3.16059414258037e+24,1.40776837366186,1.39682441205198
11700,-56.7464247538437,1.13652463466821,-0.0146111656166966,-0.128973592059325,-0.0854381720086994,-0.448060216816296,-0.148906632519593,0.785919763137372,0.972205960027296,0.938995515507008,1.10348650761628,4.84492538781842e+19,1.77582484378828e+22,-Inf,-9.94452725236126e+249,1.64247430386169,1.60758024148092,4.31425179745724e+30,7.3320414250397e+23,1.40868888278997,1.39770584599334
11750,-56.4943490819154,1.1087377356463,-0.0122915418729259,-0.127709897317883,-0.0837711594520855,-0.432153654990806,-0.134749811850816,0.792455272860525,0.979836472220735,0.944920283958563,1.11060433017177,1.59962269380844e+19,5.04083458424196e+21,-Inf,-1.05853955649622e+244,1.64687147822183,1.61159717147884,4.54296172605635e+29,1.84901628428265e+23,1.40959292172284,1.39857216369376
11800,-56.242720475452,1.08145810889195,-0.00994653235680932,-0.126430773686866,-0.0820907245672274,-0.416392533323984,-0.120691269020064,0.798977046877422,0.987447769118862,0.950832016243851,1.11771126873895,5.61675158918981e+18,1.53457447259119e+21,-Inf,-2.41911516570219e+238,1.65124461447917,1.61558888008362,5.57894991016075e+28,5.03378394981301e+22,1.41048061548964,1.39942349060411
11850,-55.9915747562228,1.05467661017691,-0.00757656620788854,-0.125136393848232,-0.0803970095382546,-0.400773943164056,-0.106729312340814,0.805485023109029,0.995039779592286,0.956730723770719,1.12480729414812,2.08699876734847e+18,4.98187921847855e+20,-Inf,-1.11564917255072e+233,1.65559389748514,1.61955552828644,7.86916815427289e+27,1.4702508638949e+22,1.41135208751456,1.40025995050779
11900,-55.7409461825624,1.02838428593995,-0.00518206464689251,-0.123826928265062,-0.0786901548158457,-0.385295055078505,-0.0928622942537217,0.811979142883781,1.00261243614666,0.962616419160133,1.1318923784927,8.16937441903642e+17,1.71598676305992e+20,-Inf,-9.8230790843385e+227,1.65991951012394,1.62349727537122,1.25804902601186e+27,4.58163047065818e+21,1.41220745964402,1.40108166554951
11950,-55.4908675045375,1.00257236874301,-0.00276344114825299,-0.12250254521604,-0.0769702991430191,-0.369953116320427,-0.0790886099623956,0.818459350835012,1.01016567481901,0.968489116204362,1.13896649509533,3.35540001040885e+17,6.24269433215793e+19,-Inf,-1.57113231737245e+223,1.66422163333768,1.62741427893731,2.25321797811467e+26,1.5157111204371e+21,1.41304685217329,1.40188875626349
12000,-55.2413700172307,0.977232272848342,-0.000321101608347851,-0.121163410829297,-0.0752375795804748,-0.354745448387334,-0.0654066961177204,0.824925594801441,1.01769943507707,0.974348829826429,1.14602961847496,1.44086080273956e+17,2.38884131162013e+19,-8.22371153387656e+294,-4.36495355784862e+218,1.66850044615116,1.63130669492193,4.47505064862743e+25,5.29947681564202e+20,1.41387038387263,1.40268134160113
12050,-54.9924836122057,0.952355589913161,0.00214455549054977,-0.119809689115649,-0.07349213153149,-0.339669444668629,-0.0518150295488235,0.831377825730678,1.02521365972135,0.980195576040774,1.1530817243148,6.44774949316345e+16,9.5797242424379e+18,-2.32229993921985e+269,-2.02302741189043e+214,1.6727561256963,1.63517467762217,9.7668169448993e+24,1.95034824092252e+20,1.41467817201283,1.40345953895802
12100,-54.7442368272136,0.927934084798625,0.00463313892053762,-0.118441542001214,-0.0717340887663713,-0.324722568178142,-0.0383121260387635,0.837815997585593,1.03270829479011,0.986029371915106,1.16012278943113,2.99794400544e+16,4.01250499325437e+18,-1.18839371546076e+248,-1.5080085565645e+210,1.67698884723627,1.63901837971676,2.32372750511265e+24,7.52772508329282e+19,1.41547033239028,1.40422346420043
12150,-54.4966568942014,0.90395969148946,0.00714426455226171,-0.117059129359445,-0.0699635834464843,-0.30990234936831,-0.0248965391432249,0.844240067253506,1.0401832894669,0.991850235533402,1.16715279174302,1.44446801931448e+16,1.75007495042931e+18,-1.14692330273298e+230,-1.74898926797077e+206,1.68119878418924,1.64283795228741,5.98404970439409e+23,3.03700492256243e+19,1.41624697935148,1.40497323169124
12200,-54.2497697856793,0.880424509121375,0.00967755520309161,-0.115662609042586,-0.068180746147859,-0.29520638402268,-0.0115668590504628,0.850649994458061,1.04763859599077,0.997658185960013,1.17417171024275,7.19460060276505e+15,7.92643062817629e+17,-4.14706352752863e+214,-3.06240164829777e+202,1.68538610815189,1.64663354483998,1.65735816373703e+23,1.27686873535127e+19,1.41700822581708,1.40570895431537
12250,-54.0036002595017,0.857320798112889,0.012232640489065,-0.11425213691255,-0.0663857058843865,-0.280632331223615,0.0016782885190883,0.85704574167374,1.05507416956894,1.00345324320485,1.18117952496713,3.69622871851229e+15,3.7186613709709e+17,-1.71732631565322e+201,-7.87594564835055e+198,1.68955098892247,1.65040530532514,4.90875320589716e+22,5.57919346549848e+18,1.4177541833054,1.40643074350463
12300,-53.7581719021176,0.834640976398679,0.0148091566804759,-0.112827866871248,-0.0645785901306131,-0.266177911392195,0.0148402433751197,0.863427274042895,1.06248996829199,1.00923542818961,1.18817621696958,1.95473089848806e+15,1.8029617620789e+17,-3.34831219450113e+189,-2.90148124973051e+195,1.6936935945237,1.65415338015889,1.54680099647391e+22,2.52714567919388e+18,1.41848496195556,1.40713870926211
