PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8700,-30.6681177017508,-0.0517154330895884,0.170660832052589,0.108108911246486,0.198222047928092,0.495185017273614,0.615878086838065,0.988774468489148,1.09719664762933,1.06638437192853,1.1390885082891,1.13512491125395,1.17118121822776,1.43360775898242,1.40084152332907,1.40554404255851,1.36612748616735,3.6479631713215,1.88065290446722,1.1258223840436,1.11510103585098
8750,-30.4256436479902,-0.0571744349923799,0.175318801032599,0.111671579368653,0.202377508678847,0.506759881580845,0.627422972030888,0.995888499471992,1.10486467583798,1.07288514970432,1.1463973374663,1.14154330771023,1.17813525675533,1.43762891500763,1.40462368091285,1.40907786382374,1.3695366664122,1.4612135166479,1.9853038501064,1.12631876779803,1.1155967262319
8800,-30.1855499825006,-0.0623443536340679,0.179992475391908,0.115244714806017,0.206541746202314,0.518234138466945,0.63887610264,1.00296890412606,1.11249308839768,1.07935993267706,1.1536838984636,1.14793608885888,1.18506128771308,1.44161255613599,1.40837230587644,1.41258156439314,1.37291454870505,0.0350598843158153,0.798334789603617,1.12679709811012,1.11607557092704
8850,-29.9478197726321,-0.0672330204111322,0.18468137071606,0.118828076525954,0.210714554252614,0.529609659846122,0.650239045861034,1.01001590278988,1.1200820933769,1.08580892432709,1.16094829234837,1.15430324090703,1.19195925623198,1.44555910911634,1.41208778961017,1.41605549792581,1.37626144539213,1.37412288789748,-0.0465785886511385,1.12725757047278,1.11653776690393
8900,-29.7124355374775,-0.0718480310616754,0.189385015457885,0.122421428416262,0.214895730652036,0.540888263484818,0.661513324025516,1.01702971590142,1.12763189967248,1.09223232670173,1.16819062001682,1.16064474933255,1.19882910714873,1.44946899358881,1.41577051678755,1.41950001217235,1.37957766369519,3.65561260641567,0.625970347846213,1.12770037685115,1.11698350751568
8950,-29.4793792994264,-0.07619675374381,0.194102950549529,0.126024539168547,0.21908507719767,0.55207171492546,0.672700416195547,1.02401056389782,1.13514271688731,1.09863034039939,1.17541098216717,1.16696059891182,1.20567078502591,1.45334262223532,1.41942086551253,1.42291544910025,1.38286350582102,3.72897971879511,1.90696524733287,1.12812570576621,1.1174129825864
9000,-29.2486326325247,-0.0802863368016963,0.198834729028112,0.129637182164846,0.22328239957054,0.563161729330476,0.683801759691765,1.03095866712075,1.14261475521427,1.10500316455543,1.18260947927433,1.17325077374674,1.21248423417182,1.4571804009263,1.42303920746294,1.42630214501612,1.38611926906806,1.48580363894577,2.04004018064482,1.12853374237612,1.11782637849427
9050,-29.0201767078249,-0.0841237162325948,0.203579915674101,0.133259135367378,0.227487507247205,0.574159973250329,0.694818751557812,1.0378742457272,1.15004822532622,1.1113509968297,1.18978621156599,1.17951525729098,1.21926939865974,1.46098272886373,1.42662590803008,1.42966043068481,1.38934524593024,0.0386889010032697,0.838505901330487,1.12892466855509,1.11822387825217
9100,-28.793992335902,-0.0877156228678656,0.208338086662379,0.136890181211337,0.231700213413714,0.585068066319104,0.705752749964282,1.04475751960532,1.15744333827164,1.11767403339564,1.19694127900007,1.18575403237547,1.22602622234685,1.46474999872053,1.43018132645475,1.43299063144553,1.39254172419826,1.42144091078446,-0.0439265435430266,1.12929866297011,1.11860566158607
9150,-28.5700600067017,-0.0910685892799439,0.213108829224996,0.140530106500625,0.235920334881859,0.595887582881032,0.716605075555041,1.05160870829522,1.16480030537571,1.12397246893084,1.20407478124351,1.1919670812332,1.23275464889269,1.46848259677652,1.43370581595964,1.43629306732508,1.39570898705819,3.7503596059661,0.619637184470596,1.12965590115534,1.11897190501122
9200,-28.3483599268762,-0.0941889564270962,0.217891741325598,0.144178702306417,0.240147692007658,0.606620053551124,0.727377012738591,1.05842803091424,1.17211933814659,1.130246496609,1.21118681765223,1.19815438552336,1.23945462177719,1.47218090305097,1.43719972387834,1.43956805314821,1.39884731318758,3.80873296218189,1.93241129241697,1.12999655558456,1.11932278190618
9250,-28.1288720547538,-0.0970828800469661,0.222686431344758,0.147835763868493,0.244382108611986,0.617266966712962,0.73806981092706,1.06521570608671,1.17940064818656,1.13649630809322,1.21827748725232,1.20431592635479,1.24612608431841,1.47584529143186,1.44066339178099,1.44281589864529,1.40195697684916,1.50894318102561,2.09430116797032,1.13032079574139,1.11965846258481
9300,-27.9115761330805,-0.09975633680939,0.227492517776011,0.151501090499244,0.248623411903294,0.627829769956511,0.748684685725232,1.07197195187783,1.18664444710793,1.14272209353049,1.2253468887223,1.21045168430882,1.25276897968975,1.47947612980192,1.44409715559669,1.44603690855722,1.40503824798218,0.0424289144391013,0.87904448721724,1.13062878818766,1.11997911436621
9350,-27.6964517196642,-0.102215130238814,0.232309628931963,0.155174485490246,0.252871432402368,0.638309871458675,0.759222820071931,1.0786969857315,1.19385094645336,1.14892404154738,1.23239512037651,1.21656163946151,1.25938325093689,1.48307378016166,1.44750134573282,1.44923138273785,1.4080913922914,1.47001771417508,-0.0407710493761924,1.13092069662986,1.1202849016428
9400,-27.4834782160423,-0.104464896415626,0.237137402660353,0.158855756021356,0.257126003869035,0.648708641309194,0.769685365335928,1.08539102441192,1.20102035762049,1.1551023392468,1.23942228014943,1.22264577140527,1.26596884099432,1.48663859874921,1.45087628719121,1.45239961625379,1.41111667133394,3.8455105016312,0.613057807752437,1.13119668198366,1.1205759859465
9450,-27.2726348942899,-0.106511109465851,0.241975486069443,0.162544713072229,0.261386963230783,0.659027412784338,0.78007344236846,1.09205428394876,1.20815289179061,1.16125717220579,1.24642846558108,1.22870405926997,1.27252569270155,1.49017093615742,1.45422229968149,1.45554189948182,1.41411434260388,3.88721933614026,1.95701328442185,1.13145690243672,1.12085252601304
9500,-27.0639009220753,-0.108359086847778,0.246823535262548,0.166241171336194,0.265654150513231,0.669267483570726,0.790388142514302,1.0986869795857,1.21524875986116,1.16738872447431,1.2534137738032,1.23473648174342,1.27905374881894,1.49367113744796,1.45753969773148,1.45865851820392,1.41708465961483,1.53064653723855,2.14809205622499,1.13170151350974,1.12111467784463
9550,-26.8572553860672,-0.110013994443974,0.25168121508123,0.1699449491364,0.269927408772381,0.679430116941499,0.800630528583288,1.10528932573221,1.22230817238199,1.17349717857491,1.26037830152646,1.24074301709141,1.28555295204319,1.49713954226271,1.46082879079481,1.46174975369995,1.42002787198043,0.0463007891612747,0.919938491283137,1.13193066811585,1.12136259477084
9600,-26.652677313787,-0.11148085146665,0.256548198857032,0.173655868344188,0.274206584028621,0.689516542886951,0.810801635784022,1.11186153591842,1.22933133949504,1.17958271550326,1.26732214502839,1.24672364317715,1.29202324502259,1.50057648493249,1.46408988335585,1.46481588283814,1.42294422549286,1.51985952449464,-0.0371181840628108,1.13214451661835,1.12159642750786
9650,-26.4501456940001,-0.112764535183992,0.261424168171123,0.177373754299591,0.278491525202402,0.69952795920162,0.820902472621487,1.11840382275281,1.23631847087748,1.18564551472949,1.27424540014215,1.25267833748031,1.29846457037182,1.50398229458308,1.46732327503205,1.46785717816332,1.42583396219945,3.94105555057319,0.606246548121274,1.13234320688693,1.1218163242162
9700,-26.2496394957296,-0.113869785474713,0.266308812621954,0.181098435733935,0.282782084051566,0.709465532529751,0.830934021760134,1.12491639788279,1.24326977568796,1.19168575420031,1.28114816224606,1.2586070771155,1.30487687068653,1.50735729523881,1.47052926067367,1.4708739079831,1.42869732047742,3.96443412469213,1.98079204490646,1.13252688435234,1.12202243055679
9750,-26.0511376859733,-0.114801209217836,0.271201829600203,0.184829744694432,0.287078115110251,0.719330399370935,0.840897240853979,1.13139947195776,1.25018546251589,1.19770361034179,1.28803052625385,1.26450983885032,1.31126008855762,1.51070180592355,1.4737081304611,1.47386633645194,1.4315345351068,1.55092853356252,2.20141764274002,1.13269569205956,1.12221488974566
9800,-25.8546192462009,-0.115563284524318,0.276102924071158,0.188567516470751,0.291379475629348,0.729123667047664,0.850793063345147,1.13785325459481,1.25706573933367,1.20369925806285,1.2948925866056,1.27038659912298,1.31761416658515,1.5140161407594,1.47686016999973,1.47683472365322,1.43434583734156,0.0503263101031317,0.96117658048279,1.13284977071966,1.12239384260711
9850,-25.6600631877017,-0.116160364816806,0.28101180836388,0.192311589523467,0.295686025518445,0.738846414636429,0.860622399232249,1.14427795434671,1.26391081345168,1.20967287075933,1.30173443725933,1.27623733405947,1.32393904739208,1.517300609063,1.47998566041249,1.47977932567936,1.43713145497907,1.57097226542583,-0.0329735199217062,1.13298925876014,1.1225594276255
9900,-25.4674485658511,-0.116596682763748,0.28592820196724,0.196061805414373,0.299997627289229,0.748499693863932,0.870386135809875,1.15067377867214,1.27072089147584,1.2156246203187,1.30855617168319,1.2820620194903,1.33023467363764,1.52055551543951,1.48308487843019,1.48270039471007,1.43989161242788,4.03698351963427,0.5992169949395,1.13311429237404,1.12271178099566
9950,-25.2767544933588,-0.116876354073447,0.290851831332318,0.199818008738556,0.304314146000309,0.758084529969896,0.880085138380472,1.15704093390808,1.27749617926774,1.22155467712524,1.3153578828483,1.28786063096684,1.33650098803045,1.52378115987449,1.48615809647959,1.48559817908866,1.44262653077385,4.04037160093719,2.00376711037497,1.1332250055677,1.12285103667204
10000,-25.0879601525592,-0.117003381153864,0.295782429681055,0.203580047058223,0.308635449203389,0.767601922537896,0.889720250939774,1.16337962524428,1.28423688190716,1.22746321006578,1.32213966322211,1.29363314377731,1.34273793334137,1.52697783782352,1.48920558276935,1.4884729233967,1.44533642784478,1.56980441800887,2.25428230962802,1.13332153020732,1.12297732641654
10050,-24.9010448068,-0.116981656643158,0.300719736821016,0.207347770838205,0.312961406890798,0.777052846295554,0.899292296836919,1.16969005669959,1.29094320365682,1.23335038653595,1.32890160476229,Inf,Inf,1.53014584029976,-Inf,1.49132486852679,1.44802151827341,0.0545280780847483,Inf,1.13340399606424,1.12309077984507
10100,-24.7159878109825,-0.116814966816387,0.305663498965795,0.211121033383089,0.317291891444282,0.786438251885384,0.908802079410312,1.17597243110013,1.29761534792932,1.23921637244676,1.33564379891119,9.45489414501239e+289,Inf,1.53328545395952,-Inf,1.4941542517537,1.45068201355902,1.62336153721848,Inf,1.1334725308591,1.12319152447296
10150,-24.5327686213038,-0.116506994872896,0.310613468561129,0.214899690775946,0.321626777585089,0.795759066607533,0.918250382600277,1.18222695005926,1.30425351725621,1.24506133223171,1.34236633659073,1.83677328101849e+194,3.0312472645527e+220,1.53639696118576,-Inf,1.49696130680387,1.45331812212754,4.13328180565245,1.75657961439426e+240,1.13352726030484,1.12327968575923
10200,-24.3513668042476,-0.116061324109288,0.315569404116387,0.218683601818588,0.325965942325239,0.805016195135549,0.927637971539448,1.18845381395914,1.31085791325893,1.25088542885423,1.34906930819777,2.56008859197267e+146,1.37471079821977e+166,1.53948064016972,-Inf,1.49974626392329,1.45593004939024,4.11502515264277,8.21903034327113e+180,1.13356830814859,1.12335538714963
10250,-24.1717620448696,-0.115481440982286,0.320531070041195,0.222472627973331,0.33030926492001,0.814210520206331,0.936965593121848,1.19465322193389,1.31742873662172,1.25668882381546,1.35575280359993,4.95193184855941e+117,3.40537804718768e+133,1.54253676499065,-Inf,1.50250934994372,1.45851799780112,1.58728985404071,2.07449422926472e+145,1.13359579621247,1.12341875011866
10300,-23.9939341544173,-0.114770738065792,0.325498236487183,0.2262666333062,0.334656626821552,0.823342903285292,0.94623397655152,1.20082537185424,1.32396618706625,1.26247167716242,1.36241691213184,3.56824310681406e+98,6.23449561784626e+111,1.54556560569371,-Inf,1.50525078834756,1.46108216691288,0.0589294168767163,3.84568164345513e+121,1.13360984443341,1.12346989421054
10350,-23.8178630773268,-0.113932516906166,0.330470679194515,0.230065484431553,0.339007911633642,0.83241418520778,0.955443833871569,1.20697046031357,1.33047046332801,1.26823414749641,1.36906172259176,7.57475449539945e+84,1.85401287985159e+96,1.54856742836612,-Inf,1.50797079933111,1.46362275343167,Inf,4.30118774146983e+104,1.13361057090188,1.12350893707909
10400,-23.6435288976309,-0.112969990779737,0.335448179343097,0.233869050458066,0.343363005067513,0.841425186797691,0.964595860474408,1.21308868261532,1.33694176313433,1.2739763919818,1.37568732323858,4.2126381462616e+74,4.19852084768888e+84,1.5515424952115,-Inf,1.51066959986638,1.46613995127052,Inf,8.31858966117939e+91,1.13359809189974,1.12353599452664
10450,-23.4709118448166,-0.111886287356124,0.340430523408337,0.23767720293606,0.347721794898752,0.850376709464227,0.973690735593985,1.21918023276169,1.34338028318384,1.27969856635494,1.38229380178924,4.45233051400603e+66,3.6801143264245e+75,1.55449106462264,-Inf,1.51334740376159,1.46863395160159,Inf,1.0758254806491e+82,1.13357252193703,1.12355118054194
10500,-23.2999922991625,-0.110684451271137,0.345417503021203,0.241489815806112,0.352084170925222,0.859269535777665,0.982729122780709,1.22524530344349,1.34978621912761,1.28540082493346,1.3888812454164,1.85273791183264e+60,2.0896488294699e+68,1.55741339125249,-Inf,1.51600442172022,1.47110494290722,1.56062137817458e+233,1.32158629286386e+74,1.13353397378792,1.12355460733721
10550,-23.1307507965905,-0.109367446612454,0.350408914832585,0.245306765348928,0.356450024925985,0.868104430024983,0.991711670359787,1.23128408603117,1.35615976555147,1.29108332062568,1.39544974074654,1.11475954634811e+55,2.46434385554113e+62,1.56030972608368,-Inf,1.51864086139873,1.47355311102978,2.3665922092618e+179,4.45398297240718e+67,1.13348255852575,1.12354638538416
10600,-22.9631680330578,-0.107938159321632,0.35540456038162,0.24912793013643,0.360819250621198,0.876882138746154,1.00063901187363,1.23729677056698,1.36250111595983,1.29674620494029,1.40199937385826,4.97340557246275e+50,2.82742636918521e+57,1.5631803164964,-Inf,1.52125692746304,1.47597863922045,8.94103735447418e+145,1.79939319909286e+62,1.13341838555719,1.12352662344919
10650,-22.7972248685213,-0.10639939951533,0.360404245968061,0.25295319098405,0.365191743632967,0.885603391251862,1.00951176650897,1.24328354575807,1.36881046276074,1.30238962799617,1.40853023028098,1.03618773890161e+47,1.86693412795882e+53,1.56602540633476,-Inf,1.52385282164369,1.47838170818685,1.5045112251334e+123,4.91237678736508e+57,1.13334156265553,1.1234954286277
10700,-22.632902330496,-0.104753903728961,0.365407782528292,0.256782430904143,0.369567401447102,0.894268900123393,1.0183305395093,1.24924459897065,1.37508799725208,1.30801373853241,1.41504239499385,7.24621039411909e+43,4.87581271348376e+49,1.56884523597176,-Inf,1.52642874278977,1.48076249613963,4.59521884888871e+106,6.01774263147388e+53,1.13325219599323,1.12345290637758
10750,-22.4701816172369,-0.103004337085623,0.370414985515139,0.260615535060563,0.373946123375785,0.902879361695383,1.02709592257317,1.25518011622501,1.38133390960904,1.31361868391848,1.42153595242494,1.33503842233847e+41,3.82568580922595e+46,1.5716400423727,-Inf,1.52898488692172,1.483121178838,1.37298225308878e+94,2.44994663036799e+50,1.13315039017361,1.1233991605519
10800,-22.3090441005639,-0.101153295392948,0.375425674781205,0.264452390724295,0.378327810521101,0.911435456522112,1.03580849423901,1.26109028219152,1.3875483888726,1.31920461016451,1.42801098645072,5.4038556183622e+38,7.33734261845781e+43,1.57441005915727,-Inf,1.53152144728285,1.48545792963426,2.05627967885627e+84,2.64645346055881e+47,1.13303624826179,1.12333429343073
10850,-22.1494713283542,-0.0992033071707869,0.380439674465556,0.268292887230168,0.382712365739424,0.919937849827979,1.04446882025687,1.26697528018729,1.39373162293911,1.32477166193173,1.43446758039572,4.18233116523518e+36,2.93788922064634e+41,1.57715551666024,-Inf,1.53403861438982,1.48777291951731,2.51418357114623e+76,6.38514846612591e+44,1.13290987181486,1.12325840575227
10900,-21.9914450267221,-0.097156835612042,0.385456812883815,0.272136915934594,0.38709969360662,0.928387191942761,1.05307745394767,1.27283529217383,1.39988379855084,1.33031998254304,1.44090581703248,5.55546424740635e+34,2.17230747853754e+39,1.57987664199086,-Inf,1.53653657608198,1.49006631715526,7.78044951319386e+69,3.00961070655288e+42,1.13277136091139,1.12317159674321
10950,-21.8349471019056,-0.0950162804791669,0.390476922421363,0.275984370174307,0.391489700384055,0.936784118722262,1.06163493655044,1.27867049875526,1.4060051012875,1.33584971399356,1.44732577858165,1.16297253966487e+33,2.69237147608929e+37,1.58257365909088,-Inf,1.53901551756958,1.49233828893703,2.76698121332121e+64,2.49322398805115e+40,1.13262081418014,1.12307396414835
11000,-21.6799596418795,-0.0927839799388692,0.395499839429711,0.279835145226083,0.395882293985398,0.945129251954903,1.07014179755797,1.28448107917736,1.41209571555864,1.34136099696144,1.45372754671235,3.58371655629448e+31,5.17639365269346e+35,1.5852467887914,-Inf,1.54147562148102,1.49458899901307,6.51337731078493e+59,3.33570144350702e+38,1.13245832882815,1.12296560425955
11050,-21.5264649177105,-0.0904622123369067,0.400525404125877,0.283689138267408,0.400277383944161,0.953423199754786,1.07859855504137,1.29026721132723,1.41815582459695,1.3468539708186,1.4601112025427,1.53824341880307e+30,1.44996806873521e+34,1.5878962488684,-Inf,1.543917067909,1.49681860933522,6.82237567135551e+55,6.73052094207744e+36,1.13228400066815,1.12284661194391
11100,-21.3744453846727,-0.0880531979154873,0.40555346049455,0.287546248338063,0.404674881382012,0.961666556941759,1.0870057159639,1.29602907173357,1.42418561045235,1.35232877364164,1.46647682664054,8.79057450079857e+28,5.62135865232644e+32,1.59052225409716,-Inf,1.5463400344557,1.49902727969563,2.37182251383391e+52,1.93648298895898e+35,1.13209792414528,1.12271708067139
11150,-21.2238836831379,-0.0855591004752049,0.410583856193177,0.291406376302617,0.409074698977768,0.969859905408969,1.09536377648458,1.30176683556762,1.43018525398685,1.35778554222269,1.47282449902432,6.44313287244661e+27,2.8911110439423e+31,1.59312501630542,-Inf,1.54874469627696,1.50121516776491,2.19391356426801e+49,7.58545673425655e+33,1.13190019236326,1.12257710254171
11200,-21.0747626392557,-0.0829820289834333,0.415616442459714,0.295269424813792,0.413476750937135,0.978003814478361,1.1036732222518,1.30748067664457,1.43615493487014,1.36322441208044,1.47915429916412,5.87156127097148e+26,1.90408483444053e+30,1.59570474442546,-Inf,1.55113122612558,1.5033824291294,4.55567784055568e+46,3.89226541615965e+32,1.13169089710987,1.12242676831063
11250,-20.9270652654371,-0.0803240391312446,0.420651074022972,0.299135298276673,0.417880952963101,0.986098841244606,1.11193452868748,1.31317076742559,1.44209483157596,1.3686455174711,1.48546630598294,6.48093381009693e+25,1.55889941330359e+29,1.59826164454505,-Inf,1.55349979439359,1.50552921732767,1.85967927061118e+44,2.53282685542795e+31,1.13147012888185,1.12226616741565
11300,-20.7807747606547,-0.077587134840654,0.42568760901556,0.303003902813758,0.422287222227003,0.994145530907857,1.12014816126206,1.31883727902029,1.44800512137904,1.37404899139942,1.49176059785799,8.47512053194461e+24,1.54723093275289e+28,1.60079591995729,-Inf,1.55585056915368,1.50765568388625,1.34335615105248e+42,2.03369230485992e+30,1.13123797690927,1.12209538800107
11350,-20.6358745105718,-0.0747732697237942,0.430725908889236,0.306875146230798,0.426695477340252,1.00214441709577,1.12831457576061,1.32448038118974,1.45388598035273,1.37943496562977,1.4980372526222,1.28854031373203e+24,1.82225000274783e+27,1.60330777120942,-Inf,1.55818371619977,1.50976197835453,1.57812217362726e+40,1.96833865852492e+29,1.1309945291793,1.12191451694248
11400,-20.4923480875117,-0.0718843484960201,0.435765838332643,0.31074893798344,0.431105638326681,1.01009602217519,1.13643421854048,1.33010024234983,1.45973758336721,1.38480357069718,1.50429634756587,2.24120781778483e+23,2.50042682657773e+26,1.60579739615062,-Inf,1.56049939908667,1.511848248339,2.8151965978335e+38,2.25090007151147e+28,1.13073987245938,1.12172363987072
11450,-20.3501792502788,-0.0689222283443282,0.440807265191392,0.31462518914462,0.43551762659551,1.01800085755383,1.14450752678075,1.33569702957515,1.46556010408831,1.39015493591839,1.51053795943842,4.39798302749148e+22,3.93468136212568e+25,1.60826498997872,-Inf,1.56279777916891,1.51391463953673,7.20882586900427e+36,2.98923764377146e+27,1.13047409231999,1.12152284119524
11500,-20.2093519438405,-0.0658887202526881,0.445850060390344,0.318503812372707,0.439931364914916,1.02585942397244,1.15253492872379,1.34127090860318,1.47135371497681,1.39548918940294,1.51676216445025,9.6199660930831e+21,7.00398636579797e+24,1.61071074528601,-1.69874981553888e+305,1.56507901563878,1.51596129576812,2.52915432332741e+35,4.54169245251831e+26,1.13019727315674,1.12131220412694
11550,-20.0698502988812,-0.0627855902859896,0.450894097858027,0.322384721880373,0.444346777386178,1.0336722117876,1.16051684390922,1.34682204383894,1.47711858728832,1.40080645806419,1.52296903827473,2.32102244666769e+21,1.39360598058449e+24,-Inf,-5.06831443150688e+296,1.56734326556355,1.51798835900898,1.1693432209819e+34,7.79240122219336e+25,1.12990949821211,1.12109181070055
11600,-19.9316586312364,-0.059614560833756,0.455939254453172,0.326267833404158,0.448763789418405,1.04143970124576,1.16845368340056,1.35235059835992,1.48285489107361,1.4061068676304,1.52915865605028,6.12038197342331e+20,3.06732674580145e+23,-Inf,-5.15735224617755e+288,1.56959068392194,1.51999596942198,6.89508518675951e+32,1.49269658974069e+25,1.12961084959656,1.12086174179638
11650,-19.7947614412156,-0.0563773118153202,0.460985409893296,0.330153064174741,0.453182327703813,1.04916236274851,1.1763458500048,1.35785673392134,1.48856279517941,1.41139054265575,1.53533109238255,1.74969605204684e+20,7.39982231026786e+22,-Inf,-1.60095876281505e+281,1.57182142363978,1.52198426538736,5.04322876425828e+31,3.16059414258037e+24,1.12930140830927,1.12062207716169
11700,-19.6591434128229,-0.0530754818475338,0.466032446685197,0.334040332887862,0.457602320193537,1.05684065710973,1.18419373848519,1.3633406109618,1.49424246724965,1.41665760653131,1.5414864213467,5.38438205225517e+19,1.94092319403017e+22,-Inf,-1.37398913791058e+274,1.57403563562499,1.52395338353307,4.46846103401462e+30,7.3320414250397e+23,1.12898125425837,1.12037289543156
11750,-19.5247894128815,-0.0497106693764961,0.471080250057441,0.337929559675903,0.462023696073975,1.06447503580466,1.19199773576744,1.36880238860913,1.49989407372716,1.42190818149604,1.54762471648978,1.77237806485469e+19,5.49550461065513e+21,-Inf,-2.9879997632869e+267,1.57623346880181,1.52590345876424,4.69950563634993e+29,1.84901628428265e+23,1.1286504662807,1.1201142741492
11800,-19.3916844900715,-0.0462844337744611,0.476128707894536,0.341820666080114,0.466446385743662,1.07206594121131,1.19975822113961,1.37424222468654,1.50551777985566,1.42714238864771,1.55374605083315,6.2056437092313e+18,1.66898060820904e+21,-Inf,-1.52378051126121e+261,1.5784150701443,1.52783462429211,5.76451822266505e+28,5.03378394981301e+22,1.12830912216116,1.11984628978595
11850,-19.2598138738848,-0.0427982964031207,0.481177710673085,0.345713575023439,0.470870320790615,1.0796138068444,1.2074755664459,1.37966027571903,1.51111374968226,1.4323603479538,1.55985049687499,2.29960634896898e+18,5.40593749824541e+20,-Inf,-1.70058029865628e+255,1.58058058470919,1.52974701166226,8.12213181313325e+27,1.4702508638949e+22,1.1279572986516,1.11956901776071
11900,-19.129162973507,-0.0392537416443917,0.486227151399481,0.349608210783959,0.47529543397019,1.08711905758222,1.21515013627457,1.38505669694005,1.51668214606016,1.43756217826241,1.56593812659292,8.97865716324772e+17,1.85805314786005e+20,-Inf,-3.90438063016705e+249,1.58273015566806,1.53164075078237,1.29717759458e+27,4.58163047065818e+21,1.12759507148935,1.11928253245905
11950,-18.9997173766285,-0.0356522178998605,0.491276925549476,0.353504498968926,0.479721659183409,1.09458210988648,1.22278228814013,1.39043164229836,1.52222313065186,1.44274799731297,1.57200901144665,3.67887497003817e+17,6.74575433183053e+19,-Inf,-1.74457221031004e+244,1.58486392433883,1.53351596994934,2.32109528024197e+26,1.5157111204371e+21,1.12722251541528,1.11898690725175
12000,-18.8714628481942,-0.0319951385599358,0.496326931009197,0.357402366489352,0.484148931455756,1.10200337201556,1.23037237266011,1.39578526446508,1.52773686393251,1.44791792174712,1.57806322238065,1.57613526217627e+17,2.5763466062527e+19,-Inf,-1.44317471368475e+239,1.58698203021666,1.53537279587587,4.60575011829505e+25,5.29947681564202e+20,1.12683970419147,1.11868221451313
12050,-18.7443853290941,-0.0282838829436923,0.501377068017824,0.361301741535181,0.488577186916414,1.1093832442313,1.23792073372648,1.40111771484097,1.53322350519369,1.45307206711934,1.58410082982702,7.03767311791741e+16,1.03126334732648e+19,-4.07817123078022e+295,-2.11285338332732e+234,1.58908461100416,1.53721135371657,1.00436303802493e+25,1.95034824092252e+20,1.12644671061856,1.11836852563878
12100,-18.6184709348015,-0.0245197972104155,0.506427239111863,0.365202553550978,0.49300636277796,1.11672211899956,1.245427708672,1.4064291435639,1.53868321254738,1.45821054790764,1.59012190370824,3.26542107776941e+16,4.31191172404434e+18,-1.35663149982308e+272,-5.25571364525709e+229,1.59117180264104,1.53903176709342,2.38769476749178e+24,7.52772508329282e+19,1.12604360655263,1.11804591106307
12150,-18.4937059539632,-0.0207041952438548,0.511477349070726,0.369104733212175,0.497436397316481,1.12402038118482,1.25289362843164,1.41171969951638,1.54411614293029,1.46333347752417,1.59612651344006,1.57021980393611e+16,1.87751787439461e+18,-1.8469659313751e+252,-2.14064483688668e+225,1.59324373933318,1.54083415812083,6.14417681610633e+23,3.03700492256243e+19,1.12563046292177,1.11771444027614
12200,-18.3700768469455,-0.0168383595099704,0.516527304863977,0.373008212401817,0.501867229852112,1.13127840823895,1.26031881769925,1.41698953033342,1.54952245210831,1.46844096832575,1.60211472793448,7.80612117103831e+15,8.49007036103906e+17,-1.73163479087882e+235,-1.38040636491208e+221,1.59530055358106,1.54261864743014,1.70050232852685e+23,1.27686873535127e+19,1.12520734974231,1.11737418184063
12250,-18.2475702443414,-0.012923541889171,0.521577015599739,0.376912924187817,0.506298800729999,1.13849657038441,1.26770359507957,1.42223878241033,1.55490229468135,1.47353313162432,1.60808661560266,4.00313405195996e+15,3.97701555242898e+17,-3.02589647337248e+220,-1.36683284687404e+217,1.59734237620765,1.54438535419366,5.03315700479591e+22,5.57919346549848e+18,1.12477433613463,1.11702520340799
12300,-18.1261729454411,-0.00896096448384013,0.526626392474656,0.380818802800709,0.510731051301631,1.14567523079202,1.27504827323587,1.42746760091081,1.56025582408826,1.4786100776974,1.61404224435796,2.11336836743462e+15,1.92540913666384e+17,-3.69787398471468e+207,-2.02080074454429e+213,1.59936933638577,1.5461343961482,1.58499169706326e+22,2.52714567919388e+18,1.12433149033871,1.11666757173447
12350,-18.005871916672,-0.0049518204019918,0.531675348725072,0.384725783611873,0.515163923906601,1.15281474575355,1.28235315903325,1.43267612977509,1.56558319261206,1.48367191579841,1.61998168161896,1.14645123930979e+15,9.61378666318913e+16,-1.49353390347989e+196,-4.34828968675028e+209,1.60138156166489,1.54786588961814,5.28605197511814e+21,1.18392700748908e+18,1.12387887972928,1.11630135269674
12400,-17.8866542900087,-0.000897274517768437,0.53672379957946,0.388633803112225,0.519597361854719,1.15991546484925,1.28961855367783,1.43786451172816,1.57088455138529,1.48871875416693,1.62590499431258,637974701648740,4.94121543081016e+16,-1.11288129794435e+186,-1.33018992767581e+206,1.60337917799736,1.5495799495381,1.85927134882723e+21,5.72454052021499e+17,1.12341657083074,1.11592661130719
12450,-17.7685073613586,0.00320153579033875,0.541771662212187,0.39254279889138,0.524031309408512,1.16697773111048,1.29684475285192,1.44303288828816,1.5761600503956,1.49375070003896,1.63181224887713,363614513648229,2.60958527410061e+16,-9.65524413818189e+176,-5.66179232032031e+202,1.60536230976421,1.55127668947509,6.87102245335645e+20,2.85126334845814e+17,1.12294462933164,1.11554341172892
12500,-17.6514185889253,0.00734349992293162,0.546818855698376,0.39645270961724,0.528465711766086,1.17400188117765,1.30403204684526,1.44818139977479,1.58140983849149,1.49876785965696,1.63770351126552,211955871598745,1.41383812598187e+16,-6.74910575846284e+168,-3.28724901429123e+199,1.60733107980037,1.55295622165025,2.65875967878583e+20,1.46030025569586e+17,1.12246312009895,1.11515181729042
