PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,-17.7913475199669,17.0376652674657,0.27481483991202,-0.0595690382832103,-0.102314696934452,-8.16919420852374,-5.47542453583708,-0.0182837012602363,-0.0193289482618273,0.10737155420805,0.140541542531892,0.15075590812613,0.179127882295853,0.532368934335739,0.596442633692226,0.738986741877838,0.748422086465986,0.535025456403882,0.833844922306086,1.02746449644577,1.02953717615516
4800,-19.9799337527516,16.6337870050465,0.260509183582898,-0.0633489884668214,-0.104706071934712,-7.90569179752042,-5.31231013435837,-0.016092909508967,-0.0148982977689149,0.113421863792934,0.147439077755993,0.156714487262016,0.185903983770963,0.545616950393344,0.608798379627956,0.749588667118393,0.758493720444797,0.0200173818976233,0.0669089000004558,1.0330523710446,1.03499773308044
4850,-22.1227268693465,16.2400937534285,0.24667255917179,-0.0670313635987113,-0.107020287744411,-7.65404383027014,-5.15624014608299,-0.0136266982673174,-0.010252079466211,0.119543713650938,0.154394168459744,0.162725810225056,0.192721991695207,0.558751975347565,0.621032855679152,0.760103137768999,0.768480791788466,1.13543983984101,0.095884231441227,1.03855663060948,1.04037372892833
4900,-24.2166712754444,15.8563306399883,0.233289917567931,-0.0706178613136286,-0.109258617842622,-7.41357099829839,-5.00680522601915,-0.0108989421244546,-0.00539963351152339,0.125733554947974,0.161404253301794,0.168787037861429,0.199579894393447,0.571774656836776,0.633147566048447,0.770530842027901,0.77838411264173,2.37537799888645,0.900639287149157,1.04397890514037,1.04566684216968
4950,-26.2592172432998,15.4822462937674,0.220346814930206,-0.074110145455199,-0.111422311143946,-7.18363960028304,-4.86362436572102,-0.00792274255891664,-0.000349894982475812,0.131987980848887,0.168466868658637,0.174895467843362,0.206475785802337,0.584685696375096,0.645144008503504,0.780872484410172,0.788204498041521,2.03505912164095,1.39304955070699,1.04932077901626,1.05087870610107
5000,-28.2482749954461,15.117593200858,0.207829383134436,-0.0775098466772246,-0.113512592446492,-6.96365805854101,-4.72634263947639,-0.00471047917582678,0.0048885851480171,0.138303720699495,0.175579644577853,0.18104853095295,0.213407860533024,0.597485842808695,0.657023672643884,0.791128783605617,0.797942764683584,0.575579240224969,0.89804801696352,1.05458379257906,1.0560109102479
5050,-30.1821716307802,14.7621279996035,0.195724301917372,-0.0808185630501343,-0.115530662880773,-6.75307373283665,-4.59462915207846,-0.00127385714419432,0.0103076203713092,0.144677634448155,0.182740300910685,0.187243787225522,0.220374409010902,0.610175886426534,0.668788038392614,0.801300470513239,0.807599729804813,0.0202781919867211,0.0893088185039694,1.05976944365445,1.06106500172563
5100,-32.0596108838812,14.4156117225929,0.184018772605727,-0.0840378606704216,-0.117477700358328,-6.55137000349142,-4.46817516820528,0.00237604888512199,0.0158993702357653,0.1511067072983,0.189946643615982,0.19347892196735,0.227373812700832,0.622756653658607,0.680438574685845,0.811388286437959,0.817176210171365,1.17027983929404,0.0825421753982487,1.06487918901245,1.06604248655964
5150,-33.8796356705613,14.0778099916851,0.172700493326754,-0.0871692742712003,-0.119354860018998,-6.35806359866797,-4.34669240560066,0.006228754115259,0.0216563230794851,0.157588044583464,0.197196561227851,0.199751741662659,0.234404539426024,0.635229002301771,0.691976738337443,0.821392981436526,0.826673021163434,2.471155316468,0.906197831053881,1.06991444576998,1.07094483096429
5200,-35.6415933438708,13.7484931716298,0.16175763560439,-0.0902143078321935,-0.121163274675934,-6.172702143269,-4.22991147616417,0.0102743259434697,0.0275712798177538,0.164118866856413,0.20448802147963,0.206060169785041,0.241465138788571,0.647593817219673,0.703403973058261,0.831315312800648,0.836090975948434,2.13349729765945,1.44595189333849,1.07487659273816,1.0757734625818
5250,-37.3451035634944,13.427436487258,0.151178822252204,-0.0931744351877157,-0.122904055257519,-5.99486190917304,-4.1175804607476,0.0145033490723113,0.033637338707216,0.170696505184137,0.211819068077112,0.212402242528529,0.248554237699295,0.659852006468858,0.714721708612359,0.841156043666394,0.845430884735042,0.615056127137091,0.961955944948308,1.07976697171645,1.08052977168169
5300,-38.9900286663018,13.1144201086749,0.140953106480591,-0.0960511006313663,-0.124578291245502,-5.82414574855938,-4.00946360495031,0.0189068931749045,0.0398478810153875,0.177318396640661,0.219187817614199,0.218776104473718,0.255670536024226,0.672004497808243,0.725931360094705,0.850915941739823,0.854693554101216,0.0211653496556613,0.113057334911005,1.08458688873605,1.0852151123217
5350,-40.5764464156246,12.8092292084119,0.131069952141685,-0.0988457195163242,-0.126187051108737,-5.66018119388313,-3.905340124529,0.0234764829130801,0.0461965575301627,0.183982079989748,0.22659245662449,0.225180004204393,0.262812802354621,0.684052235553633,0.737034327316676,0.860595778129659,0.863879786389906,1.20615530749798,0.069978297094204,1.08933761525465,1.08983080347097
5400,-42.1046250006329,12.5116539940646,0.121519215040863,-0.101559678850282,-0.127731382732002,-5.50261870967594,-3.80500311021139,0.0282040701223745,0.0526772758494514,0.190685191549872,0.234031238762547,0.23161228989016,0.269979869906904,0.695996177742964,0.748031994287377,0.870196326278553,0.872990379166721,2.56653529345184,0.910581246086054,1.0940203893046,1.09437813009647
5450,-43.5750001541829,12.2214897195591,0.112291125248724,-0.104194337884188,-0.129212313839448,-5.35113008278871,-3.70825852274564,0.0330820079922682,0.0592841883960872,0.197425461233966,0.241502482108895,0.238071404850573,0.277170632558451,0.707837293581575,0.758925728780182,0.879718360985207,0.882026124734306,2.23021249174914,1.49702296923813,1.09863641659652,1.09885834421362
5500,-44.9881542570281,11.9385366778445,0.103376270352043,-0.106751028694075,-0.13063085241229,-5.20540693898286,-3.61492426994349,0.0381030270836376,0.0660116811076626,0.204200708756744,0.249004566593024,0.244555883116159,0.28438404102447,0.71957656113996,0.76971688197514,0.889162657510227,0.890987809698638,0.653388551037527,1.02552735480921,1.10318687158022,1.10327266590206
5550,-46.3447972977599,11.6626001775035,0.0947655795864941,-0.109231056755372,-0.131987987100434,-5.06515937493036,-3.52482935830064,0.0432602130380745,0.0728543627550994,0.211008840002592,0.256535931528961,0.251064345001579,0.291619099180691,0.731214965279354,0.780406788168949,0.898529990759182,0.89987621458285,0.0225994408874539,0.138035109713385,1.10767289846482,1.10762228428762
5600,-47.6457495608192,11.3934905054957,0.0864503087977884,-0.111635701509174,-0.133284687627759,-4.93011469571823,-3.43781311251236,0.0485469858456039,0.0798070548474754,0.217847843547273,0.264095073258206,0.257595492705964,0.298874860535828,0.742753495782992,0.790996764545173,0.907821134536856,0.908692113484561,1.24308299090034,0.0581586348556638,1.11209561219966,1.1119083584914
5650,-48.8919259190141,11.1310228780028,0.0784220261816043,-0.113966216920041,-0.134521905190842,-4.80001624888117,-3.35372445685897,0.0539570805482413,0.0868647820840709,0.224715787326937,0.271680542895068,0.264148105955123,0.306150424857127,0.754193145673238,0.801488110998114,0.917036860867162,0.917436273773045,2.66160538039238,0.913883354612165,1.11645609941788,1.11613201854701
5700,-50.084321611878,10.8750173811251,0.0706725987559283,-0.116223832024961,-0.13570057285095,-4.67462234682068,-3.2724212530214,0.0594845292670159,0.0940227633176626,0.231610815448148,0.279290944169656,0.270721037699925,0.313444934951556,0.765534909696674,0.811882110004589,0.926177939373639,0.92610945582287,2.32524708748035,1.54635556888768,1.12075541934403,1.120294366287
5750,-51.2239993966624,10.6252989029811,0.0631941795227214,-0.118409751473189,-0.136821605919154,-4.55370527021852,-3.19376968941146,0.0651236444493967,0.101276402995934,0.238531145132889,0.28692493136402,0.277313209884703,0.320757573604435,0.776779782961187,0.822180026538351,0.935245136715842,0.934712412780902,0.690527553688204,1.08873488296283,1.12499460466747,1.12439647619934
5800,-52.3120779645712,10.3816970585843,0.0559791952783891,-0.120525156056715,-0.137885902334471,-4.43705034572807,-3.11764371757065,0.0708690032426415,0.108621283050434,0.245475063792727,0.294581207337141,0.283923609298895,0.328087560676553,0.787928759710606,0.832383108022585,0.944239216077303,0.94324589036386,0.0245196269672448,0.16414364245113,1.12917466238277,1.12843939625505
5850,-53.3497215208482,10.1440461087177,0.0490203350355966,-0.122571203231193,-0.138894343034948,-4.32445509183492,-3.04392453161196,0.0767154329064914,0.116053155204833,0.252440926226568,0.302258521634645,0.290551283524507,0.33543415036003,0.798982832223905,0.842492584316286,0.953160936701113,0.951710626683822,1.2810808407464,0.0470563120713415,1.13329657459871,1.13242414870779
5900,-54.3381304334041,9.91218487388104,0.0423105390209922,-0.124549027627181,-0.139847792321651,-4.21572842732694,-2.97250008705656,0.082657997185816,0.123567933676405,0.259427151936635,0.309955668679364,0.297195336991225,0.342796628592396,0.809942989827331,0.852509667730829,0.962011053469421,0.96010735209928,2.75644302037628,0.916189597654496,1.13736129931707,1.13635173086652
5950,-55.2785328607028,9.68595664426408,0.035842988216152,-0.126459741551611,-0.140747098215529,-4.11068993730908,-2.9032646557562,0.0886919835704726,0.131161688246535,0.266432222557526,0.317671486038998,0.303854927150137,0.350174310627634,0.820810218008848,0.862435553073407,0.970790316523508,0.968436789089593,2.4186421561119,1.59403673982544,1.14136977118254,1.14022311584198
6000,-56.1721772755558,9.46520908658363,0.0296110944107435,-0.128304435479409,-0.141593092807148,-4.00916919214564,-2.83611841389687,0.0948128913756391,0.138830637677918,0.273454679393439,0.325404852767343,0.310529260776104,0.35756653876212,0.83158549762547,0.872271417714317,0.97949947092128,0.976699652150773,0.726437982673569,1.15156072684546,1.14532290220495,1.14403925326796
6050,-57.0203258072298,9.24979414852416,0.0236084907391689,-0.130084178535262,-0.14238659259931,-3.91100511511717,-2.77096706035377,0.101016420581441,0.14657114345767,0.280493121058825,0.333154687815712,0.317217590407856,0.364972680212761,0.842269804194846,0.882018421675444,0.988139256329332,0.984896647710832,0.0268793966641111,0.191300245763383,1.14922158245493,1.1478010699982
6100,-57.8242483298195,9.03956796143055,0.0178290226737541,-0.13180001896552,-0.143128398842595,-3.81604539494567,-2.70772146291438,0.107298461375724,0.154379703847085,0.287546201217964,0.340919948511317,0.323919210933748,0.372392125143844,0.852864107263376,0.89167770773751,0.996710406746904,0.993028474062912,1.32016681890609,0.036649270792545,1.15306668073421,1.15150947077983
6150,-58.5852172301449,8.83439074182263,0.0122667394490332,-0.133452984600259,-0.143819297863863,-3.72414593967291,-2.64629733010947,0.11365508434845,0.162252948220137,0.294612626419127,0.348699629099578,0.330633456330051,0.379824284838546,0.863369369843817,0.90125040156389,1.00521365025927,1.00109582131472,2.85111596393354,0.917577186014653,1.15685904522151,1.15516533890409
6200,-59.3045027934775,8.63412669222909,0.00691588589353804,-0.135044083305561,-0.144460061387774,-3.63517036867793,-2.58661490659288,0.120082531290378,0.170187631674091,0.301691154019188,0.356492759347422,0.337359696557434,0.387268590010418,0.873786547916055,0.910737611839069,1.01364970881832,1.00909937135275,2.51043606251553,1.64014708616631,1.16059950409504,1.15876953683514
6250,-59.983369150176,8.43864390177528,0.00177089464675389,-0.136574303426078,-0.145051446851394,-3.5489895398923,-2.52859869019256,0.126577206552564,0.178180629896676,0.308780590194721,0.364298403204809,0.344097334620085,0.394724489249608,0.884116589985289,0.920140430419941,1.02201929804817,1.0170397978201,0.761094847237332,1.21399342132089,1.16428886613267,1.16232290681778
6300,-60.6230707308107,8.24781424690236,-0.00317362125950689,-0.138044614217957,-0.145594197711969,-3.46548110951959,-2.47217716891946,0.133135668926714,0.186228934275405,0.315879788035804,0.372115657521842,0.350845803790684,0.402191447598137,0.894360436692399,0.929459932498363,1.03032312707399,1.0249177661065,0.0296432844558237,0.21943426592512,1.16792792129051,1.16582627146485
6350,-61.2248491815758,8.0615132925452,-0.00792287547509703,-0.139455966272233,-0.146089043747948,-3.3845291217906,-2.41728257636979,0.139754624009611,0.194329647235547,0.322987645718888,0.379943650818945,0.357604565003182,0.409668945248113,0.904519020471804,0.938697176773524,1.03856189837205,1.03273393334962,1.36035805547511,0.0269186507180463,1.17151744126103,1.1692804343249
6400,-61.7899306957421,7.8796201940508,-0.0124819150791134,-0.140809291928798,-0.146536701353341,-3.3060236264907,-2.36385066409039,0.146430917017819,0.20247997779415,0.330103104755312,0.387781542107722,0.364373104414107,0.417156476356406,0.914593265252487,0.947853205632815,1.04673630763959,1.04048894844647,2.945682729991,0.918115478684748,1.17505818001124,1.17268618043099
6450,-62.3195237205833,7.70201760008003,-0.0168556270184796,-0.142105505681077,-0.146937873825522,-3.22986032218201,-2.31182048959933,0.153161526021452,0.210677237318359,0.337225148312098,0.395628519760206,0.371150931131846,0.424653547969082,0.924584086198303,0.956929045340034,1.05484704368271,1.04818345207412,2.60066363282594,1.68476056051677,1.17855087430205,1.1760442768312
6500,-62.8148170026368,7.52859155669875,-0.0210487442538127,-0.143345504571521,-0.147293251646569,-3.15594022321288,-2.26113421886438,0.159943555568362,0.218918835477038,0.344352799601925,0.403483800424339,0.377937575112231,0.432159679048658,0.934492389484029,0.965925706229856,1.06289478832103,1.05581807671867,0.794480654950613,1.27602561580468,1.18199624418935,1.17935547310159
6550,-63.2769779373404,7.35923141283406,-0.0250658516277339,-0.144530168578087,-0.147603512758249,-3.08416934876184,-2.21173694214251,0.166774230672206,0.227202276375361,0.351485120339226,0.411346627983618,0.38473258521753,0.439674399597144,0.944319072103933,0.974844182907589,1.0708802163078,1.06339344671189,0.0327844288724695,0.248484341986249,1.18539499350761,1.1826205018421
6600,-63.7071511920315,7.19382972724239,-0.0289113914701679,-0.145660360991818,-0.147869322830765,-3.01445843230431,-2.16357650217505,0.173650891140007,0.23552515486274,0.358621209259536,0.41921627255892,0.391535527434918,0.447197249867794,0.954065021709913,0.983685454453388,1.07880399526414,1.0709101782746,1.40167036314978,0.0178477397449987,1.18874781033678,1.18584007915616
6650,-64.1064575740191,7.03228217711201,-0.0325896689541707,-0.146736928785706,-0.148091335525364,-2.94672265001926,-2.11660333381619,0.180570986216631,0.243885153005034,0.365760200699344,0.427092029550672,0.398345983249481,0.454727779658509,0.963731116476554,0.992450484630092,1.08666678562637,1.0783688795663,3.04019323597739,0.91786658211797,1.19205536745297,1.18901490511453
6700,-64.4759931179503,6.87448746840043,-0.0361048572149285,-0.147760702974964,-0.148270192750932,-2.88088136677062,-2.07077031424793,0.187532069525329,0.252280036712543,0.372901263233814,0.434973218719533,0.405163548165903,0.462265547679947,0.973318224990654,1.00114022209401,1.09446924060534,1.08577015074022,2.68935578831214,1.72794464828107,1.19531832276381,1.1921456642039
6750,-64.8168283690078,6.72034724798734,-0.0394610022440825,-0.148732498968889,-0.148406524914685,-2.81685789840577,-2.02603262300384,0.19453179428509,0.260707652515797,0.380043598369855,0.442859183303931,0.411987830372169,0.469810120991562,0.982827206162998,1.00975560060798,1.10221200615684,1.09311458400344,0.826583534463656,1.33765262303288,1.1985373197288,1.19523302576086
6800,-65.1300078406073,6.56976601770754,-0.0426620275707027,-0.149653116914461,-0.148500951167072,-2.75457928921187,-1.98234761108638,0.201567908786944,0.269165924481657,0.387186439292168,0.450749289172808,0.418818449537934,0.477361074498988,0.992258909160375,1.01829753925617,1.10989572096213,1.10040276368135,0.0362828109001201,0.278396468366359,1.20171298776551,1.1982776443917
6850,-65.416549627217,6.42265105031202,-0.0457117387395026,-0.150523342031847,-0.148554079641018,-2.69397610346075,-1.93967467852007,0.208638252112712,0.277652851262663,0.394329049659943,0.458642924012049,0.425655035739652,0.484917990506524,1.00161417335594,1.02676694266004,1.11752101641778,1.10763526628619,1.44411804719632,0.00942136187554997,1.204845942642,1.20128016037871
6900,-65.6774451547201,6.27891230739331,-0.0486138275965371,-0.151343944941977,-0.148566507685599,-2.63498223005573,-1.89797515973499,0.215740750080908,0.286166503272992,0.401470722452064,0.46653949654311,0.432497228504091,0.492480458318738,1.01089382829632,1.03516470119503,1.12508851663414,1.11481266058894,3.13468955570011,0.916886094279951,1.20793678685608,1.20424120007318
6950,-65.9136590523851,6.13846235929848,-0.0513718763917653,-0.152115681986357,-0.148538822094299,-2.57753469936899,-1.85721221622286,0.22287341140557,0.294705019984782,0.408610778858693,0.474438435772459,0.439344675961566,0.500048073885611,1.02009869368376,1.04349169120758,1.13259883844152,1.12193550769445,2.77653952106747,1.76976080803672,1.21098611000188,1.20716137627585
7000,-66.1261291320189,6.00121630704386,-0.0539893617075659,-0.152839295539267,-0.148471599327943,-2.52157351142778,-1.81735073595158,0.230034324054878,0.303266607338912,0.415748567217266,0.482339190270488,0.44619703410006,0.507620439486009,1.02922957937215,1.05174877523195,1.14005259140367,1.12900436111923,0.857395947246497,1.39887151213614,1.21399448912427,1.21004128860515
7050,-66.315766461252,5.86709170623616,-0.0564696582216547,-0.15351551431254,-0.148365405732425,-2.46704147467096,-1.7783572390642,0.23722165179732,0.311849535264694,0.422883461990992,0.490241227478625,0.453053966111314,0.515197163444708,1.03828728537533,1.05993680220678,1.14745037783772,1.13601976687161,0.0401240018325032,0.309122631313005,1.21696248906154,1.21288152385364
7100,-66.4834555191694,5.73600849299708,-0.0588160423123796,-0.154145053653054,-0.148220797751351,-2.41388405455615,-1.74019978942459,0.244433630924028,0.320452135303231,0.430014862788034,0.498144033043432,0.459915141820091,0.522777859878595,1.04727260188683,1.06805660769072,1.15479279284017,1.142982263534,1.48771391844715,0.0016255530961873,1.21989066277684,1.21568265633311
7150,-66.6300544236487,5.60788891188172,-0.0610316955141126,-0.154728615833117,-0.148038322133719,-2.36204923135108,-1.70284791160598,0.251668567136727,0.329072798329482,0.437142193419635,0.506047110176536,0.466780237187974,0.530362148468102,1.05618630930961,1.07610901407719,1.16208042431835,1.14989238234692,3.22920673430312,0.915223896535094,1.22277955167875,1.21844524820871
7200,-66.7563952208154,5.48265744577566,-0.0631197078297823,-0.155266890333909,-0.147818516136725,-2.31148736649216,-1.66627251294871,0.258924832591452,0.337709972368361,0.444264900995545,0.513949979039291,0.47364893388337,0.537949654250382,1.06502917829516,1.08409483080781,1.1693138530268,1.15675064729449,2.86223808446271,1.81026503511822,1.22562968593142,1.2211698498226
7250,-66.8632842279851,5.36024074774993,-0.0650830809073692,-0.155760554122124,-0.147561907723832,-2.26215107693871,-1.63044581034235,0.266200863088875,0.346362160500454,0.451382455055145,0.52185217615112,0.480520918909797,0.545540007431078,1.07380196979078,1.09201485458434,1.17649365260823,1.16355757519123,0.886913809598143,1.4596805506898,1.22844158475474,1.22385700000732
7300,-66.95150242233,5.24056757484969,-0.0669247310868337,-0.156210271919988,-0.147269015758199,-2.21399511699288,-1.59534126141253,0.273495155402704,0.355027918853154,0.45849434673278,0.529753253820526,0.48739588428498,0.553132843212022,1.08250543509436,1.09986986957896,1.18362038963858,1.17031367576989,0.044298264208561,0.340619825818801,1.23121575671475,1.22650722638945
7350,-67.0218058683006,5.1235687237882,-0.0686474923234908,-0.1566166964688,-0.146940350191579,-2.16697626709384,-1.5609334998172,0.280806264738184,0.363705854673271,0.465600087955838,0.537652779597831,0.494273526763814,0.560727801632476,1.09114031591587,1.10766064764268,1.19069462367572,1.17701945177005,1.53246941657961,-0.00555260269401986,1.23395270000483,1.22912104568365
7400,-67.0749261775562,5.00917696851484,-0.0702541189936022,-0.156980468786145,-0.146576412248794,-2.12105322913017,-1.52719827437826,0.288132802313286,0.372394624477368,0.472699210674203,0.545550335748711,0.50115354759887,0.568324527421939,1.09970734444481,1.11538794851181,1.19771690731162,1.18367539902747,3.32377359060634,0.91292491248963,1.2366529027179,1.23169896397775
7450,-67.1115709958095,4.8973269996237,-0.0717472885877086,-0.157302218416943,-0.1461776946079,-2.07618652784708,-1.49411239179516,0.295473433055626,0.381092932276265,0.479791266119774,0.553445518747677,0.508035652332671,0.575922669862818,1.10820724342309,1.12305252001215,1.20468778622747,1.19028200656379,2.94647129135236,1.84950844750494,1.23931684311002,1.2342414770088
7500,-67.1324245115877,4.78795536556674,-0.073129604296763,-0.157582563678471,-0.145744681576128,-2.03233841795511,-1.46165366270505,0.302826873408647,0.389799527870356,0.486875824094774,0.561337938790648,0.51491955061664,0.583521882661548,1.11664072622265,1.13065509826104,1.21160779925149,1.19683975667662,0.915135881668315,1.52007885178851,1.24194498985563,1.23674907043082
7550,-67.1381479824508,4.68100041563418,-0.0744035974960319,-0.157822111899512,-0.145277849261717,-1.98947279657482,-1.42980085087134,0.310191889240986,0.398513205212543,0.493952472287661,0.569227219325853,0.521804956052217,0.591121823826994,1.12500849692734,1.13819640786704,1.21847747841921,1.20334912502977,0.0487998818652857,0.37284931279399,1.24453780229488,1.23922222007421
7600,-67.1293802746956,4.57640224466351,-0.0755717301313998,-0.15802145965377,-0.144777665741739,-1.94755512067771,-1.39853362529811,0.317567293853367,0.407232800835764,0.501020815615481,0.577112996602262,0.52869158605023,0.598722155555184,1.13331125041852,1.14567716212707,1.22529734903589,1.20981058074352,1.57839477184008,-0.0121250651875662,1.24709573067314,1.24166139219724
7650,-67.1067384130208,4.47410263943709,-0.0766363970125206,-0.15818119298769,-0.144244591225998,-1.90655232920701,-1.36783251508226,0.324951946077701,0.415957192342241,0.508080475591575,0.584994919234866,0.535579161705219,0.606322544119587,1.14154967246404,1.15309806322111,1.23206792974086,1.2162245864848,3.41841345725661,0.910029786440754,1.2496192163732,1.24406704372994
7700,-67.0708181370231,4.37404502672844,-0.0775999280168755,-0.158301887642834,-0.143679078217113,-1.86643276958441,-1.3376788668286,0.332344748463408,0.424685296951731,0.515131089717591,0.592872647786088,0.5424674076819,0.613922659766311,1.14972443981006,1.16045980240426,1.23878973257353,1.22259159855716,3.02925584552023,1.8875378351151,1.25210869214016,1.24643962251056
7750,-67.0221944617638,4.27617442295563,-0.0784645902088871,-0.158384109272925,-0.14308157166688,-1.82716612832845,-1.30805480446539,0.339744645546323,0.43341607010617,0.522172310898781,0.60074585436267,0.549356052111479,0.621522176613734,1.1578362202754,1.16776306019622,1.24546326304085,1.2289120669905,0.94206332278787,1.58006613575902,1.25456458229957,1.24877956751491
7800,-66.9614222399674,4.18043738540111,-0.0792325898777186,-0.158428413655721,-0.142452509128991,-1.78872336552962,-1.27894319130918,0.347150622195775,0.442148504128281,0.529203806881646,0.608614222227413,0.55624482649592,0.629120772556153,1.16588567284806,1.17500850656795,1.25208902018615,1.23518643563033,0.0536266340503962,0.405776028772219,1.25698730296877,1.25108730907884
7850,-66.8890367237122,4.08678196495649,-0.079906074497432,-0.158435346899819,-0.14179232090821,-1.75107665294409,-1.2503275942382,0.354561702035761,0.450881626931769,0.536225259713004,0.616477445425161,0.563133465618685,0.636718129171131,1.1738734477836,1.18219680112575,1.25866749665892,1.24141514222669,1.62549916192218,-0.0181029037379407,1.25937726226194,1.253363269114
7900,-66.8055541237386,3.99515766035111,-0.0804871346127784,-0.158405445646541,-0.141101430206093,-1.71419931548446,-1.2221922498435,0.361976945936342,0.459614500780917,0.543236365219599,0.624335228422455,0.570021707460769,0.644313931630281,1.18180018670505,1.18932859329249,1.26519917878564,1.24759861852237,3.51314483482539,0.906575466211211,1.2617348604888,1.25560786131723
7950,-66.7114721647435,3.90551537382328,-0.0809778056541046,-0.158339237267007,-0.140380253263331,-1.67806577590048,-1.19452203243565,0.369395450571639,0.468346221097436,0.550236832507419,0.632187285760308,0.576909293121107,0.651907868613288,1.1896665227042,1.19640452248613,1.27168454664139,1.2537372903407,3.1106056646186,1.92439614905034,1.2640604903475,1.25782149137374
8000,-66.6072706352405,3.81780736819378,-0.0813800696841305,-0.158237240054532,-0.139629199498813,-1.64265150245687,-1.16730242379339,0.37681634704102,0.477075915312573,0.55722638347993,0.640033341719564,0.583795966740674,0.659499632224974,1.19747308044384,1.20342521829537,1.27812407412201,1.25983157767253,0.96769935091845,1.63964255779363,1.2663545371116,1.26000455715426
8050,-66.4934119307663,3.73198722530123,-0.0816958570798068,-0.158099963412452,-0.138848671645472,-1.60793295942772,-1.14051948454813,0.384238799550281,0.485802741762564,0.564204752374433,0.647873129998368,0.590681475429765,0.66708891791525,1.20522047626092,1.2103913006526,1.28451822901682,1.26588189476258,0.0587793627430434,0.439368099432759,1.26861737881157,1.26215744890645
8100,-66.3703415893842,3.6480098057595,-0.0819270481518441,-0.157927908037501,-0.13803906588301,-1.57388756023932,-1.1141598271055,0.391662004149786,0.494525888625587,0.571171685315847,0.655706393401222,0.597565569198054,0.674675424401848,1.21290931827027,1.21730338000398,1.29086747308176,1.27188865019499,1.67379084537891,-0.0234963569567468,1.27084938641087,1.26428054944065
8150,-66.2384888185941,3.56583120999836,-0.0820754747046697,-0.157721566098858,-0.137200771967575,-1.54049362310392,-1.08821059001145,0.399085187526734,0.503244572898489,0.578126939887186,0.663532883539203,0.604448000887162,0.682258853595695,1.22054020646884,1.22416205747678,1.29717226211269,1.27785224697806,3.60798195665676,0.902595695361066,1.27305092397687,1.26637423431025
8200,-66.0982670128987,3.48540874054871,-0.0821429215393482,-0.15748142141296,-0.136334173358459,-1.50773032899741,-1.06265941367685,0.406507605848878,0.511958039411642,0.585070284716077,0.671352360540895,0.611328526105524,0.689838910528812,1.22811373284014,1.23096792504386,1.30343304601901,1.28377308262817,3.19053217722073,1.96012292852394,1.27522234884676,1.26843887198686
8250,-65.9500742614008,3.40670086553454,-0.0821311279016766,-0.157207949614202,-0.135439647341903,-1.47557768184335,-1.03749441737997,0.413928543657155,0.52066555988032,0.592001499076668,0.679164592773592,0.618206903165396,0.697415303284678,1.23563048145882,1.23772156568546,1.3096502688972,1.28965154925279,0.992048971558588,1.69880857774721,1.27736401178855,1.27047482403034
8300,-65.7942938449198,3.32966718333493,-0.0820417888780562,-0.156901618321621,-0.134517565152072,-1.44401647077456,-1.01270417747155,0.42134731280486,0.529366431991119,0.598920372506318,0.686969356574405,0.625082893021878,0.704987742930911,1.24309102859528,1.24442355354815,1.31582436910448,1.29548803363257,0.0642616057042177,0.473596430763434,1.27947625715755,1.27248244525405
8350,-65.6312947222154,3.25426838837957,-0.0818765567410206,-0.156562887301667,-0.13356829208928,-1.41302823435199,-0.988277706712215,0.428763251441104,0.538059978521956,0.605826704436473,0.694766435990852,0.631956259213863,0.712555943454225,1.25049594282009,1.25107445410107,1.32195577933229,1.30128291730257,1.72327726822552,-0.0283148906880855,1.28155942304814,1.27446208388527
8400,-65.4614320049945,3.18046623804259,-0.0816370422466917,-0.15619220862717,-0.132592187635517,-1.38259522662773,-0.964204434676203,0.436175723036447,0.546745546494313,0.612720303837173,0.70255562253059,0.638826767806831,0.720119621697554,1.2578457851081,1.25767482428944,1.32804492667964,1.30703657663245,3.70293527265823,0.898121427626533,1.28361384144134,1.2764140817211
8450,-65.2850474214578,3.10822352060005,-0.0813248158860563,-0.155790026832585,-0.13158960556737,-1.35270038494691,-0.940474189159962,0.443584115448673,0.555422506356373,0.619600988874651,0.710336714919915,0.645694187337415,0.727678497299266,1.2651411089423,1.26422521268537,1.33409223272625,1.3127493829057,3.26904459020959,1.99475467176047,1.28563983834808,1.27833877427995
8500,-65.1024697682133,3.03750402421732,-0.0809414090919543,-0.15535677906562,-0.130560894066376,-1.32332729938905,-0.917077178537851,0.450987840026843,0.564090251195845,0.626468586581491,0.718109518870708,0.652558288759679,0.735232292634396,1.27238246041706,1.27072615963596,1.34009811360534,1.31842170239793,1.01511875724901,1.75756486010149,1.28763773394839,1.28023649094875
8550,-64.9140153504436,2.96827250693364,-0.080488315403623,-0.154892895235337,-0.1295063958269,-1.29446018375632,-0.894003975010912,0.458386330751809,0.572748195981242,0.633322932538882,0.725873846855484,0.659418845393049,0.742780732757819,1.27957037834096,1.27717819740881,1.34606298007612,1.32405389645409,0.070079280439055,0.508434362243903,1.2896078427267,1.28210755512594
