PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-53.2781522352506,18.2569781096606,0.184524715535891,-0.0573524869549636,-0.1135282929834,-11.9872165567647,-5.49485785154413,0.0334522408929854,0.0327373866307651,0.175225506671036,0.248130480323741,0.203230697152475,0.277904106404176,0.760182984058486,0.857247425167453,1.02460419537695,1.07785475909694,2.32889226996895,0.075013358829924,1.35262143229793,1.35853887697164
8650,-54.4482494350534,18.0001782421239,0.176631682755846,-0.0604426376285237,-0.115708838547548,-11.7138702723742,-5.39890572971513,0.0356096499105227,0.037739555728127,0.179770374444243,0.254267096273524,0.207993769329955,0.283934290416453,0.770319389564143,0.866414557506474,1.03268695462102,1.0855618055586,3.95360737742242,1.22060991821657,1.35655131414201,1.36225970102235
8700,-55.5897487141505,17.7472535893486,0.168902273667783,-0.0634921302883043,-0.117857357228899,-11.4492836364441,-5.30548325547802,0.0378765939519833,0.0428176116775982,0.184344214766294,0.260430142104182,0.212788955106116,0.289993696795053,0.780405129273736,0.875529832615599,1.04073397857536,1.09323232019251,2.88462578233094,2.12608858939256,1.36044437080247,1.36594436700011
8750,-56.7028546817425,17.4981423326765,0.161333496597064,-0.0665013432842499,-0.119974123625855,-11.1931043931083,-5.2144972495487,0.0402496627628181,0.0479695317209521,0.188946182454673,0.26661893779572,0.21761578047917,0.29608182913885,0.790440429299773,0.884593615653081,1.04874538882998,1.10086644833822,0.59475198651375,1.54861482050943,1.36430096902331,1.36959326479443
8800,-57.7877958089117,17.2527834730902,0.153922428221717,-0.0694706510648894,-0.1220594097226,-10.9449967736394,-5.12585862042526,0.0427255674264826,0.053193343769955,0.193575452110411,0.272832818000734,0.222473776839776,0.302198195781455,0.800425519054205,0.893606270195524,1.0567213101016,1.10846433681323,0.266149007966794,0.27749828337503,1.36812147005598,1.37320677817131
8850,-58.8448223227179,17.0111168371605,0.146666211672133,-0.0724004242062335,-0.124113484905533,-10.7046406225532,-5.03948215826918,0.0453011350340563,0.0584871248761858,0.198231217636489,0.27907113169167,0.227362480858928,0.308342309702069,0.810360630970219,0.902568158159407,1.06466187005087,1.11602613379389,2.38741123692157,0.0643249683687032,1.37190622976116,1.37678528489227
8900,-59.8742042251462,16.7730830814812,0.13956205469315,-0.0752910294413911,-0.126136615980262,-10.4717305752189,-4.95528634047806,0.0479733036265783,0.0638489997594601,0.202912691768471,0.285333241817415,0.232281434378731,0.314513688438557,0.820246000240113,0.911479639728065,1.07256719910747,1.12355198870174,4.04961769575032,1.21813565652061,1.37565559870844,1.38032915683075
8950,-60.8762294310565,16.5386236957085,0.132607227866037,-0.0781428296908404,-0.128129067189102,-10.2459752836432,-4.87319314821545,0.0507391173951082,0.0692771393920354,0.207619105617059,0.291618524968978,0.237230184305978,0.32071185400268,0.83008186456817,0.920341073283858,1.08043743030284,1.13104205209522,2.95421433963331,2.16739276623046,1.3793699222739,1.38383876008596
9000,-61.8512020194433,16.3076810043133,0.125799062888304,-0.0809561840932858,-0.130091100229031,-10.0270966873331,-4.79312789321422,0.0535957221243224,0.0747697596359145,0.212349708222263,0.297926371053973,0.242208282508468,0.326936332797434,0.839868463937668,0.929152815345199,1.08827269911019,1.13849647556641,0.61084333675364,1.6091559970297,1.38304954073566,1.38731445509416
9050,-62.7994405924893,16.0801981671525,0.119134950909042,-0.0837314480370389,-0.132022974270084,-9.81482932635738,-4.71501905421622,0.056540360866212,0.0803251199307463,0.217103766118924,0.304256182979689,0.247215285713963,0.333186655536444,0.849606040391136,0.937915220508247,1.09607314329138,1.14591541164262,0.276118428492699,0.306417445161724,1.38669478936747,1.39075659673755
9100,-63.7212767370728,15.8561191789519,0.112612340917763,-0.0864689731918717,-0.133924945974115,-9.60891969392645,-4.63879812245446,0.059570369831176,0.0859415220299519,0.221880562913272,0.310607376344488,0.252250755411745,0.339462357165354,0.859294837823061,0.946628641392959,1.10383890275052,1.15329901369264,2.44701909227149,0.0541847527155382,1.39030599853029,1.3941655344507
9150,-64.6170535835735,15.6353888677924,0.106228738184806,-0.0891691075412778,-0.13579726951391,-9.40912562599496,-4.56439945562388,0.0626831744845218,0.0916173087828304,0.226679398870269,0.316979379137298,0.257314257756673,0.345762976785163,0.868935101784305,0.955293428593294,1.1115701193939,1.16064743583733,4.14538669344532,1.21498535395309,1.39388349376203,1.39754161232464
9200,-65.4871244570033,15.4179528926817,0.09998170275132,-0.0918321954151024,-0.137640196592617,-9.2152157255633,-4.49176013982416,0.0658762858370339,0.0973508629605511,0.231499590511441,0.323371631444982,0.262405363475688,0.352088057577459,0.878527079297553,0.963909930631365,1.11926693699597,1.16796083286447,3.02230061536884,2.20753716909611,1.39742759586541,1.40088516920872
9250,-66.331851615678,15.2037577402898,0.0938688479670582,-0.0944585775224852,-0.139453976463446,-9.02696881951205,-4.42081985899216,0.0691472969189208,0.103140606124018,0.236340470222944,0.329783585167356,0.267523647776693,0.358437146731497,0.888071018683095,0.97247849391528,1.12692950107121,1.17523936014764,0.625983274361935,1.66944736532528,1.40093862099393,1.40419653881012
9300,-67.1516050728341,14.99275072092,0.0878878390742844,-0.0970485909850739,-0.141238855949623,-8.84417344595048,-4.35152077137362,0.0724938794270495,0.108984997531742,0.241201385873605,0.336214703739647,0.272668690259747,0.364809795373087,0.897567169394408,0.980999462700537,1.13455795875156,1.18248317356894,0.286740436976053,0.336130959592485,1.40441688073613,1.40747604979128
9350,-67.9467614967747,14.7848799637843,0.0820363918360264,-0.0996025693704683,-0.142995079464565,-8.66662737019644,-4.28380739261367,0.0759137805359543,0.11488253308593,0.246081700442672,0.342664461862174,0.277840074830508,0.371205558495219,0.907015781862928,0.989473179054717,1.14215245866916,1.18969242944539,2.50772344294516,0.0445897250786158,1.40786268219809,1.41072402586518
9400,-68.7177031853194,14.5800944116442,0.0763122712071122,-0.102120842725852,-0.144722889032239,-8.49413712763111,-4.21762648507259,0.0794048198636539,0.120831744315112,0.250980791657027,0.349132345237055,0.283037389615859,0.37762399489041,0.916417107351486,0.997899982825351,1.14971315084422,1.19686728445882,4.24092437503809,1.21119527893402,1.41127632808418,1.41394078588844
9450,-69.4648171105087,14.378343814877,0.0707132900464975,-0.104603737611783,-0.146422524307699,-8.32651759178908,-4.15292695299961,0.0829648865838152,0.126831197391708,0.255898051637623,0.355617850311746,0.288260226881665,0.384064667084703,0.925771397815928,1.00628021161076,1.15724018657783,1.20400789558917,3.08889141461589,2.24655345974997,1.41465811677617,1.41712664395252
9500,-70.1884940296941,14.1795787250213,0.0652373078693227,-0.107051577136096,-0.148094222597753,-8.16359156615324,-4.08965974322064,0.0865919366763011,0.132879492183034,0.260832886554902,0.362120484029213,0.293508182952603,0.390527141273298,0.935078905774479,1.01461420073376,1.16473371834936,1.21111442005091,0.640175104135565,1.72947957033288,1.4180083424107,1.42028190947288
9550,-70.8891276593153,13.9837504878529,0.0598822296373669,-0.109464680987895,-0.149738218881765,-8.00518939822462,-4.0277777510184,0.0902839903085934,0.138975261334319,0.265784716292955,0.368639763584565,0.298780858133997,0.397010987257752,0.94433988418436,1.02290228321792,1.17219389971847,1.21818701523265,0.298018830306967,0.36660875955528,1.42132729495513,1.42340688727612
9600,-71.5671139078421,13.7908112360374,0.0546460045864747,-0.111843365471606,-0.15135474583254,-7.85114861453114,-3.96723573090369,0.0940391293410129,0.145117169382363,0.270752974122211,0.375175216187943,0.304077856635625,0.403515778384725,0.953554586325317,1.03114478976652,1.17962088523134,1.22522583863958,2.56953059450254,0.0355369077529637,1.42461526028188,1.42650187768541
9650,-72.2228501645125,13.6007138814042,0.0495266250896893,-0.114187943541051,-0.1529440338373,-7.70131357532647,-3.90799021199585,0.0978554949490803,0.151303911898583,0.275737106380418,0.381726378833522,0.309398786497414,0.410041091486214,0.962723265689638,1.03934204874376,1.18701483033103,1.23223104783874,4.33623771620114,1.20679908374372,1.42787252024114,1.42956717660386
9700,-72.8567346406703,13.4134121068829,0.0445221255548562,-0.116498724833529,-0.154506311018718,-7.5555351478111,-3.84999941774812,0.101731285356721,0.157534214660201,0.280736572161708,0.388292798074426,0.314743259517009,0.416586506821257,0.971846175878337,1.04749438615826,1.19437589127183,1.23920280040698,3.15399250313556,2.28447130992375,1.43109935273219,1.43260307559627
9750,-73.4691657606509,13.2288603581386,0.0396305813554091,-0.118776015703875,-0.156041803255988,-7.41367039678313,-3.79322318977039,0.105664753674424,0.163806832848434,0.285750843013534,0.394874029803419,0.320110891179131,0.423151608019055,0.980923570503127,1.05560212564875,1.20170422503737,1.24614125388151,0.653423960592513,1.78924416798807,1.43429603177319,1.43560986196899
9800,-74.0605415993174,13.0470138349425,0.0348501077933106,-0.121020119258475,-0.157550734205934,-7.27558229169622,-3.73762291551717,0.109654205836745,0.170120550272589,0.29077940264127,0.401469639039183,0.325501300586699,0.429735982023478,0.989955703093924,1.06366558847171,1.20899998926232,1.25304656571281,0.309959070540416,0.397822869784328,1.43746282756955,1.43858781884811
9850,-74.631259363494,12.8678284823103,0.0301788590929045,-0.123231335389206,-0.159033325324117,-7.14113942916772,-3.68316145962306,0.113697998633941,0.176474178619012,0.295821746620271,0.408079199718052,0.330914110393657,0.436339219038922,0.998942827011524,1.07168509349097,1.21626334215765,1.25991889321999,2.63244567246076,0.0270233663371884,1.44060000658093,1.44153722525602
9900,-75.1817149146793,12.6912609814378,0.0256150274247486,-0.125409960807304,-0.160489795885948,-7.01021577004039,-3.62980309868137,0.117794537832746,0.182866556723915,0.30087738211521,0.414702294491032,0.336348946739463,0.442960912477489,1.00788519536525,1.07966095716906,1.22349444243909,1.26675839354829,4.43133095639499,1.20182808732238,1.44370783158681,1.44445835618619
9950,-75.7123023305597,12.5172687404631,0.0211568419582745,-0.127556289077115,-0.161920363007781,-6.88269039015798,-3.57751345927431,0.121942276381652,0.18929654986912,0.305945827606482,0.421338514525978,0.341805439185195,0.449600658907431,1.01678306093521,1.08759349356031,1.23069344925893,1.27356522362882,3.21760870764197,2.32131857291867,1.44678656175082,1.44735148267654
10000,-76.2234135029658,12.3458098850799,0.016802567942388,-0.129670610649728,-0.163325241667976,-6.75844724406752,-3.52625945907458,0.126139712696284,0.195763049099842,0.3110266126235,0.42798745931477,0.347283220651235,0.456258058002863,1.02563667609906,1.09548301430554,1.23786052214074,1.28033954014022,0.665736627037593,1.84873349292633,1.44983645268362,1.45021687188106
10050,-76.7154377700435,12.1768432490274,0.0125505058129899,-0.131753212896477,-0.164704644727925,-6.63737494091046,-3.47600925084931,0.13038538902072,0.202264970563653,0.316119277484708,0.434648736485359,Inf,Inf,1.03444629276285,-Inf,1.24499582091713,1.28708149947243,0.322568113684766,Inf,1.45285775650465,1.45305478714004
10100,-77.1887615805245,12.0103283644777,0.00839899032658592,-0.133804380142277,-0.166058782953016,-6.51936653181058,-3.42673216920755,0.134677889860858,0.208801254869809,0.321223373044117,0.441321961618544,2.05808006434554e+285,Inf,1.04321216229593,-Inf,1.25209950567024,1.29379125769221,2.69647272339646,Inf,1.45585072190252,1.45586548804873
10150,-77.643768188095,11.8462254523424,0.00434638971901567,-0.135824393698804,-0.167387865033549,-6.4043193081094,-3.37839867994181,0.139015840486132,0.215370866468165,0.326338460444208,0.448006758069355,1.43194372230998e+191,6.02657028613772e+217,1.05193453546959,-Inf,1.25917173667494,1.30046897051049,4.52620585675083,8.41728506271288e+238,1.45881559419423,1.45864923052462
10200,-78.0808373739704,11.6844954125171,0.000391104888538663,-0.137813531897494,-0.168692097605568,-6.29213460983964,-3.33098033182333,0.143397905496098,0.221972793046958,0.331464110875023,0.454702756792906,1.19442199388778e+144,1.29433886079699e+164,1.06061366239926,-Inf,1.26621267434468,1.30711479325145,3.27974401013156,8.4178024912851e+179,1.46175261538319,1.46140626687321
10250,-78.5003451958832,11.5250998140802,-0.00346843139757639,-0.139772070122347,-0.169971685271619,-6.18271764386489,-3.28444971071902,0.147822787448621,0.228606044948729,0.336599905339292,0.461409596174611,6.75922490034818e+115,8.15144587450871e+131,1.06924979249012,-Inf,1.27322247917972,1.31372888082322,0.677121379947071,3.35131113336719e+144,1.46466202421601,1.46413684585244
10300,-78.9026637617929,11.3680008854649,-0.00723375527370771,-0.141700280842537,-0.171226830621413,-6.07597731114786,-3.23878039590572,0.152289225546554,0.235269654603735,0.341745434423429,0.46812692186462,9.96298860954498e+96,2.77987811811704e+110,1.0778431743859,-Inf,1.28020131171775,1.32031138769018,0.335854255891042,8.4183199516437e+120,1.46754405623827,1.46684121273581
10350,-79.2881610267172,11.2131615046154,-0.0109063725245892,-0.1435984336448,-0.1724577342524,-5.97182604264289,-3.19394691846475,0.15679599437999,0.241962675980197,0.346900298074234,0.47485438661639,3.52624933468581e+83,1.28915493738571e+95,1.08639405592077,-Inf,1.28714933248688,1.32686246784664,Inf,1.16974230822086e+104,1.47039894384904,1.46951960937408
10400,-79.6572006111738,11.0605451891446,-0.0144877593127362,-0.145466795265614,-0.173664594790232,-5.87017964333796,-3.14992472164682,0.16134190272132,0.248684184050777,0.352064105381183,0.481591650129246,2.87743521798504e+73,4.07394008171944e+83,1.09490268407408,-Inf,1.29406670196067,1.33338227479216,Inf,2.66218833336264e+91,1.47322691635438,1.47217227425574
10450,-80.0101416398078,10.9101160865042,-0.0179793628852817,-0.147305629623137,-0.174847608909117,-5.77095714400069,-3.10669012310327,0.165925792370514,0.255433274274695,0.357236474364115,0.488338378894851,4.09773807514667e+65,4.62747695529834e+74,1.1033693049279,-Inf,1.30095358051534,1.33987096150802,Inf,3.90759811928672e+81,1.47602820001975,1.47479944256625
10500,-80.3473385988578,10.7618389641779,-0.0213826022609885,-0.149115197848918,-0.176006971352062,-5.67408066020861,-3.06422027888614,0.17054653704813,0.262209062094944,0.362417031766206,0.495094246047458,2.16458730670919e+59,3.23301683879749e+67,1.11179416362712,-Inf,1.307810128389,1.34632868043516,7.19460306295573e+231,5.3118620124583e+73,1.4788030181214,1.47740134624595
10550,-80.6691412111925,10.6156791999108,-0.0246988688979012,-0.150895758319361,-0.177142874950981,-5.57947525826961,-3.02249314912478,0.175203041333749,0.269010682450039,0.367605412852081,0.501858931217852,1.5831041601161e+54,4.51767132899797e+61,1.12017750434207,-Inf,1.31463650564274,1.35275558345329,2.23999195941898e+178,1.9448497736646e+67,1.48155159099669,1.47997821404685
10600,-80.975894327721,10.4716027719817,-0.0279295273424931,-0.152647566686939,-0.17825551064669,-5.48706882766107,-2.98148746529224,0.179894239647623,0.275837289299817,0.372801261210928,0.508632120390887,8.31039134759675e+49,5.97040124934444e+56,1.12851957023348,-Inf,1.32143287212358,1.35915182186124,1.32289642244144e+145,8.41883744381816e+61,1.48427413609343,1.48253027158824
10650,-81.2679378340494,10.3295762495291,-0.0310759158606886,-0.154370875911148,-0.179345067508757,-5.39679195963851,-2.94118269897946,0.184619095273475,0.282688055164788,0.378004228564479,0.515413505766502,1.98690805912904e+46,4.44318214060785e+52,1.1368206034197,-Inf,1.32819938742925,1.36551754635841,3.01809992140623e+122,2.43664712392723e+57,1.48697086801828,1.48505774141109
10700,-81.5456065713222,10.1895667829389,-0.0341393470514656,-0.156065936289211,-0.180411732755226,-5.30857783168471,-2.9015590321,0.189376599420464,0.289562170678564,0.383213974579734,0.522202785624141,1.56344701443875e+43,1.2857105280284e+49,1.14508084494603,-Inf,1.33493621087459,1.37185290702739,1.14950922335416e+106,3.1382281169133e+53,1.48964199858415,1.48756084303141
10750,-81.8092302702475,10.0515420942994,-0.0371211084435803,-0.157732995486503,-0.181455691772187,-5.22236209748938,-2.86259732845246,0.194165770322467,0.296458844152925,0.388430166686312,0.528999664190479,3.19056681780098e+40,1.10255197716367e+46,1.15330053475604,-Inf,1.34164350145962,1.37815805331756,4.06045965359208e+93,1.33431221931624e+50,1.49228773685666,1.49003979299245
10800,-82.0591334973661,9.91547046793227,-0.0400224630759171,-0.159372298566717,-0.182477128133216,-5.13808278216761,-2.82427910657154,0.198985652372922,0.303377301155089,0.393652479898288,0.535803851510361,1.41230805561277e+38,2.2855880705673e+43,1.16147991166492,-Inf,1.34832141783914,1.38443313402972,6.93462473235019e+83,1.49712753530711e+47,1.49490828919971,1.49249480491586
10850,-82.2956356126787,9.78132074100415,-0.0428446500619658,-0.160984088021753,-0.183476223618653,-5.05568018244184,-2.78658651380303,0.203835315293559,0.310316784096781,0.39888059664042,0.542615063320874,1.18283715689039e+36,9.80146734382694e+40,1.16961921333452,-Inf,1.35497011829389,1.39067829730167,9.42475213460525e+75,3.73524247351249e+44,1.49750385932018,1.49492608955182
10900,-82.5190507377978,9.64906229422465,-0.0455888851390066,-0.162568603801324,-0.18445315823474,-4.97509677152803,-2.749502301541,0.208713853335449,0.317276551834687,0.404114206578627,0.549433020928461,1.68538357219724e+34,7.70305101949062e+38,1.17771867625024,-Inf,1.36158976070305,1.39689369059475,3.18173401251958e+69,1.81382070883026e+42,1.50007464831166,1.49733385482812
10950,-82.7296877338434,9.5186650426357,-0.0482563612024101,-0.164126083342294,-0.185408110232597,-4.8962771084815,-2.71300980156941,0.213620384510867,0.324255879281941,0.409353006454633,0.556257451089007,3.75674878313217e+32,1.00826403209663e+37,1.1857785356995,-Inf,1.36818050251822,1.40307946068117,1.21701565204586e+64,1.54319161238174e+40,1.50262085469745,1.49971830589824
11000,-82.9278501883454,9.39009942649641,-0.050848248825499,-0.165656761597726,-0.186341256127047,-4.81916775177162,-2.67709290345324,0.218554049854577,0.331254057030261,0.414596699924652,0.563088085890804,1.22493829629308e+31,2.03607900303282e+35,1.19379902575184,-Inf,1.37474250073861,1.40923575363228,3.04763060821434e+59,2.11476835192225e+38,1.50514267447263,1.50207964518851
11050,-83.1138364104626,9.26333640226735,-0.0533656967655268,-0.167160871065647,-0.187252770715279,-4.74371717686778,-2.6417360329272,0.223514012713171,0.33827039098239,0.419844997402003,0.569924662640334,5.53358456035871e+29,5.96241995091481e+33,1.20178037924045,-Inf,1.38127591188764,1.41536271480756,3.36662220231764e+55,4.36063041354003e+36,1.50764030114537,1.50441807244425
11100,-83.2879394338712,9.13834743369758,-0.0558098324560809,-0.168638641817533,-0.18814282709535,-4.66987569763102,-2.60692413123309,0.228499458061212,0.345304201994512,0.425097615903573,0.576766923750777,3.31269463194712e+28,2.40684408637362e+32,1.20972282774521,-Inf,1.38778089199058,1.42146048884442,1.22579871797566e+52,1.27962418715599e+35,1.51011392577737,1.50673378477501
11150,-83.4504470267118,9.01510448301759,-0.0581817624864139,-0.170090301526494,-0.189011596684529,-4.59759539131756,-2.57264263535947,0.233509591842967,0.352354825528324,0.43035427890001,0.58361461663319,2.53331315578266e+27,1.28436522216608e+31,1.21762660157694,-7.47111556207575e+302,1.39425759655353,1.42752921964871,1.18077647435846e+49,5.10356425926068e+33,1.5125637370236,1.5090269766989
11200,-83.6016417080264,8.89358000224042,-0.0604825730680183,-0.171516075495188,-0.189859249237468,-4.52683002701077,-2.53887745913961,0.238543640338598,0.359421611312427,0.43561471616955,0.590467493590272,2.40014454256188e+26,8.74968466967308e+29,1.22549192976311,-9.11551830386245e+291,1.40070618054336,1.43356905038597,2.54140415320931e+46,2.66235198378849e+32,1.51498992117123,1.51129784018606
11250,-83.7418007701489,8.77374692457382,-0.0627133304889728,-0.172916186683431,-0.190685952864222,-4.45753499730877,-2.50561497516624,0.243600849553705,0.366503923012789,0.440878663655405,0.597325311712659,2.74575658369061e+25,7.38978761891546e+28,1.23331904003463,-8.30358446642563e+281,1.40712679836888,1.43958012347329,1.07109329705758e+44,1.75900067450205e+31,1.51739266217778,1.5135465647012
11300,-83.8711963065486,8.65557865594465,-0.0648750815562699,-0.174290855735524,-0.191491874048085,-4.38966725310395,-2.4728419974839,0.248680484631221,0.373601137911943,0.446145863326572,0.604187832777671,3.71121012651978e+24,7.54810095859599e+27,1.2411081588139,-4.47813533365604e+272,1.41351960386288,1.44556258057185,7.9617786001382e+41,1.43230573089828e+30,1.51977214170864,1.51577333724535
11350,-83.990095244656,8.53904906663769,-0.0669688540265839,-0.175640301007293,-0.192277177663274,-4.32318524130003,-2.44054576502141,0.253781829284662,0.380712646596671,0.451416063042046,0.61105482315046,5.81768599554182e+23,9.12926073541553e+26,1.24885951120387,-1.1734370941662e+264,1.41988475026527,1.45151656258007,9.59761353757948e+39,1.40439468572217e+29,1.52212853917374,1.51797834239676
11400,-84.0987593832317,8.42413248305001,-0.0689956570258824,-0.17696473859283,-0.193042026992434,-4.25804884532042,-2.40871392572936,0.258904185251805,0.387837852653917,0.456689016418268,0.617926053687474,1.04104197963439e+23,1.28399177597296e+26,1.25657332097824,-1.26123644428761e+256,1.42622239020714,1.45744220962734,1.75259658172659e+38,1.62548012864678e+28,1.52446203176362,1.52016176235098
11450,-84.1974454338669,8.31080367956194,-0.0709564814579771,-0.178264382350953,-0.193786583743983,-4.19421932826967,-2.3773345213891,0.264046871767933,0.394976172374644,0.461964482699789,0.624801299642211,2.09760109178004e+22,2.06746783066526e+25,1.26424981057262,-4.80503102842379e+248,1.43253267569568,1.46333966106828,4.58434260826443e+36,2.18303589585692e+27,1.5267727944848,1.52232377696014
11500,-84.28640506623,8.19903787052566,-0.0728523004027122,-0.179539443931372,-0.194511008069276,-4.13165927861746,-2.34639597306157,0.26920922505778,0.402127034465426,0.467242226633031,0.631680340573166,4.70284408824746e+21,3.76002020082162e+24,1.27188920107662,-5.71745255113781e+241,1.43881575810005,1.46920905547758,1.6399602289765e+35,3.35172317059628e+26,1.52906100019438,1.52446456377153
11550,-84.3658849567001,8.08881070237182,-0.0746840695037661,-0.180790132800565,-0.195215458579612,-4.07033255828131,-2.31588706714596,0.274390597845408,0.409289879767506,0.472522018343084,0.638562960253941,1.1611614385215e+21,7.63307568670999e+23,-Inf,-1.90305117071557e+235,1.44507178813797,1.47505053064531,7.71879832804752e+33,5.80735217285858e+25,1.53132681963417,1.5265842980653
11600,-84.4361268400508,7.98009824583473,-0.0764527273465174,-0.182016656267369,-0.195900092363065,-4.01020425299096,-2.28579694201954,0.279590358881237,0.416464160983118,0.477803633213443,0.645448946585451,3.12889779363086e+20,1.7119442684123e+23,-Inf,-1.60900676292496e+229,1.45130091586327,1.48086422357277,4.62683336571961e+32,1.1227131491095e+25,1.53357042146397,1.52868315289155
11650,-84.4973675638703,7.8728769882964,-0.0781591958263322,-0.183219219508283,-0.196565065001141,-3.95124062482365,-2.25611507523194,0.284807892485524,0.423649342408833,0.483086851768626,0.65233809151017,9.12862517680939e+19,4.20364210354719e+22,-Inf,-3.17482191669688e+223,1.45750329065405,1.4866502704687,3.43594538002606e+31,2.3978088953522e+24,1.53579197229438,1.53076129910657
11700,-84.5498391454253,7.76712382624935,-0.0798043805073783,-0.18439802559248,-0.197210530585276,-3.89340906680538,-2.22683127122787,0.290042598107603,0.430844899675739,0.48837145955959,0.659230190928369,2.86344692841795e+19,1.12107893076744e+22,-Inf,-1.35662434136981e+218,1.46367906120166,1.49240880674608,3.08748947967143e+30,5.60788126437712e+23,1.53799163671892,1.53281890540852
11750,-84.593768830695,7.66281605787829,-0.0813891709724568,-0.185553275506541,-0.197836641733151,-3.83667805947865,-2.19793564957428,0.295293889900223,0.438050319496227,0.493657247051876,0.666125044616298,9.5972157410398e+18,3.22437875106123e+21,-Inf,-1.17493728114973e+213,1.46982837550038,1.49813996701919,3.28986040958258e+29,1.42508607267585e+23,1.54016957734554,1.53485613837226
11800,-84.6293791553208,7.55993137576006,-0.0829144411639116,-0.186685168178901,-0.198443549604849,-3.78101712934267,-2.1694186336686,0.300561196308381,0.445265099417209,0.498944009516409,0.67302245614625,3.41803131359591e+18,9.93852716605531e+20,-Inf,-1.94453920452772e+208,1.47595138083775,1.50384388510126,4.08486995546627e+28,3.90783832772156e+22,1.54232595482761,1.53687316248363
11850,-84.6568880072347,7.45844785968198,-0.0843810497160074,-0.187793900504008,-0.199031403918837,-3.72639680907655,-2.14127093990627,0.305843959672046,0.452488747579559,0.504231546922892,0.679922232808471,1.2871909884606e+18,3.26457261603622e+20,-Inf,-5.83528210642322e+203,1.48204822378556,1.50952069400228,5.82137723133384e+27,1.14922561418062e+22,1.54446092789424,1.53887014017301
11900,-84.6765086907449,7.35834396957765,-0.0857898402789903,-0.188879667366214,-0.199600352967777,-3.67278859946119,-2.11348356728664,0.311141635842216,0.459720782483616,0.50951966383573,0.68682418553486,5.10308422245114e+17,1.13704533154062e+20,-Inf,-3.02933106818698e+199,1.48811905019147,1.51517052592742,9.39679438513945e+26,3.60453574930117e+21,1.54657465338011,1.54084723184823
11950,-84.6884499918748,7.25959853857968,-0.087141641835052,-0.18994266166337,-0.200150543634177,-3.62016493291939,-2.08604778743752,0.316453693809777,0.466960732760544,0.514808169312394,0.69372812882443,2.1214272133484e+17,4.18041016333915e+19,-1.40169171798723e+283,-2.60831837800854e+195,1.49416400517124,1.52079351227559,1.69828774870749e+26,1.19982183113137e+21,1.54866728625469,1.54280459592689
12000,-84.6929162447633,7.16219076618894,-0.0884372690064425,-0.190983074330159,-0.200682121405867,-3.56849913859823,-2.05895513503949,0.321779615346637,0.474208136949402,0.520096876804207,0.700633880670447,9.21475441423059e+16,1.61580130534167e+19,-1.65740838034084e+256,-3.58611135262213e+191,1.50018323310146,1.52638978363848,3.40169979210722e+25,4.21959541064394e+20,1.550738979651,1.54474238886803
12050,-84.6901073989494,7.06610021155901,-0.0896775223559478,-0.19200109436114,-0.201195230391311,-3.51776540892161,-2.03219739863212,0.32711889465867,0.481462543279753,0.525385604059449,0.707541262489261,4.1687415770537e+16,6.54176756254531e+18,-1.54193219570257e+234,-7.60789213410033e+187,1.50617687761293,1.53195946979984,7.48386139581661e+24,1.56157802762001e+20,1.55278988489375,1.54666076520319
12100,-84.6802190873783,6.97130678689541,-0.090863188680007,-0.192996908833529,-0.201690013334751,-3.46793876754428,-2.00576661178513,0.332471038049978,0.488723509459644,0.530674173028749,0.714450099050732,1.95852867438749e+16,2.76504321121017e+18,-6.73899392948575e+215,-2.41449771955025e+184,1.51214508158445,1.53750269973509,1.79405417865134e+24,6.05918272830797e+19,1.55482015152699,1.5485598775669
12150,-84.6634426949748,6.87779075096831,-0.0919950412945615,-0.193970702929702,-0.202166611631189,-3.41899503864268,-1.97965504461823,0.337835563598061,0.495990602468819,0.535962409772687,0.721360218410247,9.53046737651705e+15,1.2164766252383e+18,-1.96634053642922e+200,-1.11456981714873e+181,1.51808798713723,1.54301960161123,4.65310138144675e+23,2.4569009550278e+19,1.5568299273413,1.55043987672659
12200,-84.6399654276444,6.78553270273787,-0.0930738403139582,-0.194922659959428,-0.202625165341201,-3.37091081748059,-1.95385519565443,0.343212000839435,0.503263398356995,0.54125014437157,0.728271451842266,4.79200608500973e+15,5.55539087266552e+17,-9.50602645374615e+186,-7.29476609995806e+177,1.52400573562972,1.548510302787,1.29746157143434e+23,1.03796003088097e+19,1.55881935840044,1.55230091161191
12250,-84.6099703815719,6.69451357509098,-0.0941003329230296,-0.195852961381837,-0.203065813205592,-3.32366344219121,-1.92835978399195,0.348599890465329,0.510541482047084,0.546537210837306,0.735183633775376,2.48422823327654e+15,2.62696254155337e+17,-2.74006332538899e+175,-6.61349208257585e+174,1.52989846765285,1.55397492981332,3.86747044125164e+22,4.55622365521679e+18,1.56078858906749,1.55414312934352
12300,-84.5736366126957,6.60471462868836,-0.0950752536425986,-0.196761786827123,-0.203488692659881,-3.27723096672004,-1.90316174178106,0.353998784027038,0.517824447143199,0.551823447027344,0.7420966017288,1.32516848232574e+15,1.28331984643687e+17,-2.18802350720215e+165,-8.13085871892851e+171,1.53576632302583,1.55941360843395,1.22610166641089e+22,2.07288974862997e+18,1.56273776203061,1.55596667526137
