PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-35.4865193500509,0.0713908889676795,0.111305039478053,0.0484832775862906,0.128209761804586,0.313540207304225,0.44796410556001,0.91405106972653,1.02664308979358,1.00737195928716,1.08210804471094,1.0653135167731,1.10826686720811,1.42860208173436,1.39645897994776,1.41032274439183,1.37027656882386,3.60062406797555,0.668178608649302,1.15507178573889,1.14450337779151
8700,-35.2207349811644,0.0609909938439886,0.115512078472433,0.0516411854500615,0.131942435642233,0.326375126732935,0.460590837467824,0.921386290805104,1.03463296905672,1.01402346441009,1.08956686969909,1.07192236724178,1.11542277645105,1.43307530780196,1.40061674692213,1.41420484260048,1.37400490070629,3.60991901159745,1.90512491903076,1.15576307879515,1.14517935845355
8750,-34.9572034729557,0.0509792400744067,0.119740634932952,0.0548126572200383,0.135686677467001,0.339089883252179,0.473111685878299,0.928689212747227,1.04258475658131,1.02064937339093,1.09700439338859,1.07850792009563,1.12255309371025,1.43750830274593,1.40473853337453,1.41805490185631,1.37770038971121,1.39819668706348,1.96438518721872,1.15643499769067,1.14583718378647
8800,-34.6959230022475,0.0413454256480908,0.123990118660585,0.0579974186714624,0.139442254548046,0.351686913531159,0.485528625408061,0.93595999554265,1.05049859469569,1.02724986219302,1.10442069149506,1.08507013783013,1.12965773917808,1.44190152044007,1.4088247577276,1.42187329307226,1.38136336175899,0.0343895053064359,0.760662485958319,1.15708775420783,1.1464770676688
8850,-34.4368904400294,0.0320796513526937,0.128259954823934,0.0611952009817151,0.143208938569717,0.364168580497847,0.497843571629312,0.943198801167354,1.05837462851858,1.03382510621865,1.11181584021278,1.09160898251267,1.13673663304223,1.44625540731149,1.41287583129341,1.42566038107738,1.3849941374967,1.43702280362109,-0.0492050683446043,1.15772155630596,1.1470992200514
8900,-34.1801014382113,0.0231723105057065,0.132549583498759,0.0644057406050122,0.14698650553251,0.376537176049838,0.510058383239223,0.950405793420907,1.06621300577465,1.04037528026508,1.11918991616889,1.09812441580281,1.1437896954988,1.45057040249498,1.41689215842722,1.42941652474303,1.38859303240863,3.69510358904265,0.662125648204091,1.15833660821189,1.1477038470503
8950,-33.9255505115279,0.0146140790784852,0.136858459223292,0.0676287791505271,0.150774735656649,0.388794923649623,0.522174864136068,0.957581137771793,1.07401387661859,1.04690055848324,1.1265429963797,1.10461639897202,1.15081684676501,1.45484693798359,1.42087413667732,1.43314207710588,1.39216035692419,3.69015638406104,1.93226394256623,1.15893311050796,1.14829115103691
9000,-33.6732311148628,0.0063959061962769,0.14118605056906,0.0708640632638162,0.154573413288228,0.400943980809861,0.534194765406654,0.964725001210316,1.08177739346727,1.05340111433902,1.13387515820903,1.11108489292281,1.15781800709177,1.45908543877551,1.42482215693103,1.43683738548791,1.39569641652292,1.4221737957859,2.01961892445265,1.15951126021738,1.14886133072564
9050,-33.42313571624,-0.00149099500173003,0.145531839726328,0.0741113445114635,0.1583823268078,0.412986441473915,0.546119787229369,0.971837552108741,1.08950371083955,1.0598771205772,1.14118647932859,1.11752985820735,1.16479309677595,1.46328632301743,1.42873660355689,1.44050279161353,1.399201511837,0.0384306467241261,0.800322796242212,1.16007125088725,1.14941458125909
9100,-33.1752558657231,-0.00905515615735201,0.149895322103763,0.0773703792688162,0.162201268541381,0.42492433829664,0.557951580696911,0.978918960088301,1.09719298520353,1.06632874918753,1.14847703768007,1.12395125504567,1.1717420361725,1.46745000214437,1.43261785454322,1.44413863172379,1.40267593875112,1.48520281774993,-0.0473661400592521,1.16061327266912,1.14995109429081
9150,-32.929582260443,-0.0163048621579474,0.154276005941671,0.0806409286107442,0.166030034673763,0.436759644830153,0.569691749562563,0.985969395892773,1.10484537483077,1.07275617137322,1.15574691143915,1.13034904334322,1.17866474570624,1.47157688101611,1.43646628163316,1.44774523668782,1.40611998849991,3.78995601593501,0.655792427636704,1.16113751239738,1.15047105806572
9200,-32.6861048059681,-0.0232481592842684,0.158673411938358,0.083922758205308,0.169868425164086,0.448494277619041,0.581341851913665,0.992989031268292,1.11246103965726,1.07915955752144,1.16299617898112,1.13672318270812,1.1855611458836,1.47566735805035,1.44028225045625,1.45132293211162,1.40953394776293,3.76910919563957,1.95851796465739,1.16164415366527,1.15097465749836
9250,-32.4448126742152,-0.0298928630548213,0.163087072888977,0.0872156382102616,0.173716243663585,0.460130098209284,0.592903401775722,0.99997803884912,1.12004014115078,1.08553907717595,1.17022491884813,1.14307363246787,1.19243115730401,1.47972182535266,1.44406612065669,1.45487203844417,1.41291809875735,1.444726054921,2.07438436460289,1.16213337689894,1.15146207424887
9300,-32.2056943580908,-0.0362465657793312,0.167516533336581,0.0905193431722873,0.17757329743546,0.471668915074866,0.604377870650453,1.00693659204909,1.1275828421844,1.09189489901154,1.17743320971807,1.14940035168566,1.19927470067111,1.48374066884334,1.44781824601839,1.45839287108104,1.41627271932826,0.0426195274670833,0.840373289898747,1.16260535942933,1.15193348679698
9350,-31.96873772304,-0.0423166438332029,0.171961349234684,0.0938336519288924,0.181439397276804,0.483112485465941,0.615766688990844,1.01386486495843,1.13508930691583,1.09822719081035,1.1846211303748,1.15570329917623,1.20609169680386,1.48772426838117,1.45153897458683,1.46188574046544,1.41959808303691,1.53463856131921,-0.0450167142264253,1.16306027556204,1.15238907051384
9400,-31.7339300556728,-0.048110264664595,0.176421087621129,0.097158347512883,0.185314357442514,0.49446251718212,0.627071247616165,1.0207630322458,1.14255970067237,1.10453611943994,1.19178875967996,1.16198243352137,1.21288206664733,1.4916729978843,1.4552286487879,1.46535095218698,1.42289445924667,3.88517410062999,0.649195014233444,1.16349829664538,1.15282899773204
9450,-31.5012581096263,-0.0536343935448796,0.180895326302625,0.100493217059329,0.189197995571148,0.505720670274345,0.638292899069738,1.02763126906517,1.14999418984116,1.11082185083294,1.19893617654595,1.16823771308503,1.21964573128337,1.4955872254482,1.45888760554379,1.46878880707795,1.42616211320696,3.84677482923778,1.98390994347624,1.16391959113642,1.15325343781357
9500,-31.2707081488128,-0.0588958000730613,0.185383653549637,0.103838051714958,0.19309013261265,0.51688855867859,0.649432958922069,1.03446975096741,1.1573929417646,1.11708454996829,1.20606345991041,1.17446909602799,1.22638261194107,1.49946731346088,1.46251617638598,1.4721996013074,1.42940130613516,1.46586760453309,2.12868630959671,1.16432432466529,1.15366255721605
9550,-31.0422659881974,-0.0639010644440639,0.189885667801358,0.107192646549895,0.196990592757902,0.527967751784484,0.660492707021893,1.04127865381637,1.16475612464062,1.123324380854,1.21317068871176,1.18067654032226,1.23309263000707,1.5033136187153,1.46611468756544,1.47558362647299,1.43261229529649,0.0469759234538173,0.880800952164728,1.16471266009778,1.15405651955709
9600,-30.8159170322376,-0.068656583490452,0.194400977380164,0.110556800471679,0.200899203370043,0.538959775941792,0.671473388697461,1.04805815370918,1.17208390742756,1.12954150651124,1.22025794186602,1.18686000376508,1.23977570703565,1.50712649251926,1.46968346016015,1.47894116969062,1.43579533408206,1.58533582620655,-0.0421630261106787,1.16508475759612,1.15443548567703
9650,-30.5916463111134,-0.0731685765066562,0.198929200215331,0.113930316141503,0.204815794917508,0.549866115907542,0.682376215910354,1.05480842690063,1.17937645975359,1.13573608895981,1.22732529824478,1.19301944399255,1.24643176475865,1.5109062808026,1.47322281017991,1.48227251368203,1.43895067208492,3.98074889462842,0.642348568963442,1.16544077467825,1.15479961369984
9700,-30.3694385148675,-0.0774430908645173,0.20346996357571,0.11731299989258,0.208740200908731,0.560688216236447,0.693202368363954,1.06152964973142,1.18663395183037,1.14190828920487,1.23437283665416,1.19915481849304,1.25306072509528,1.51465332422197,1.47673304866871,1.48557793686032,1.44207855517447,3.92314949389656,2.0084613590448,1.16578086627542,1.15514905909259
9750,-30.1492780255682,-0.0814860074283179,0.208022903810904,0.120704661650608,0.212672257828469,0.57142748261714,0.703952994568609,1.06822199856009,1.19385655437074,1.14805826722485,1.24140063581493,1.20526608462013,1.25966251016167,1.5183679582631,1.48021448180445,1.48885771341345,1.44517922556895,1.48561307210297,2.18252915535705,1.16610518478829,1.15548397472317
9800,-29.9311489476041,-0.0853030457774114,0.212587666100782,0.124105114856246,0.2166118050757,0.582085283156607,0.714629212865417,1.07488564969848,1.20104443851033,1.15418618196052,1.24840877434351,1.21135319960543,1.26623704228034,1.52205051334079,1.4836674109964,1.49211211338586,1.44825292190629,0.0515205870846702,0.921593568609451,1.16641388014151,1.15580451091664
9850,-29.7150351362104,-0.088899769244037,0.217163904212849,0.127514176389559,0.220558684903043,0.592662949615117,0.725232112410465,1.08152077935056,1.20819777573292,1.16029219130516,1.25539733073397,1.2174161205709,1.27278424398947,1.52570131489648,1.48709213298024,1.49534140275813,1.4512998793133,1.63730008275838,-0.0388107972137383,1.1667070998369,1.15611081550998
9900,-29.5009202243234,-0.0922815897734419,0.221751280267397,0.130931666496358,0.224512742357674,0.603161778593781,0.735762754121274,1.08812756355448,1.21531673779931,1.16637645209568,1.26236638334097,1.22345480454109,1.27930403805199,1.52932068349366,1.49048893991076,1.49854584352489,1.4543203294732,4.07666989436569,0.635267442747524,1.16698498900516,1.15640303390546
9950,-29.2887876478533,-0.0954537726135474,0.226349464509987,0.134357408716395,0.228473825223669,0.61358303267683,0.746222171587097,1.09470617812761,1.22240149667967,1.1724391201048,1.26931601036352,1.22946920845493,1.2857963474646,1.53290893491103,1.49385811945244,1.50172569377085,1.45731450069159,3.99822836608834,2.03219235649246,1.16724769045634,1.15668130912266
10000,-29.0786206694625,-0.0984214408406251,0.230958135091036,0.137791229813357,0.232441783965762,0.623927941530541,0.756611371944651,1.10125679861457,1.22945222448901,1.17848035003407,1.27624628982954,1.23545928917734,1.29226109546651,1.53646638023354,1.49719995486784,1.50488120774514,1.4602826179609,1.50397755546203,2.23591691816973,1.16749534472886,1.15694578184908
10050,-28.870402400929,-0.101189579727402,0.235576977852383,0.141232959706592,0.236416471674452,0.63419770296071,0.766931336720788,1.10777960023801,1.23646909342595,1.18450029550785,1.28315729958133,Inf,Inf,1.53999332594142,-Inf,1.50801263593397,1.46322490302332,0.0562751367002784,Inf,1.16772809013739,1.15719659048944
10100,-28.6641158241715,-0.103763040959785,0.240205686120385,0.144682431404541,0.240397744012444,0.644393483930412,0.777183022643518,1.11427475785205,1.2434522757143,1.19049910906803,1.29004911726169,6.70036260752279e+289,Inf,1.54349007399707,-Inf,1.5111202251316,1.46614157443229,1.6905364625121,Inf,1.16794606281938,1.15743387121381
10150,-28.4597438110106,-0.106146546707968,0.2448439605054,0.148139480939804,0.244385459162372,0.654516421539778,0.787367362422753,1.12074244589828,1.25040194354756,1.19647694216959,1.2969218203008,1.45999032151954e+194,2.45578841787026e+220,1.54695692193009,-Inf,1.51420421850967,1.46903284761257,4.17292516931209,1.75657961439426e+240,1.16814939678049,1.15765775800441
10200,-28.2572691417328,-0.10834469355753,0.24949150870758,0.151603947305811,0.248379477775769,0.664567623969359,0.797485265502065,1.12718283836412,1.25731826903621,1.2024339451769,1.30377548590381,2.15514160994561e+146,1.17392007936088e+166,1.55039416292032,-Inf,1.5172648556851,1.47189893491896,4.0720057168011,8.21903034327113e+180,1.16833822393877,1.15786838270123
10250,-28.0566745225226,-0.110361956305931,0.254148045328419,0.155075672395045,0.252379662923262,0.674548171388641,0.807537618782679,1.13359610874353,1.26420142415746,1.20837026736067,1.31061019103912,4.31470703859398e+117,3.00128392177674e+133,1.55380208587905,-Inf,1.52030237278629,1.47474004569364,1.52097660974161,2.07449422926472e+145,1.16851267416781,1.15806587504657
10300,-27.8579426018253,-0.112202691629491,0.258813291688207,0.158554500938769,0.256385880045942,0.684459116831164,0.817525287320882,1.13998242999991,1.27105158070761,1.21428605689563,1.31742601242723,3.1812781841614e+98,5.61159236154766e+111,1.55718097552841,-Inf,1.52331700251796,1.4775563863222,0.0612619583013583,3.84568164345513e+121,1.16867287533874,1.1582503627284
10350,-27.6610559856973,-0.113871141625833,0.263486975648985,0.162040280448226,0.26039799690788,0.694301487037645,0.827449114999961,1.14634197453114,1.27786891025677,1.22018146085883,1.32422302653022,6.86495350523863e+84,1.69405802733962e+96,1.56053111247895,-Inf,1.52630897422448,1.4803481602885,Inf,4.30118774146983e+104,1.16881895336117,1.1584219714226
10400,-27.4659972521991,-0.11537143723642,0.268168831442785,0.165532861157256,0.264415883549781,0.704076283268412,0.837309925177734,1.15267491413653,1.28465358410581,1.22605662522845,1.33100130954191,3.86513408781168e+74,3.87980508177347e+84,1.56385277330555,-Inf,1.52927851395185,1.48311556822813,Inf,8.31858966117939e+91,1.16895103222312,1.15858082483422
10450,-27.2727489648839,-0.116707601553785,0.272858599505134,0.16903209596631,0.268439412243695,0.713784482086458,0.847108521310692,1.15898141998578,1.2914057732456,1.23191169488334,1.33776093737839,4.12431857465754e+66,3.43071392207054e+75,1.56714623062159,-Inf,1.5322258445082,1.48585880798083,Inf,1.0758254806491e+82,1.16906923402995,1.15872704473768
10500,-27.0812936854295,-0.117883553017777,0.277556026313536,0.172537840387791,0.272468457448817,0.72342703611228,0.856845687555717,1.16526166258974,1.2981256483182,1.23774681360291,1.34450198566928,1.72942732067594e+60,1.96175235590567e+68,1.57041175315155,-Inf,1.53515118552307,1.48857807464163,1.56062137817458e+233,1.32158629286386e+74,1.16917367904233,1.15886075101596
10550,-26.8916139854622,-0.118903108504869,0.282260864230698,0.176049952492734,0.276502895768295,0.733004874751691,0.866522189350293,1.17151581177285,1.30481337958019,1.24356212406764,1.35122452974938,1.04710147226538e+55,2.32683580204813e+62,1.5736496058019,-Inf,1.53805475350533,1.49127356061089,2.3665922092618e+179,4.45398297240718e+67,1.16926448571326,1.15898206169883
10600,-26.7036924576144,-0.119769986314701,0.286972871352505,0.179568292858723,0.280542605907049,0.742518904897684,0.876138773972102,1.17774403664732,1.31146913686778,1.24935776786003,1.35792864465083,4.69599345041112e+50,2.68246274902184e+57,1.57686004973056,-Inf,1.54093676189978,1.49394545564323,8.94103735447418e+145,1.79939319909286e+62,1.16934177072418,1.15909109300016
10650,-26.5175117258599,-0.120487809057439,0.291691811360509,0.183092724519077,0.284587468630566,0.75197001160742,0.885696171078829,1.1839465055889,1.31809308956389,1.255133885466,1.36461440509577,9.82719264783382e+46,1.77840089280118e+53,1.58004334241479,-Inf,1.54379742114265,1.49659394689534,1.5045112251334e+123,4.91237678736508e+57,1.16940564902021,1.1591879593543
10700,-26.3330544551642,-0.121060106445892,0.296417453378613,0.186623112913225,0.288637366724636,0.761359058755322,0.895195093228995,1.19012338621406,1.32468540656684,1.26089061627671,1.37128188548943,6.89835371201801e+43,4.66073899908189e+49,1.58319973771754,-Inf,1.54663693871572,1.49921921897283,4.59521884888871e+106,6.01774263147388e+53,1.1694562338445,1.15927277345159
10750,-26.1503033604895,-0.121490317995598,0.301149571834171,0.190159325838253,0.292692184956023,0.770686889663244,0.904636236384569,1.19627484535875,1.33124625626082,1.26662809859077,1.37793115991362,1.2751246740846e+41,3.66794839227923e+46,1.58632948595247,-Inf,1.54945551919939,1.50182145397593,1.37298225308878e+94,2.44994663036799e+50,1.16949363677176,1.15934564627297
10800,-25.9692412151878,-0.121781795636483,0.305887946322994,0.193701233401591,0.296751810034021,0.779954327708639,0.914020280396088,1.20240104905845,1.33777580648789,1.27234646961686,1.3845623021207,5.17617488641781e+38,7.05335261335842e+43,1.58943283394747,-Inf,1.55225336432457,1.50440083154428,2.05627967885627e+84,2.64645346055881e+47,1.16951796774101,1.15940668712383
10850,-25.7898508588171,-0.121937806239237,0.31063236147837,0.197248707974817,0.300816130572897,0.789162176911591,0.923347889471002,1.20850216252956,1.34427422452162,1.27804586547667,1.39117538552785,4.01627383946407e+36,2.83074426586882e+41,1.59251002510686,-Inf,1.55503067302341,1.50695752890069,2.51418357114623e+76,6.38514846612591e+44,1.16952933508751,1.15945600366694
10900,-25.612115204411,-0.121961534059479,0.315382606843792,0.200801624148521,0.304885037055179,0.798311222501543,0.932619712625878,1.21457835015205,1.35074167704202,1.28372642120818,1.39777048321181,5.34690860735207e+34,2.09740787583602e+39,1.59556129947224,-Inf,1.55778764147899,1.50949172089401,7.78044951319386e+69,3.00961070655288e+42,1.16952784557388,1.15949370195471
10950,-25.4360172452332,-0.121856083102761,0.320138476749515,0.204359858688241,0.308958421795781,0.807402231464529,0.94183638412314,1.22062977545327,1.35717833011208,1.28938827076926,1.4043476679039,1.12157023314597e+33,2.60434550416596e+37,1.59858689378205,-Inf,1.56052446317394,1.51200358004098,2.76698121332121e+64,2.49322398805115e+40,1.16951360442061,1.15951988646058
11000,-25.2615400610447,-0.12162447941322,0.324899770192468,0.207923290491399,0.313036178906926,0.816435953071679,0.950998523892909,1.22665660109299,1.36358434915548,1.29503154704157,1.41090701198542,3.46240460432757e+31,5.01548266171664e+35,1.60158704152981,-Inf,1.56324132893796,1.51449327656731,6.51337731078493e+59,3.33570144350702e+38,1.16948671533569,1.15953466010972
11050,-25.08866682391,-0.121269673288643,0.329666290719773,0.211491800545248,0.317118204263858,0.825413119389704,0.960106737940563,1.23265898884942,1.36995989893572,1.30065638183472,1.41744858748339,1.48861164457316e+30,1.40700924194629e+34,1.60456197302119,-Inf,1.56593842699443,1.51696097844774,6.82237567135551e+55,6.73052094207744e+36,1.16944728054367,1.15953812430902
11100,-24.917380803569,-0.120794541424607,0.334437846315483,0.21506527188578,0.321204395471332,0.834334445774097,0.96916161874055,1.23863709960634,1.37630514353637,1.30626290589071,1.42397246606658,8.51963607827506e+28,5.46227436723757e+32,1.60751191542983,-Inf,1.56861594300599,1.51940685144532,2.37182251383391e+52,1.93648298895898e+35,1.16939540081392,1.15953037897628
11150,-24.7476653723978,-0.12020188899015,0.339214249290578,0.218643589557566,0.325294651830836,0.843200631345681,0.978163745616993,1.24459109334121,1.38262024634257,1.31185124888857,1.43047871904185,6.2530515991233e+27,2.81280137763422e+31,1.61043709285196,-Inf,1.57127406011907,1.52183105914986,2.19391356426801e+49,7.58545673425655e+33,1.16933117548834,1.15951152256888
11200,-24.5795040099819,-0.119494451637524,0.343995316176097,0.222226640574533,0.329388874308548,0.852012359451165,0.987113685111599,1.25052112911419,1.38890537002362,1.31742153944931,1.43696741735076,5.70545652111963e+26,1.85463090238633e+30,1.61333772635994,-Inf,1.57391295900765,1.52423376301555,4.55567784055568e+46,3.89226541615965e+32,1.16925470250834,1.15948165211156
11250,-24.4128803073228,-0.118674897448221,0.348780867619195,0.22581431388162,0.333486965503997,0.860770298108319,0.996011991339346,1.2564273650581,1.39516067651668,1.32297390514099,1.44343863156649,6.30482326189765e+25,1.52000999438351e+29,1.61621403405461,-Inf,1.57653281791598,1.52661512239774,1.85967927061118e+44,2.53282685542795e+31,1.16916607844124,1.1594408632238
11300,-24.2477779706996,-0.117745828817712,0.353570728282206,0.229406500317307,0.337588829619424,0.869475100436351,1.00485920633244,1.26230995836924,1.40138632701145,1.32850847248405,1.44989243189101,8.25356153991933e+24,1.5100991943202e+28,1.61906623111658,-Inf,1.57913381270041,1.52897529458902,1.34335615105248e+42,2.03369230485992e+30,1.16906539850601,1.15938925014636
11350,-24.0841808252033,-0.11670978428083,0.358364726744557,0.233003092576986,0.341694372429799,0.87812740507204,1.01365586037294,1.26816906529897,1.40758248193587,1.33402536695682,1.45632888815245,1.25608668865654e+24,1.7801189535757e+27,1.62189452985641,-Inf,1.58171611687044,1.53131443485449,1.57812217362726e+40,1.96833865852492e+29,1.1689527565985,1.15932690576732
11400,-23.9220728179642,-0.115569240280095,0.363162695407234,0.236603985177171,0.345803501253518,0.88672783657218,1.02240247231457,1.27400484114617,1.41374930094279,1.33952471300116,1.46274806980281,2.18675127479091e+23,2.4446575626813e+26,1.62469913976383,-Inf,1.58427990162882,1.53363269646632,2.8151965978335e+38,2.25090007151147e+28,1.16882824531598,1.1592539216475
11450,-23.761438021088,-0.11432661287878,0.367964470400115,0.240209074420494,0.349916124923709,0.895277005802828,1.03109954989395,1.27981744025034,1.41988694289746,1.34500663402829,1.4691500459158,4.29476276363614e+22,3.84991595765606e+25,1.62748026755586,-Inf,1.58682533591085,1.53593023073757,7.20882586900427e+36,2.98923764377146e+27,1.16869195598124,1.15917038804526
11500,-23.6022606343189,-0.112984259420787,0.372769891491742,0.243818258361495,0.354032153760192,0.903775510315872,1.03974759003191,1.28560701598547,1.42599556586596,1.35047125242481,1.47553488518497,9.40162627836769e+21,6.85807531614404e+24,1.63023811722399,-1.94521133978798e+302,1.58935258642292,1.53820718705533,2.52915432332741e+35,4.54169245251831e+26,1.16854397866605,1.15907639394081
11550,-23.4445249874433,-0.111544480139156,0.377578802001613,0.247431436773171,0.358151499542021,0.912223934713366,1.04834707912495,1.29137372075458,1.43207532710441,1.35591868955878,1.481902655922,2.27002381690346e+21,1.36550060383546e+24,-Inf,-7.22066396111518e+293,1.59186181768019,1.54046371291317,1.1693432209819e+34,7.79240122219336e+25,1.16838440221412,1.15897202705992
11600,-23.2882155424507,-0.110009519714801,0.382391048714821,0.251048511114264,0.362274075480638,0.920622851000114,1.05689849332748,1.29711770598489,1.438126383049,1.36134906578599,1.48825342605522,5.9900594067145e+20,3.00738091873961e+23,-Inf,-9.01751408000503e+285,1.59435319204351,1.54269995394288,6.89508518675951e+32,1.49269658974069e+25,1.16821331426354,1.15885737389705
11650,-23.1333168954648,-0.108381568787526,0.387206481799161,0.25466938449728,0.366399796193588,0.928972818924908,1.06540229882498,1.30283912212358,1.44414888930674,1.3667625004563,1.49458726312833,1.71355665730872e+20,7.25954555984594e+22,-Inf,-3.39309435437987e+278,1.59682686975564,1.54491605394563,5.04322876425828e+31,3.16059414258037e+24,1.16803080126874,1.15873251973806
11700,-22.9798137784584,-0.106662765420577,0.392024954724344,0.258293961657212,0.370528577678809,0.93727438631086,1.07385895209853,1.30853811863422,1.45014300064696,1.37215911192014,1.50090423429923,5.27640735550394e+19,1.90520169897652e+22,-Inf,-3.49011552350256e+271,1.59928300897669,1.54711215492244,4.46846103401462e+30,7.3320414250397e+23,1.16783694852193,1.15859754868238
11750,-22.8276910607649,-0.104855196520631,0.39684632418347,0.261922148920943,0.374660337289464,0.945528089375209,1.08226890018103,1.31421484399362,1.45610887099347,1.37753901753506,1.50720440633915,1.73784154082776e+19,5.39722699231418e+21,-Inf,-9.00293301407095e+264,1.60172176581881,1.54928839710407,4.69950563634993e+29,1.84901628428265e+23,1.16763184017407,1.15845254366458
11800,-22.6769337503974,-0.102960899214545,0.40167045001665,0.265553854177325,0.378794993709313,0.953734453039002,1.09063258090524,1.31986944568934,1.46204665341743,1.3829023336724,1.51348784563183,6.0880475999965e+18,1.63995559648385e+21,-Inf,-5.39452930272097e+258,1.60414329438028,1.55144491898023,5.76451822266505e+28,5.03378394981301e+22,1.16741555925536,1.15829758647563
11850,-22.5275269951881,-0.10098186218437,0.406497195136649,0.269188986847922,0.382932466928607,0.961893991226997,1.09895042314428,1.32550207021761,1.46795650013076,1.38824917572405,1.51975461817291,2.25719595379342e+18,5.31444287454921e+20,-Inf,-7.0124646785014e+252,1.60654774677878,1.55358185732829,8.12213181313325e+27,1.4702508638949e+22,1.16718818769531,1.15813275778357
11900,-22.3794560837574,-0.0989200269621321,0.411326425456469,0.272827457858357,0.387072678220486,0.970007207158164,1.10722284704442,1.33111286308178,1.47383856248026,1.39357965810927,1.52600478956948,8.81738686747133e+17,1.82742659738187e+20,-Inf,-1.86029428658216e+247,1.60893527318415,1.55569934724136,1.29717759458e+27,4.58163047065818e+21,1.16694980634236,1.15795813715375
11950,-22.2327064463236,-0.0967772891856221,0.416158009819004,0.276469179610327,0.391215550117878,0.9780745936271,1.11545026425083,1.33670196879121,1.47969299094222,1.39889389428154,1.53223842503975,3.61447619197677e+17,6.63739114960798e+19,-Inf,-9.53358313295496e+241,1.61130602185034,1.55779752215582,2.32109528024197e+26,1.5157111204371e+21,1.16670049498305,1.15777380306868
12000,-22.0872636553623,-0.0945554998165402,0.42099181992844,0.280114065954177,0.395361006390893,0.986096633276694,1.12363307812631,1.34226953086058,1.48551993511761,1.40419199673556,1.53845558941286,1.54922881895429e+17,2.53598691693233e+19,-Inf,-8.98352826183728e+236,1.61366013914681,1.55987651387827,4.60575011829505e+25,5.29947681564202e+20,1.16644033236078,1.15757983294732
12050,-21.9431134261249,-0.0922564663222569,0.425827730283507,0.283762032162096,0.399508972024668,0.994073798862349,1.13177168396334,1.34781569180963,1.49131954372782,1.40947407701426,1.54465634712884,6.92043766440057e+16,1.01549912142714e+19,-6.94239185896306e+292,-1.48867242599133e+232,1.61599776958933,1.56193645261201,1.00436303802493e+25,1.95034824092252e+20,1.16616939619418,1.15737630316413
12100,-21.8002416170248,-0.0898819538224403,0.430665618112569,0.287412994901873,0.403659373197693,1.00200655350807,1.1398664691896,1.35334059316329,1.49709196461084,1.4147402457158,1.55084076223869,3.2123093724493e+16,4.24755603631115e+18,-3.92872766257499e+269,-4.16678646674461e+227,1.61831905587008,1.5639774669829,2.38769476749178e+24,7.52772508329282e+19,1.16588776319506,1.15716328906752
12150,-21.6586342298992,-0.0874336862016173,0.435505363310295,0.291066872211224,0.40781213726058,1.0098953509547,1.14791781356739,1.35884437545213,1.50283734471796,1.41999061250072,1.55700889840456,1.54526955242718e+16,1.85014264667888e+18,-8.38486034477758e+249,-1.89919994858147e+223,1.62062413888724,1.56599968406483,6.14417681610633e+23,3.03700492256243e+19,1.16559550908599,1.15694086499804
12200,-21.5182774101543,-0.0849133471889055,0.440346848376113,0.294723583472657,0.411967192715271,1.01774063580055,1.15592608938684,1.36432717821327,1.50855583011096,1.42522528609904,1.56316081890005,7.68488160199057e+15,8.36907379625801e+17,-1.15570703083978e+233,-1.36354286864993e+219,1.62291315777396,1.56800322940453,1.70050232852685e+23,1.27686873535127e+19,1.16529270861749,1.15670910430608
12250,-21.3791574468012,-0.0823225814059422,0.445189958354197,0.298383049388881,0.416124469194687,1.02554284373474,1.16389166165347,1.36978913999151,1.51424756595962,1.43044437431745,1.56929658661066,3.94233109064376e+15,3.92158766776411e+17,-2.82024012728647e+218,-1.49603006124185e+215,1.62518624992677,1.56998822704606,5.03315700479591e+22,5.57919346549848e+18,1.16497943558485,1.15646807936928
12300,-21.2412607723896,-0.0796629953840099,0.450034580775038,0.302045191958725,0.420283897442768,1.0333024017635,1.17181488827007,1.37523039834086,1.5199126965398,1.43564798404647,1.57541626403428,2.08196136046648e+15,1.89915396716587e+17,-4.6163064166877e+205,-2.43991081455044e+211,1.62744355103341,1.5719547995547,1.58499169706326e+22,2.52714567919388e+18,1.16465576284462,1.15621786160952
12350,-21.1045739628455,-0.0769361585514708,0.45488060559854,0.305709934453579,0.424445409294956,1.0410197284296,1.17969612021316,1.38065108982628,1.52555136523177,1.44083622126769,1.58151991328182,1.12977354861245e+15,9.48546217424787e+16,-2.41288963762938e+194,-5.76740727027233e+207,1.62968519510019,1.57390306804043,5.28605197511814e+21,1.18392700748908e+18,1.16432176233072,1.1559585215095
12400,-20.9690837372193,-0.0741436041924155,0.459727925158576,0.309377201394316,0.428608937659059,1.04869523402526,1.18753570170423,1.38605135002584,1.53116371451903,1.44600919106098,1.5876075960779,628885901823093,4.87662530520878e+16,-2.26104321367974e+184,-1.93057648163413e+204,1.63191131447874,1.57583315218091,1.85927134882723e+21,5.72454052021499e+17,1.1639775050702,1.15569012862907
12450,-20.8347769573503,-0.0712868303774406,0.464576434108994,0.313046918528716,0.432774416496504,1.05632932079868,1.19533397037594,1.39143131353301,1.53674988598743,1.45116699761176,1.5936793737617,358539316873327,2.57616521804186e+16,-2.40814857125939e+175,-8.95864073866571e+200,1.63412203989228,1.57774517024408,6.87102245335645e+20,2.85126334845814e+17,1.16362306119874,1.15541275162115
