PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12750,-78.4638403641369,4.15787162075282,-0.0995739110790469,-0.205806260503404,-0.196460483694669,-2.00474289517533,-1.20407930829042,0.505863085177281,0.701359048815726,0.696315291332895,0.902460882903381,14508934242222.7,722648713938900,-5.06829788096056e+114,-2.60689687552484e+155,1.63488590658047,1.63766699273334,3.69912399307491e+18,6.76646754569922e+15,1.5544576382356,1.54510205051847
12800,-78.29746643858,4.09648296150285,-0.0992460414698218,-0.20602940218723,-0.196266729126135,-1.97596209034158,-1.18483893502078,0.511701201475204,0.708827444766607,0.701768572799705,0.90945440774466,9491521380047.13,445747497430322,-6.71070749212505e+110,-2.35521383093203e+153,1.64016789910841,1.64250533769237,1.7865176675052e+18,3.98028425960451e+15,1.55594588778637,1.5465017165492
12850,-78.1283673185066,4.03594344237411,-0.0988805084571995,-0.206234203329038,-0.196057496667152,-1.94756719117286,-1.16576923313382,0.517539704407305,0.7162908203484,0.707216516825014,0.9164443013689,6302354147769.96,279649045375449,-1.72163346312992e+107,-2.50991731025875e+151,1.64542672220783,1.64731929468907,8.88156844861735e+17,2.38534975418685e+15,1.55741652715862,1.54788517593226
12900,-77.9566441784528,3.97624011116767,-0.0984778371658231,-0.206420821377846,-0.195832909904582,-1.9195492384353,-1.14686675072794,0.523378351682609,0.72374893695798,0.712659040365365,0.923430464193071,4244259706989.14,178287003171980,-7.97261455897317e+103,-3.12824871763933e+149,1.65066251554881,1.65210898677844,4.53743379621994e+17,1.45498226799131e+15,1.55886967497348,1.54925254829139
12950,-77.7823955235606,3.91736024365264,-0.0980385441276718,-0.206589412148798,-0.195593091221748,-1.89189952888161,-1.12812812814846,0.529216906931255,0.731201561460126,0.718096062716795,0.930412798625558,2896819700198.37,115412522283221,-6.26924610883603e+100,-4.52374014279239e+147,1.65587541776821,1.65687453606072,2.37842720320262e+17,902487321277667,1.5603054485162,1.55060395184685
13000,-77.6057172538372,3.85929133908427,-0.0975631374507756,-0.206740129843475,-0.19533816181258,-1.86460960681065,-1.10955009512002,0.535055139560268,0.738648466068733,0.723527505461321,0.937391209025659,2002489877873.13,75802187429091.2,-7.93942224379612e+97,-7.53391666261654e+145,1.66106556647543,1.66161606368863,1.27732085608318e+17,568772256859170,1.56172396375592,1.55193950343679
13050,-77.4267027270809,3.80202111581615,-0.0970521169840589,-0.206873127069916,-0.195068241695581,-1.83767125594134,-1.09112946798063,0.540892824613328,0.74608942823082,0.72895329241467,0.944365601663989,1401124115458.54,50477342797629.1,-1.5462980817084e+95,-1.43500921518772e+144,1.66623309825834,1.66633368987455,7.01873229667613e+16,363923046056475,1.56312533536501,1.55325931853814
13100,-77.2454428204865,3.74553750700467,-0.096505974478312,-0.206988554862362,-0.194783449727603,-1.81107649158793,-1.07286314701334,0.546729742634382,0.753524230513247,0.734373349575266,0.951335884683766,991712779625.052,34057089455319.3,-4.44839674880809e+92,-3.10583083828102e+142,1.67137814868923,1.67102753389777,3.9411772100365e+16,236230779206059,1.56450967673816,1.55456351128723
13150,-77.0620259909449,3.68982865640366,-0.0959251937436589,-0.207086562700723,-0.194483903617444,-1.78481755312405,-1.05474811387171,0.552565679535014,0.760952660492105,0.739787605074403,0.95830196806296,709675799354.719,23267173129358.2,-1.8243965769957e+90,-7.59185301400091e+140,1.67650085233083,1.67569771411163,2.25891717904184e+16,155460937183525,1.56587710001102,1.55585219449991
13200,-76.8765383340528,3.63488291424759,-0.095310250803163,-0.207167298529767,-0.194169719939254,-1.75888689672392,-1.03678142909527,0.558400426465407,0.768374510644678,0.745195989127607,0.965263763577285,513186846302.371,16086088728839.6,-1.03383612693111e+88,-2.08395085104308e+139,1.68160134274247,1.68034434795082,1.32012541296462e+16,103653669292458,1.56722771607863,1.55712547969139
13250,-76.6890636418458,3.58068883322096,-0.0946616140432118,-0.207230908778046,-0.193841014145776,-1.73327718836921,-1.0189602297116,0.564233779688827,0.775789578243926,0.750598433987133,0.97222118476401,374820095568.278,11248364876886.5,-7.87345160593064e+85,-6.3895766747292e+137,1.68667975248619,1.68496755193855,7.85843581713553e+15,69978493762823.7,1.5685616346134,1.55838347709569
13300,-76.4996834592754,3.52723516451266,-0.0939797443602797,-0.207277538376552,-0.193497900581406,-1.70798129711085,-1.00128172692152,0.570065540459484,0.783197665255419,0.755994873895582,0.979174146886565,276379067135.339,7951265266517.12,-7.86250991706175e+83,-2.17729749159351e+136,1.69173621313306,1.68956744169371,4.76055824465425e+15,47809566511303.4,1.56987896408289,1.55962629568476
13350,-76.3084771394437,3.47451085395298,-0.0932650953044712,-0.207307330777116,-0.19314049249507,-1.68299228857541,-0.983743203864214,0.575895514903684,0.790598578236663,0.761385245040597,0.986122566899944,205654022662.151,5679108922017.66,-1.00715892221163e+82,-8.2067470911751e+134,1.69677085526939,1.69414413193817,2.93225823720401e+15,33037244778211.9,1.57117981176717,1.5608540431872
13400,-76.1155218976157,3.42250503823186,-0.0925181132198532,-0.207320427970544,-0.192768902052951,-1.65830341870615,-0.966342013459173,0.581723513904162,0.797992128238745,0.766769485510635,0.993066363416847,154363564552.396,4096593403108.55,-1.62269959959757e+80,-3.40642813534738e+133,1.70178380850312,1.69869773650387,1.83491311959547e+15,23078827844307.3,1.57246428377596,1.56206682610669
13450,-75.9208928640266,3.37120704119635,-0.0917392373815773,-0.207316970504505,-0.192383240351024,-1.63390812772941,-0.949075576322058,0.587549352987491,0.805378130710257,0.772147535251751,1.00000545667458,116832524981.853,2983165385889.43,-3.23087224615553e+78,-1.55053533590836e+132,1.70677520147019,1.70322836834001,1.16564650750453e+15,16290684331315.9,1.57373248506545,1.56326474974012
13500,-75.7246631355026,3.32060637022587,-0.090928900129941,-0.207297097501167,-0.191983617427444,-1.60980003433722,-0.931941378751551,0.593372852214491,0.812756405403422,0.777519336025409,1.00693976850269,89133164961.8323,2192135461994.79,-7.82433361151964e+76,-7.70906574687193e+130,1.71174516184096,1.70773613952026,751183993855680,11614139425605.7,1.57498451945477,1.5644479181953
13550,-75.5269038259157,3.27069271268341,-0.0900875270015312,-0.207260946674585,-0.191570142274759,-1.58597293007756,-0.914936970784557,0.599193836073524,0.820126776282372,0.782884831367261,1.01386922229125,68521275776.7817,1624900372807.99,-2.27194586251536e+75,-4.1709940977882e+129,1.71669381632666,1.71222116124981,490753266880366,8359383383608.63,1.57622048964225,1.56561643440842
13600,-75.327684115489,3.22145593244103,-0.0892155368573427,-0.207208654347851,-0.191142922851961,-1.56242077394405,-0.898059964317116,0.605012133376593,0.82748907143353,0.788243966546889,1.02079374295995,53062066662.5321,1214502265414.45,-7.80802913453432e+73,-2.44717619390817e+128,1.7216212906859,1.71668354387254,324821388132804,6071954014756.92,1.57744049722135,1.56677040016123
13650,-75.1270712989748,3.17288606647828,-0.0883133420082018,-0.207140355469996,-0.190702066096386,-1.53913768715706,-0.881308031288559,0.610827577158174,0.83484312297804,0.793596688528479,1.02771325692771,41379487573.8807,915026585041.397,-3.13885477820375e+72,-1.55178898823775e+127,1.72652770973116,1.72112339687811,217687844688690,4449248859044.25,1.57864464269636,1.56790991609783
13700,-74.925130832723,3.12497332155155,-0.087381348337258,-0.207056183632671,-0.190247677935452,-1.51611794812892,-0.864678901926499,0.616640004576679,0.842188766986179,0.798942945932411,1.03462769208308,32486651450.903,694692264782.717,-1.4603102085891e+71,-1.06016617938381e+126,1.73141319733536,1.72554082890897,147635475194322,3287719059923.94,1.57983302549776,1.56903508174121
13750,-74.721926380661,3.07770807093336,-0.0864199554199595,-0.20695627108658,-0.189779863298235,-1.49335598760577,-0.848170363050393,0.622449256818481,0.849525843393728,0.804282688997725,1.04153697775524,25670062565.1303,531302240611.933,-7.78634267048839e+69,-7.78026025442714e+124,1.73627787643837,1.72993594776749,101271496807115,2449099827262.11,1.5810057439974,1.57014599550954
13800,-74.5175198592036,3.03108085121956,-0.0854295566412323,-0.206840748757701,-0.189298726126908,-1.47084638397938,-0.831780256431469,0.628255179004415,0.856854195920226,0.809615869545466,1.04844104468554,20409879108.3444,409218563819.799,-4.71600854007418e+68,-6.11598489677353e+123,1.74112186905365,1.73430886042288,70227913678599.7,1838585180267.55,1.58216289552333,1.57124275473207
13850,-74.3119714811142,2.9850823592033,-0.0844105393102308,-0.206709746263264,-0.188804369388012,-1.44858385876209,-0.815506477206916,0.634057620098705,0.864173671989077,0.814942440942861,1.05533982499984,16324526741.81,317332172896.544,-3.21836415028704e+67,-5.13603193667663e+122,1.74594529627479,1.73865967301826,49210365896885.4,1390578080662.76,1.58330457637447,1.57232545566487
13900,-74.1053397983353,2.93970344881419,-0.0833632847725296,-0.206563391927525,-0.188296895083594,-1.42656327221879,-0.799346972346334,0.639856432820204,0.871484122649462,0.820262358068332,1.06223325218125,13131911348.3791,247687853994.018,-2.45627274545491e+66,-4.59594300505301e+121,1.75074827828211,1.74298849087754,34828701897674.6,1059295096676.91,1.58443088183495,1.57339419350618
13950,-73.89768174381,2.89493512812128,-0.0822881685199157,-0.206401812797308,-0.187776404262186,-1.40477961914966,-0.783299739168504,0.64565147355593,0.878785402499996,0.825575577277298,1.06912126104356,10622041901.0918,194544789561.105,-2.08220972233389e+65,-4.37179315455673e+120,1.75553093434931,1.74729541851236,24886966523521.4,812513158908.751,1.58554190618826,1.57444906241161
14000,-73.689052672313,2.85076855639838,-0.0811855602977268,-0.206225134657342,-0.187242997029649,-1.38322802481806,-0.767362823906625,0.651442602276776,0.886077369614115,0.830882056368777,1.07600378770524,8637559988.77696,153729291174.54,-1.94823990845413e+64,-4.41049620611099e+119,1.76029338285001,1.75158055962901,17946945956891.1,627369654723.949,1.58663774273112,1.57549015550896
14050,-73.4795064003111,2.80719504125055,-0.0800558242100099,-0.206033482045376,-0.186696772559869,-1.36190374101787,-0.751534320320253,0.657229682455376,0.89335988546712,0.836181754552734,1.08288076956392,7059791012.45824,122185215051.563,-2.00036255250913e+63,-4.7088205842111e+118,1.76503574126441,1.75584401713525,13056661810939.7,487516841739.372,1.58771848378719,1.57651756491289
14100,-73.2690952448724,2.76420603580021,-0.078899318822293,-0.205826978267098,-0.186137829105312,-1.34080214227506,-0.73581236835221,0.663012580986044,0.900632814864855,0.841474632418192,1.08975214527152,5798680496.7133,97659236291.7411,-2.24179307843203e+62,-5.30925753912341e+117,1.76975812618589,1.7600858931471,9579534534996.25,381177534398.129,1.58878422072041,1.57753138173925
14150,-73.0578700616445,2.72179313593168,-0.0777163972622604,-0.205605745410835,-0.185566264007449,-1.31991872217834,-0.720195152828863,0.668791168106715,0.907896025873981,0.846760651902054,1.09661785470983,4785483866.96729,78478861982.3588,-2.72866835565616e+61,-6.30951364331121e+116,1.77446065332761,1.76430628899568,7085702987645.71,299805755207.265,1.58983504394828,1.57853169611921
14200,-72.8458802819199,2.67994807759297,-0.0765074073181882,-0.20536990436206,-0.184982173707034,-1.29924908983398,-0.70468090220217,0.67456531732286,0.915149389753789,0.852039776258651,1.10347783896661,3967421351.6104,63394712564.3534,-3.59072145841703e+60,-7.88828671074796e+115,1.77914343752911,1.76850530523391,5282151707623.54,237156846122.892,1.59087104295481,1.57951859721317
14250,-72.633173948808,2.63866273415333,-0.0752726915353825,-0.205119574817696,-0.184385653754252,-1.27878896644023,-0.689267887332009,0.680334905333289,0.922392780889532,0.857311970029967,1.11033204031223,3303744876.62433,51467674522.656,-5.08675293979692e+59,-1.0356591823424e+115,1.78380659276288,1.77268304164321,3967329641928.59,188636948361.655,1.59189230630328,1.58049217322433
14300,-72.4197977525329,2.59792911381559,-0.0740125873104911,-0.204854875300225,-0.183776798818739,-1.25853418197673,-0.673954420307325,0.686099811957808,0.929626076727241,0.862577199016552,1.11718040217679,2762826154.67712,41987608183.261,-7.72701496896279e+58,-1.42546715486852e+114,1.78845023214099,1.77683959724017,3001385977702.17,150844574043.08,1.5928989216488,1.58145251141218
14350,-72.2057970648753,2.55773935708186,-0.0727274269838898,-0.204575923171599,-0.183155702699463,-1.23848067200462,-0.658738853304723,0.691859920066665,0.936849157709962,0.867835430249083,1.12402286912772,2319988006.93896,34414401250.2485,-1.2540061476622e+58,-2.05350914863801e+113,1.79307446792162,1.78097507028318,2286463944919.48,121245251978.992,1.59389097575065,1.58239969810562
14400,-71.9912159727769,2.51808573427178,-0.0714175379300248,-0.204282834646969,-0.182522458334485,-1.21862447457339,-0.643619577483155,0.697615115511738,0.944061907215416,0.873086631960579,1.13085938684785,1955879927.12536,28334953407.2527,-2.16680100787001e+57,-3.09143538130455e+112,1.79767941151561,1.78508955827899,1753534764699.12,97939032508.9061,1.59486855448443,1.58333381871595
14450,-71.7760973111257,2.47896064309168,-0.0700832426460366,-0.203975724808216,-0.181877157810581,-1.19896172723021,-0.628595021913426,0.703365287059427,0.95126421149502,0.878330773559233,1.1376899021139,1655254535.72629,23431592990.604,-3.97360957511348e+56,-4.85627392072227e+111,1.80226517349305,1.78918315798927,1353523823462.86,79493244939.5617,1.59583174285399,1.58425495774959
14500,-71.5604826947398,2.44035660625394,-0.0687248588383281,-0.203654707617306,-0.181219892372754,-1.17948866412827,-0.613663652541302,0.709110326325177,0.95845595961425,0.883567825601869,1.14451436277552,1406041024.96965,19458749184.0271,-7.7109132861893e+55,-7.94894819283946e+110,1.80683186358972,1.79325596543708,1051279043081.47,64821420374.0673,1.59678062500316,1.58516319882062
14550,-71.3444125495686,2.40226626914529,-0.0673426995074526,-0.203319895929457,-0.180550752433612,-1.16020161323023,-0.598823971183007,0.714850127709614,0.965637043394308,0.888797759767979,1.15133271773466,1198639845.35121,16225622356.8417,-1.57896793174108e+55,-1.35391294371042e+110,1.81137959071367,1.79730807591333,821437559671.363,53095091102.9199,1.59771528422732,1.58605862466306
14600,-71.1279261431266,2.36468239754307,-0.0659370730312292,-0.202971401506129,-0.179869827582625,-1.14109699360351,-0.584074514551997,0.720584588336235,0.972807357355067,0.894020548834367,1.15814491692543,1025383092.09564,13583238286.0272,-3.40296888342156e+54,-2.3965312418305e+109,1.81590846295165,1.8013395839832,645570877985.385,43679152304.6881,1.59863580298478,1.58694131714302
14650,-70.9110616141793,2.32759787537817,-0.0645082832460818,-0.202609335027838,-0.179177206595267,-1.12217131280378,-0.569413853315905,0.726313607990595,0.979966798659254,0.899236166650337,1.16495091129435,880119640.977844,11414724869.382,-7.70019747585676e+53,-4.40298957425008e+108,1.82041858757559,1.8053505834925,510198003087.208,36084214992.563,1.59954226290791,1.58781135727059
14700,-70.6938560016974,2.29100570254403,-0.0630566295267309,-0.202233806106792,-0.178472977442038,-1.10342116434383,-0.554840591182617,0.732037089060999,0.987115267057852,0.904444588113459,1.17175065278104,757894678.566721,9627970823.14657,-1.82521120698977e+53,-8.38625941411344e+107,1.82491007104903,1.80934116757396,405392450714.342,29931285082.9718,1.60043474481416,1.58866882521151
14750,-70.4763452730944,2.25489899275024,-0.0615824068642882,-0.201844923299361,-0.177757227297366,-1.08484322524428,-0.540353364014453,0.737754936480584,0.994252664836687,0.90964578914586,1.17854409429927,654701008.729253,8150054602.02307,-4.52231663735383e+52,-1.65405748358278e+107,1.82938301903351,1.81331142865355,323798658825.498,24925436255.1857,1.60131332871689,1.58951380029875
14800,-70.2585643517666,2.21927097142013,-0.0600859059426481,-0.201442794118372,-0.177030042548398,-1.06643425366358,-0.525950838969495,0.743467057670825,1.00137889676417,0.91483974667106,1.18533118971843,567285196.801668,6922995797.81411,-1.16888286910799e+52,-3.3745881202443e+106,1.83383753639502,1.81726145845669,259932685477.893,20836082120.4254,1.60217809383598,1.59034636104376
14850,-70.0405471439499,2.18411497363121,-0.0585674132134063,-0.201027525045246,-0.176291508803677,-1.04819108660413,-0.51163171366913,0.749173362486374,1.00849387004017,0.92002643859131,1.19211189384538,492995803.912248,5900499550.0311,-3.1457269265477e+51,-7.11417514121767e+105,1.83827372721026,1.82119134801439,209681706855.403,17482117183.2516,1.60302911860832,1.59116658514765
14900,-69.8223265649093,2.14942444209758,-0.0570272109692153,-0.200599221541962,-0.175541710901707,-1.03011063769199,-0.497394715390883,0.754873763161234,1.015597494246,0.925205843765448,1.19888616240663,429664072.264224,5045450265.73265,-8.79907909408933e+50,-1.54819697362367e+105,1.84269169477305,1.82510118766947,169943485013.065,14720668925.3777,1.60386648069813,1.59197454951214
14950,-69.6039345644772,2.11519292519336,-0.0554655774156733,-0.200157988062862,-0.174780732919408,-1.01218989502746,-0.483238600285722,0.760568174256194,1.02268968129545,0.930377941987239,1.20565395203099,375509738.804661,4327973468.17388,-2.55382206438524e+50,-3.47462259950369e+104,1.84709154160057,1.82899106708258,138365036400.244,12438542015.0638,1.60469025700705,1.59277033025028
15000,-69.3854021519555,2.08141407501628,-0.0538827867416886,-0.199703928066304,-0.17400865818046,-0.994425919104045,-0.469162152618958,0.766256512607525,1.02977034538691,0.935542713964201,1.21241522023242,329066389.510679,3723930410.79753,-7.67881050959032e+49,-8.03465877542762e+103,1.85147336943969,1.83286107523826,113152057592.344,10545679563.7596,1.60550052368415,1.59355400269713
