PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-61.041713882028,15.486551746668,0.114742391548225,-0.0892819442928694,-0.134418388120027,-8.99026025259394,-4.5552848222064,0.053614479209548,0.0798277339367672,0.218122599394561,0.299182715117707,0.245918235365031,0.327867426640024,0.838336616221753,0.921382906389585,1.07526377439771,1.11761524454106,2.26418333316465,0.0576009974441064,1.35414055610681,1.35775358901575
8650,-61.9924307404725,15.258812938331,0.108081048888715,-0.0919905540667939,-0.136269211618319,-8.79776629539906,-4.47836790948633,0.0569102700870834,0.0855809981850319,0.223108439367082,0.305646232047639,0.251067132940021,0.334191362286209,0.84819589978088,0.930266821648701,1.08316171530686,1.12511983765262,3.94328374781557,1.18239925166845,1.35782049805793,1.36123777158175
8700,-62.9150021465677,15.0346647024893,0.101569330469886,-0.0946589590532126,-0.138088089722628,-8.61111308286118,-4.40335681019024,0.0602908508799314,0.091396850463216,0.228116960776214,0.312131084948755,0.256243733323972,0.340540301459755,0.858002839630966,0.939098383097619,1.09102218407357,1.13258665604078,2.943319399988,2.11957017953517,1.36146467335048,1.36468693134506
8750,-63.809826394039,14.8140454571106,0.0952044741788662,-0.0972875538855974,-0.13987531245444,-8.43007360472091,-4.33018328844402,0.0637535564093959,0.0972734910747764,0.233147406230528,0.318636658699469,0.261447586372265,0.346913766121945,0.867757725647076,0.947877991608687,1.09884535545179,1.14001588474708,0.641546984843925,1.58291766788666,1.3650734437777,1.36810145118396
8800,-64.6773126051276,14.5968946194192,0.0889837813464975,-0.0998767287368651,-0.141631166783272,-8.25443116742358,-4.25878203347581,0.0672958119665513,0.103209165637839,0.238199036928199,0.325162351928572,0.266678247101252,0.353311282916056,0.877460848971135,0.956606045349485,1.10663140593388,1.14740770923507,0.236226480314527,0.30568973677638,1.36864716558274,1.37148170784354
8850,-65.5178792457182,14.3831525999636,0.0829046149760171,-0.10242686936545,-0.143355936655376,-8.08397886165782,-4.18909051516886,0.0709151295089392,0.109202163754797,0.243271132184781,0.331707576674015,0.271935275579294,0.35973238307643,0.887112501814341,0.965282939740353,1.1143805136071,1.15476231530196,2.32193393419543,0.0477052948946685,1.37218618956529,1.3748280720583
8900,-66.331952744164,14.1727607958177,0.076964398030053,-0.104938357161533,-0.145049903022608,-7.9185190605176,-4.12104884765258,0.0746091040493368,0.115250817730132,0.248362988973648,0.338271758051076,0.277218236820694,0.36617660233991,0.896712977271434,0.973909067416073,1.12209285801692,1.16207988899483,4.03920446187988,1.17944971907463,1.37569086118576,1.37814090867183
8950,-67.1199662079549,13.9656615830003,0.0711606117737411,-0.10741156919337,-0.146713343871437,-7.7578629463523,-4.05459966043593,0.0783754102256189,0.121353501334275,0.253473921478768,0.344854333929631,0.282526700682434,0.372643480859617,0.906262569145989,0.982484818191516,1.12976862003657,1.1693606165311,3.01361671744421,2.15978876005425,1.37916152066725,1.38142057675374
9000,-67.8823582326347,13.76179830819,0.0654907941719246,-0.109846878253688,-0.14834653425207,-7.60183006450243,-3.98968797662064,0.0822117990414068,0.127508628611422,0.258603260659462,0.351454754620255,0.287860241763644,0.37913256312096,0.915761571786148,0.991010579030997,1.13740798174284,1.17660468422323,0.658147080095234,1.64324936679551,1.38259850309522,1.38466742971396
9050,-68.6195717976331,13.5611152798074,0.0599525383382239,-0.112244652906089,-0.149949746307645,-7.45024790224178,-3.92626109776285,0.0861160947678339,0.13371465272936,0.26375035382683,0.3580724825689,0.293218439307719,0.385643397859853,0.925210279930153,0.999486734021144,1.14501112629757,1.18381227840729,0.245791488388298,0.335553336226995,1.38600213851495,1.38788181541434
9100,-69.3320532439284,13.3635577585339,0.0545434910342512,-0.114605257531437,-0.151523249303483,-7.3029514913608,-3.86426849498078,0.0900861919973291,0.139970064869452,0.268914564231509,0.364706992059888,0.298600877107015,0.392175537983047,0.9346089885611,1.00791366434705,1.15257823783485,1.19098358537529,2.38079296204903,0.0383622382326171,1.38937275202696,1.3910640762777
9150,-70.0202513287027,13.1690719473263,0.0492613512169373,-0.116929052374186,-0.153067309656369,-7.1597830329316,-3.80366170593232,0.0941200528408832,0.146273393155025,0.274095270662475,0.37135776892698,0.304007143410032,0.398728540490543,0.943957992770359,1.01629174827155,1.16010950135342,1.19811879131112,4.13492849794908,1.17585928348309,1.39271066388017,1.39421454939447
9200,-70.6846163523897,12.9776049809864,0.0441038686323081,-0.119216393588614,-0.154582190963825,-7.02059154289312,-3.74439423731158,0.0982157042607883,0.152623201616506,0.27929186705656,0.378024310272282,0.309436830831051,0.405301966400008,0.953257587629205,1.02462136111744,1.16760510261425,1.20521808222985,3.08242000240953,2.1988650024934,1.39601618956321,1.39733356662673
9250,-71.3255993537423,12.7891049153381,0.0390688424538904,-0.121467633284937,-0.156068154033375,-6.88523251718596,-3.68642147253624,0.1023712355313,0.159018089191755,0.284503762118408,0.384706124192758,0.314889536262109,0.411895380673148,0.962508068068138,1.03290287525238,1.17506522804289,1.21228164392031,0.673756864602551,1.70330768712845,1.39928963989357,1.40042145471008
9300,-71.9436513687769,12.6035207160615,0.0341541199642465,-0.123683119575262,-0.157525456911765,-6.75356761525041,-3.6297005843191,0.106584795820166,0.165456688760077,0.289730378950569,0.391402729514116,0.320364860787277,0.418508352143987,0.971709728763466,1.04113666007652,1.18249006463658,1.21930966189077,0.255977150406445,0.366179713470073,1.40253132110492,1.403478535353
9350,-72.539222749655,12.4208022472291,0.0293575952779524,-0.125863196619374,-0.158954354914122,-6.62546436077996,-3.57419045183679,0.110854591884346,0.171937666208538,0.294971154693457,0.398113655531869,0.325862409599169,0.425140453448985,0.980862864030768,1.04932308201246,1.18987979987563,1.22630232131754,2.4407673823219,0.0295680489225138,1.40574153493245,1.4065051253341
9400,-73.1127625397805,12.2409002595854,0.0246772081045539,-0.128008204670306,-0.16035510065304,-6.50079585869504,-3.51985158222748,0.115178885873718,0.178459719529224,0.300225540174895,0.40483844175935,0.33138179191761,0.431791260958962,0.989967767724804,1.05746250449754,1.19723462163923,1.23325980699641,4.23046445548607,1.17166240184626,1.40892057869641,1.40950153659713
9450,-73.6647179015801,12.06376637861,0.02011094255011,-0.130118480119691,-0.161727944067573,-6.37944052736934,-3.46664603616618,0.119555993236847,0.185021577946188,0.305492999568985,0.41157663768247,0.336922620910414,0.438460354712761,0.999024733145522,1.06555528797831,1.20455471812514,1.24018230329678,3.14973578918433,2.23683021347191,1.41206874538383,1.41246807634377
9500,-74.1955335936292,11.8893530923983,0.0156568259558202,-0.13219435554286,-0.163073132452112,-6.26128184520409,-3.41453735728261,0.123984280723343,0.191622001070873,0.310773010064047,0.418327802521035,0.342484513616202,0.445147318352614,1.00803405294986,1.07360178990701,1.21184027777337,1.24706999411831,0.688380825485148,1.76308479714215,1.41518632372843,1.41540504712445
9550,-74.7056514939664,11.7176137393942,0.0113129277725609,-0.134236159743679,-0.164390910485153,-6.14620811070383,-3.36349050520102,0.128462164477588,0.198259778084881,0.316065061539361,0.425091504996436,0.348067090869209,0.451851739061162,1.01699601906897,1.08160236473998,1.21909148919354,1.25392306285005,0.266788261391762,0.397540072079693,1.41827359828884,1.41831274692704
9600,-75.1955101666127,11.548502496003,0.00707735846991439,-0.136244217799093,-0.165681520257916,-6.03411221526173,-3.31347179199583,0.132988108218968,0.204933726948973,0.321368656250481,0.431867323105493,0.353669977226027,0.458573207500072,1.02591092263056,1.08955736393782,1.2263085410957,1.26074169233185,2.50186297489768,0.021319051145981,1.42133084952517,1.42119146926359
9650,-75.6655444684779,11.3819743641146,0.00294826847860824,-0.138218851103379,-0.166945201302821,-5.92489142791315,-3.26444882186919,0.137560621504019,0.211642693637299,0.32668330852289,0.438654843900324,0.359292800894217,0.465311317750228,1.03477905388616,1.0974671359673,1.23349162222466,1.26752606481805,4.32581800401678,1.16689106392895,1.42435835387381,1.42404150325515
9700,-76.1161851939973,11.2179851585608,-0.00107615283500708,-0.140160377412074,-0.168182190621808,-5.81844719136298,-3.21639043386912,0.142178258066154,0.218385551395845,0.332008544453735,0.445453663274014,0.364935193662749,0.472065667253436,1.04360070214294,1.10533202630476,1.24064092129746,1.27427636194321,3.21556952405809,2.27371371224948,1.42735638382081,1.42686313371465
9750,-76.5478587549885,11.0564914945309,-0.00499767816330087,-0.142069110885576,-0.169392722714482,-5.71468492863655,-3.16926664747783,0.146839614228926,0.225161200024183,0.337343901621447,0.452263385751957,0.37059679083422,0.478835856755606,1.05237615569984,1.11315237744108,1.24775662694397,1.28099276468992,0.702025156591288,1.8225736363716,1.43032520797349,1.42965664122795
9800,-76.960986893366,10.8974507749674,-0.00881804322185565,-0.143945362132406,-0.170577029606081,-5.61351385974437,-3.12304861091039,0.151543327388988,0.23196856517961,0.342688928803018,0.459083624288677,0.37627723115879,0.48562149025137,1.06110570178787,1.12092852888797,1.25483892765046,1.28767545335847,0.278231253527069,0.429607620096605,1.4332650911307,1.43242230223316
9850,-77.3559864244846,10.7408211779599,-0.0125389476850064,-0.145789438252112,-0.17173534087526,-5.5148468277893,-3.07770855197367,0.156288074565153,0.23880659770284,0.348043185698709,0.465914000069991,0.381976156769796,0.49242217493011,1.06978962651429,1.12866081718559,1.26188801170594,1.29432460753841,2.56408444030477,0.0136116929430935,1.43617629435143,1.43516038909809
9900,-77.7332690090153,10.5865616441578,-0.0161620560934757,-0.147601642877817,-0.172867883681676,-5.41860013398036,-3.03321973134458,0.161072571010146,0.245674272964439,0.353406242664003,0.472754142320344,0.387693213121001,0.499237521123329,1.0784282148104,1.13634957591138,1.26890406715129,1.30094040608181,4.4209921657676,1.16157505958674,1.43905907502211,1.4378711701961
9950,-78.0932409513785,10.4346318642153,-0.0196889987350621,-0.149382276218384,-0.173974882793366,-5.32469338105025,-2.9895563981352,0.165895568881884,0.252570590231216,0.358777680448588,0.479603688115179,0.393428048925419,0.506067142253364,1.08702175038289,1.14399513569002,1.2758872817309,1.3075230270782,3.27992567350298,2.309543005099,1.44191368692235,1.44055490998019
10000,-78.4363030228765,10.2849922662866,-0.0231213724992478,-0.15113163510021,-0.175056560613925,-5.23304932460481,-2.94669374762027,0.170755855971228,0.259494572051839,0.364157089942178,0.486462282198192,0.399180316095687,0.512910654783372,1.09557051566846,1.15159782420444,1.28283784284685,1.31407264783113,0.714697591746768,1.88176779958238,1.44474038028935,1.44321186905558
10050,-78.7628503077797,10.1376040035816,-0.0264607417067537,-0.152850013008631,-0.176113137209464,-5.14359373196148,-2.90460788101002,0.175652254483396,0.266445263660984,0.369544071926984,0.493329576803336,Inf,Inf,1.1040747917915,-Inf,1.28975593751539,1.32058944483618,0.290314026004999,Inf,1.447539401881,1.44584230425054
10100,-79.0732720707242,9.99242894199813,-0.0297086389147218,-0.154537700128924,-0.177144830335342,-5.05625524806069,-2.86327576715831,0.180583619870352,0.273421732401313,0.374938236836652,0.500205231481427,1.84271758016588e+286,Inf,1.11253485852481,-Inf,1.29664175232569,1.32707359376046,2.62743548796269,Inf,1.45031099503755,1.44844646868585
10150,-79.3679516438785,9.84942964783828,-0.0328665656984083,-0.156194983386922,-0.178151855462681,-4.97096526805947,-2.82267520610237,0.185548839711633,0.280423067162671,0.380339204521481,0.507088912931241,6.17433646157539e+191,2.12068329186626e+218,1.12095099425308,-Inf,1.30349547340086,1.33352526942347,4.5159875646102,2.27558636780686e+239,1.45305539974206,1.45102461184263
10200,-79.6472663324313,9.70856937562188,-0.0359359934103042,-0.157822146489217,-0.179134425804644,-4.88765781623995,-2.78278479433675,0.190546832641235,0.287448377837864,0.385746604019753,0.513980294834951,3.57401234667201e+144,3.32546347422729e+164,1.12932347593898,-Inf,1.31031728636087,1.3399446457793,3.34280782512084,1.77476026841539e+180,1.45577285267956,1.45357697962873
10250,-79.9115873370411,9.56981205600434,-0.0389183639172238,-0.159419469962954,-0.180092752342485,-4.80626943088749,-2.74358389172973,0.19557654731832,0.29449679479444,0.391160073335013,0.520879057697807,1.62440943129058e+116,1.73411542950382e+132,1.13765257909184,-Inf,1.31710737628756,1.34633189589997,0.726407261542715,6.08649853905242e+144,1.458463587295,1.4561038144437
10300,-80.1612796919726,9.43312228380784,-0.0418150903162165,-0.160987231195215,-0.181027043851353,-4.72673905481382,-2.70505258999556,0.200636961439587,0.301567468361899,0.396579259219112,0.527784888691904,2.06881570735698e+97,5.21469064280274e+110,1.14593857773862,-Inf,1.32386592769153,1.35268719196015,0.303045792434016,1.38415928962233e+121,1.46112783384992,1.45860535524236
10350,-80.3967022177238,9.29846530617289,-0.0446275576299921,-0.162525704471985,-0.181937506925864,-4.64900793121983,-2.66717168264128,0.205727080791332,0.308659568333813,0.402003816960882,0.534697481503965,6.59647652167393e+83,2.21044106415748e+95,1.15418174439719,-Inf,1.33059312448083,1.35901070522283,Inf,1.79142784986745e+104,1.46376581947805,1.46108183759698
10400,-80.6182074870232,9.16580701083691,-0.0473571234825791,-0.164035161016704,-0.182824346005424,-4.57301950461044,-2.6299226363112,0.210845938339276,0.315772283484317,0.407433410180265,0.541616536186989,4.97742452245601e+73,6.53005340389441e+83,1.16238235005171,-Inf,1.33728914993133,1.36530260602617,Inf,3.86553187576159e+91,1.46637776823968,1.46353349375814
10450,-80.8261418031476,9.0351139145455,-0.050005118755721,-0.165515869028392,-0.183687763399308,-4.49871932649132,-2.59328756345674,0.215992593354377,0.322904821098494,0.412867710627756,0.548541759015673,6.66958752015575e+65,7.03848940019412e+74,1.17054066413006,-Inf,1.34395418665887,1.37156306377137,Inf,5.44356802713557e+81,1.46896390117493,1.46596055271427
10500,-81.0208451895761,8.9063531516014,-0.0525728482268164,-0.166968093719365,-0.184527959311493,-4.42605496559247,-2.55724919626333,0.221166130572931,0.330056406516164,0.418306397989013,0.5554728623455,3.35563263961993e+59,4.71552056510869e+67,1.17865695448316,-Inf,1.35058841659284,1.37779224691151,1.91598769415698e+232,7.15851882105155e+73,1.47152443635592,1.46836324024999
10550,-81.2026513900613,8.77949246255576,-0.055061591188832,-0.168392097352514,-0.185345131865235,-4.35497592237901,-2.52179086177006,0.226365659389348,0.337226282688645,0.42374915969449,0.562409564475393,2.35830387878004e+54,6.36699249336995e+61,1.18673148736613,-Inf,1.3571920209514,1.38399032294131,4.74439269494844e+178,2.55083739806208e+67,1.47405958893791,1.4707417790031
10600,-81.3718878782555,8.65450018304532,-0.0574726020529578,-0.16978813927817,-0.186139477127409,-4.28543354762297,-2.48689645812117,0.231590313080096,0.344413709748016,0.429195690733953,0.569351589513824,1.19753319682531e+50,8.17720558678627e+56,1.19476452742112,-Inf,1.36376518021808,1.39015745838782,2.43051664758687e+145,1.07952435782221e+62,1.47656957120928,1.47309638852046
10650,-81.5288758760882,8.53134523277909,-0.05980711093442,-0.171156475970547,-0.186911189132579,-4.21738096482318,-2.45255043189214,0.236839248057372,0.351617964588509,0.434645693475753,0.576298667248299,2.78380476172205e+46,5.94001735913331e+52,1.20275633766184,-Inf,1.37030807411979,1.39629381880191,5.03295011927199e+122,3.06525622055195e+57,1.47905459264066,1.47542728531264
10700,-81.6739303801402,8.40999710467719,-0.062066324221986,-0.172497361063757,-0.187660459906833,-4.15077299627234,-2.41873775643617,0.242111643151136,0.358838340459581,0.440098877490712,0.583250533018103,2.13836909641281e+43,1.68356586635109e+49,1.21070717945958,-Inf,1.37682088160615,1.40239956875063,1.78683095394133e+106,3.88364094211444e+53,1.48151485993288,1.47773468290743
10750,-81.8073601953142,8.29042585416401,-0.0642514251318513,-0.173811045387406,-0.188387479491351,-4.08556609258197,-2.38544391119984,0.247406698918216,0.366074146570317,0.44555495938051,0.590206927590244,4.27366732748413e+40,1.41801292742466e+46,1.21861731253071,-Inf,1.38330378083008,1.40847487181026,5.98414481806386e+93,1.62795246930769e+50,1.48395057706408,1.48001879190222
10800,-81.9294679751428,8.17260208861815,-0.0663635742461413,-0.175097777001768,-0.189092435965731,-4.02171826548662,-2.35265486195971,0.252723636977281,0.373324707704773,0.451013662610439,0.597167597038475,1.85750076135174e+38,2.89367004482357e+43,1.22648699492556,-Inf,1.38975694912962,1.4145198905602,9.80155878696529e+83,1.80403118047964e+47,1.4863619453358,1.48227982001531
10850,-82.0405502681237,8.0564969569799,-0.0684039100368087,-0.176357801232538,-0.189775515471052,-3.9591890237586,-2.32035704193405,0.258061699368497,0.380589363847912,0.456474717346415,0.604132292625336,1.53082148367188e+36,1.22381455199378e+41,1.23431648301863,-Inf,1.39618056301088,1.42053478657741,1.28801339793249e+76,4.45184672217422e+44,1.48874916341816,1.48451797213608
10900,-82.1408975695086,7.94208213951831,-0.0703735493751349,-0.177591360705167,-0.190436902232689,-3.89793931207436,-2.2885373337266,0.263420147936795,0.387867469821794,0.461937860296118,0.611100770687114,2.15018657925159e+34,9.50014802987949e+38,1.24210603150005,-Inf,1.40257479813213,1.42651972043168,4.22946755488613e+69,2.14082534345673e+42,1.4911124273941,1.48673345037423
10950,-82.2307943780158,7.8293298377579,-0.072273588027425,-0.178798695378783,-0.191076778582876,-3.83793145268212,-2.25718305206142,0.268798263737683,0.395158394931673,0.467402834554159,0.618072792521657,4.7317556971867e+32,1.22984064369335e+37,1.24985589336815,-Inf,1.40893982928892,1.4324748516814,1.58069784766377e+64,1.80558505860353e+40,1.49345193080279,1.48892645410789
11000,-82.3105192569679,7.71821276456602,-0.0741051011373414,-0.179980042579686,-0.191695324983009,-3.77912908972896,-2.22628192727028,0.274195346464643,0.402461522621714,0.472869389451166,0.625048124278946,1.52515458230524e+31,2.458982645113e+35,1.25756631992325,-Inf,1.41527583040023,1.43840033887001,3.88116975268086e+59,2.45499716900434e+38,1.49576786468214,1.49109718003079
11050,-82.3803448993948,7.608704134401,-0.075869143695148,-0.181135637034446,-0.192292720045708,-3.72149713611343,-2.19582208949594,0.279610713897151,0.409776250139997,0.478337280406669,0.632026536854366,6.81824944048803e+29,7.13642165970862e+33,1.26523756076243,-Inf,1.42158297449556,1.44429633952295,4.21541509883567e+55,5.02634530198688e+36,1.49806041761042,1.49324582219842
11100,-82.4405381966711,7.50077765372106,-0.0775667509944888,-0.182265710902574,-0.192869140556618,-3.6650017227368,-2.16579205357671,0.28504370136844,0.417101988212534,0.483806268785696,0.639007805784598,4.0432122606064e+28,2.85731295920349e+32,1.27286986377532,-Inf,1.42786143370302,1.45016301014526,1.51242399482175e+52,1.46548304389536e+35,1.50032977574711,1.49537257207332
11150,-82.4913603102881,7.39440751155373,-0.0791989390768894,-0.183370493808797,-0.193424761495961,-3.60961015003357,-2.13618070457961,0.290493661252158,0.424438160726014,0.489276121758971,0.645991711146046,3.06528728672376e+27,1.51341777869445e+31,1.28046347514086,-Inf,1.43411137923821,1.45600050621955,1.43818864299909e+49,5.81046844064054e+33,1.50257612287293,1.49747761856934
11200,-82.5330667463908,7.28956837022538,-0.0807667051644586,-0.184450212874922,-0.193959756059851,-3.55529084166782,-2.106977283951,0.295959962467125,0.431784204418992,0.494746612166614,0.652978037455756,2.88118031931745e+26,1.02398383401761e+30,1.28801863932492,-4.31701785281549e+299,1.44033298139397,1.46180898220463,3.06030446652086e+46,3.01478005249241e+32,1.50479964042904,1.49956114809503
11250,-82.5659074327329,7.18623535625032,-0.0822710280811426,-0.185505092751295,-0.194474295681337,-3.50201330028843,-2.07817137625526,0.30144198999941,0.439139568581276,0.500217518385269,0.659966573574742,3.27206373632925e+25,8.59410445056668e+28,1.29553559907879,-1.93933120648142e+289,1.44652640953102,1.46758859153446,1.27674271888479e+44,1.9819676453039e+31,1.50700050755554,1.50162334459622
11300,-82.5901267977315,7.0843840513784,-0.0837128686628418,-0.186535355647867,-0.194968550051225,-3.449748065242,-2.0497528964738,0.306939144441012,0.44650371476126,0.505688624198527,0.666957112613654,4.3928466786544e+24,8.7273923191747e+27,1.3030145954385,-5.44608124993519e+279,1.45269183206924,1.47333948661761,9.40436343886997e+41,1.60647067163144e+30,1.50917890112909,1.50366438959763
11350,-82.6059638513244,6.98399048380044,-0.0850931701568088,-0.187541221364853,-0.195442687138636,-3.3984666721476,-2.0217120778378,0.312450841544454,0.453876116480944,0.511159718670606,0.673949451840736,6.84334660856124e+23,1.04989856702823e+27,1.3104558677248,-7.79901566308318e+270,1.45882941647977,1.47906181883716,1.12438761301898e+40,1.56848522355391e+29,1.51133499579994,1.50568446224367
11400,-82.6136522673564,6.88503111951003,-0.0864128586105228,-0.188522907323014,-0.195896873211332,-3.34814161424258,-1.99403946016982,0.317976511792629,0.461256258958422,0.516630596023158,0.680943392592001,1.21749726302603e+23,1.46928382644402e+26,1.31785965354399,-4.7831381044761e+262,1.46493932927784,1.48475573855095,2.03799672451447e+38,1.80825196416822e+28,1.5134689640281,1.50768373933845
11450,-82.6134204672381,6.78748285382085,-0.087672843250525,-0.189480628593525,-0.196331272855787,-3.29874630541382,-1.9667258787104,0.323515599983278,0.468643638837608,0.522101055515141,0.687938740183566,2.4399326149808e+22,2.35485123798665e+25,1.32522618878931,-1.08082011572001e+255,1.47102173601616,1.49042139509222,5.29489571558911e+36,2.41959339033948e+27,1.51558097611893,1.50966239538497
11500,-82.6054917046452,6.6913230030378,-0.0888740168513569,-0.190414597927481,-0.19674604899703,-3.25025504483284,-1.93976245340723,0.329067564827488,0.476037763924987,0.52757090132567,0.694935303826107,5.44285813958299e+21,4.26413295113499e+24,1.33255570764308,-7.89813496655982e+247,1.47707680127907,1.49605893677066,1.88245754522839e+35,3.70220335878876e+26,1.51767120025789,1.51162060262348
11550,-82.5900841510398,6.59652929628068,-0.0900172560949777,-0.191325025785003,-0.197141362918243,-3.20264298311795,-1.91314057864543,0.334631878561671,0.483438152933166,0.533039942439771,0.70193289654134,1.33755526321795e+21,8.62139471438607e+23,-Inf,-1.66608649933086e+241,1.48310468867726,1.50166851087372,8.80997302921018e+33,6.3940642791832e+25,1.51973980254479,1.51355853106915
11600,-82.5674109818124,6.50307986745862,-0.0911034219209608,-0.192212120363968,-0.197517374280121,-3.15588608995041,-1.88685191339873,0.340208026572458,0.490844335231041,0.538507992536943,0.708931335080513,3.5883199454137e+20,1.92626106414124e+23,-Inf,-9.18564648691986e+234,1.48910556084303,1.50725026366832,5.25335739841253e+32,1.23242764012563e+25,1.52178694702723,1.51547634854891
11650,-82.5376804628638,6.41095324739396,-0.0921333598676774,-0.193076087628369,-0.197874241139996,-3.10996112307541,-1.86088837178225,0.345795507033999,0.498255850600371,0.543974869882482,0.715930439844838,1.04256258138625e+20,4.71301659122854e+22,-Inf,-1.21291470744544e+229,1.49507957942618,1.51280434040278,3.88240157214212e+31,2.62470282471484e+24,1.52381279573344,1.51737422073761
11700,-82.5010960374525,6.32012835609347,-0.0931079004048131,-0.193917131336295,-0.198212119970732,-3.06484559862237,-1.83524211398856,0.351393830557191,0.505672248998581,0.549440397221464,0.722930034807798,3.25753381887652e+19,1.25270395472864e+22,-Inf,-3.55132783675312e+223,1.50102690509041,1.51833088530914,3.47307926629031e+30,6.12222817414361e+23,1.52581750870455,1.51925231119346
11750,-82.4578564131562,6.23058449516546,-0.0940278592574125,-0.194735453067546,-0.198531165679387,-3.02051776268237,-1.80990553758981,0.357002519850346,0.5130930903276,0.554904401675346,0.729929947439318,1.08778999089946e+19,3.59154088938088e+21,-Inf,-2.1535145558407e+218,1.50694769751021,1.5238300416057,3.68535434768399e+29,1.55189709596047e+23,1.52780124402616,1.52111078139273
11800,-82.4081556488008,6.14230134038057,-0.0948940377216662,-0.195531252250881,-0.198831531625637,-2.9769565640837,-1.78487126918915,0.362621109390866,0.520517944208564,0.560366714641083,0.736930008631707,3.86068823632619e+18,1.10371216220173e+21,-Inf,-2.5453744963361e+213,1.51284211536824,1.52930195149977,4.55822813174281e+28,4.24551156995826e+22,1.52976415785935,1.52294979076381
11850,-82.352183241228,6.05525893437469,-0.09570722297283,-0.196304726190911,-0.199113369639989,-2.9341416283097,-1.76013215640609,0.368249145107498,0.527946389762221,0.565827171692723,0.74393005262736,1.44911303035715e+18,3.61517636627539e+20,-Inf,-5.55522049614143e+208,1.51871031635321,1.53474675619079,6.47248186151627e+27,1.24573579039032e+22,1.53170640447107,1.52476949672058
11900,-82.2901242117804,5.96943767949187,-0.0964681883653199,-0.197056070094624,-0.199376830041752,-2.89205323250574,-1.73568126018058,0.373886184072745,0.535378015394857,0.571285612485408,0.750929916948145,5.72714021306346e+17,1.25578433931333e+20,-Inf,-2.13289441035092e+204,1.52455245715816,1.54016459587353,1.04124437078706e+27,3.89895646717921e+21,1.53362813626399,1.52657005469515
11950,-82.2221591923954,5.88481833076519,-0.0971776937253494,-0.19778547709757,-0.199622061656795,-2.85067228152495,-1.71151184738191,0.379531794205076,0.542812418589597,0.576741880661692,0.75792944232646,2.37382374457686e+17,4.60521694567498e+19,-3.00736929321302e+290,-1.37938405910619e+200,1.53036869347915,1.54555560974167,1.87587234937237e+26,1.29521383355145e+21,1.53552950380574,1.52835161816989
12000,-82.1484645112081,5.80138198903382,-0.0978364856362589,-0.198493138289684,-0.19984921183508,-2.80998028496498,-1.68761738370871,0.385185553980528,0.550249205702924,0.582195823760164,0.764928472637888,1.02821418461731e+17,1.77569500815393e+19,-6.5737072391145e+262,-1.44499138240353e+196,1.53615918001442,1.55091993599144,3.74619212974548e+25,4.54637136745561e+20,1.53741065585766,1.53011433870897
12050,-82.0692122775726,5.71911009419394,-0.0984452977167331,-0.199179242740776,-0.200058426467976,-2.7699593351502,-1.66399152686741,0.390847052153374,0.557687991766273,0.587647293126265,0.771926854835434,4.63920782294017e+16,7.17258998973769e+18,-1.53671490082777e+240,-2.36691613235947e+192,1.54192407046388,1.55625771182553,8.2185951873789e+24,1.67945234943688e+20,1.53927173940292,1.53185836598912
12100,-81.9845704664193,5.63798441858167,-0.0990048508921714,-0.199843977525666,-0.20024985000536,-2.73059208601639,-1.6406281200169,0.396515887485502,0.56512840029253,0.593096143825277,0.77892443888528,2.17401783025659e+16,3.02503840942885e+18,-2.12444628850584e+221,-5.87179753429699e+188,1.54766351752894,1.5615690734572,1.96496351032896e+24,6.50527365206237e+19,1.54111289967422,1.53358384782994
12150,-81.8947030018744,5.5579870604859,-0.0995158536593593,-0.200487527748997,-0.200423625472495,-2.69186173285674,-1.61752118546775,0.402191668484183,0.572570063087349,0.59854223455741,0.785921077704044,1.05534171893943e+16,1.32808260513998e+18,-2.3406490009948e+205,-2.14315137272379e+185,1.55337767291276,1.5668541561145,5.08360846164014e+23,2.63342947699932e+19,1.54293428018084,1.53529093022355
12200,-81.7997698400755,5.47910043778889,-0.0999790023446402,-0.2011100765697,-0.200579894486706,-2.65375199289046,-1.59466491862495,0.407874013147924,0.580012620065089,0.60398542757494,0.792916627097472,5.29407305060143e+15,6.05298429997312e+17,-4.91052788597533e+191,-1.12097142129591e+182,1.55906668732079,1.57211309404468,1.41414249118458e+23,1.11078449511438e+19,1.54473602273535,1.53697975736369
12250,-81.6999270511213,5.40130728173251,-0.100394981355765,-0.201711805225141,-0.200718797273837,-2.61624708661667,-1.57205368216368,0.413562548720108,0.5874557190693,0.609425588601336,0.799910945700565,2.73843507875242e+15,2.85680711870822e+17,-6.86564197123294e+179,-8.20311548742835e+178,1.56473071046158,1.57734602051878,4.20580008994703e+22,4.86855170931118e+18,1.54651826747965,1.53865047167425
12300,-81.5953269001046,5.32459063080824,-0.10076446342764,-0.202292893054935,-0.200840472684509,-2.57933171991872,-1.54968200042812,0.419256911450127,0.594899015697582,0.614862586752337,0.806903894919062,1.45768018713313e+15,1.39306075561557e+17,-2.91098522610001e+169,-8.21663942567284e+175,1.57036989104799,1.58255306783632,1.33051817469909e+22,2.21179556765583e+18,1.54828115291063,1.54030321383729
