PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
12000,-38.058385732795,0.0392067954565299,0.1613644962124,0.0248417975791484,0.10010906991071,0.390473591823091,0.578674751792338,1.0853025080262,1.26408866199882,1.19275906526497,1.34701004037344,1.51674291700645e+17,2.50283723629568e+19,-Inf,-1.27104046336109e+228,1.67420955746856,1.62202788910843,4.60575011829505e+25,5.29947681564202e+20,1.31003753624076,1.29919688975426
12050,-37.8443467038157,0.0314684991113349,0.165116576854574,0.0273368547444843,0.103018622418283,0.40133416934096,0.589379198625837,1.09152318508699,1.27098240379542,1.19845140888869,1.35376379683184,6.7788253876977e+16,1.00254650324558e+19,-3.10417833205444e+281,-3.46216581788252e+223,1.67754997720589,1.6250308204168,1.00436303802493e+25,1.95034824092252e+20,1.31030661324363,1.29948326671767
12100,-37.6317601322526,0.0239535293429369,0.168880314800746,0.0298411840135272,0.105936395761873,0.412125503293073,0.600024568491511,1.09772421380183,1.27785067100757,1.20412821378786,1.3605030971247,3.14812551637877e+16,4.19466063408222e+18,-1.55055200201915e+259,-1.55563723192552e+219,1.68087026752261,1.62801175640741,2.38769476749178e+24,7.52772508329282e+19,1.31056246522768,1.29975772292337
12150,-37.4206206811169,0.0166575973907459,0.172655467119265,0.0323546570615356,0.108862279929223,0.422848603168377,0.610611584213452,1.10390566533168,1.28469353347729,1.20978955576708,1.36722796910993,1.51510512359631e+16,1.82763510788047e+18,-2.08939189414162e+240,-1.11346170074055e+215,1.68417059228013,1.63097084118264,6.14417681610633e+23,3.03700492256243e+19,1.3108051881879,1.30002035350319
12200,-37.2109227473065,0.00957650730379156,0.176441795514904,0.0348771473598344,0.111796166378335,0.433504454563201,0.621140952091278,1.11006761144681,1.29151106186512,1.21543551050271,1.3739384409039,7.53824553882394e+15,8.26956161312204e+17,-1.39744393645263e+224,-1.22987768540208e+211,1.68745111343148,1.6339082172088,1.70050232852685e+23,1.27686873535127e+19,1.3110348769007,1.30027125233786
12250,-37.0026604769283,0.00270615364419748,0.180239066227435,0.0374085301460081,0.114737948014008,0.44409401986446,0.63161336236037,1.11621012449,1.29830332760857,1.22106615353114,1.38063454086839,3.86876299070205e+15,3.8759883279494e+17,-1.34052098389395e+210,-2.03660559218172e+207,1.69071199104944,1.63682402534041,5.03315700479591e+22,5.57919346549848e+18,1.31125162494449,1.30051051207857
12300,-36.7958277799562,-0.00395748074505623,0.184047049932744,0.039948682394678,0.117687519164811,0.454618238910237,0.642029489637147,1.12233327734099,1.30507040288195,1.2266815602376,1.38731629759795,2.0439465841688e+15,1.87754835434569e+17,-7.26892916551967e+197,-4.92426355888303e+203,1.69395338335418,1.63971840484403,1.58499169706326e+22,2.52714567919388e+18,1.31145552471998,1.30073822416799
12350,-36.5904183442551,-0.0104183269103416,0.18786552164647,0.0424974827888479,0.120644775560494,0.465078029628623,0.652389993349926,1.12843714338216,1.31181236055757,1.23228180584553,1.39398373990772,1.10957984251793e+15,9.3798345171831e+16,-1.09320831199585e+187,-1.69696176520937e+200,1.69717544674037,1.64259149342179,5.28605197511814e+21,1.18392700748908e+18,1.31164666746991,1.30095447886102
12400,-36.3864256489949,-0.016680231897235,0.191694260630105,0.0450548116918077,0.123609614309837,0.475474288655569,0.662695518155898,1.13452179646556,1.31852927416823,1.23786696540625,1.40063689682161,617877241853046,4.82344562458977e+16,-2.62098863012704e+177,-8.15231044787652e+196,1.70037833580389,1.64544342723433,1.85927134882723e+21,5.72454052021499e+17,1.31182514329848,1.30115936524489
12450,-36.1838429774817,-0.0227469608020618,0.195533050299311,0.0476205511195812,0.126581933878894,0.485807891932585,0.672946694344731,1.14058731088094,1.32522121787102,1.24343711378928,1.40727579756088,352390060830626,2.5486423485706e+16,-6.46969724740111e+168,-5.34975516776645e+193,1.70356220336806,1.64827434092345,6.87102245335645e+20,2.85126334845814e+17,1.31199104119035,1.30135297125906
12500,-35.982663429429,-0.0286221987668408,0.199381678134674,0.0501945847139105,0.12956163406966,0.496079695284977,0.683144138229291,1.14663376132512,1.33188826641227,1.24899232567298,1.41390047153305,205541841883223,1.38147281414248e+16,-1.15893985233641e+161,-4.70657492066091e+190,1.70672720050932,1.65108436763434,2.65875967878583e+20,1.46030025569586e+17,1.31214444902921,1.30153538371453
12550,-35.7828799326934,-0.0343095529193403,0.203239935594611,0.0527767977157524,0.132548615999133,0.506290534981382,0.69328845252394,1.15266122287225,1.33853049509376,1.25453267553562,1.42051094832124,122449818963873,7.67018522195615e+15,-1.13509055161336e+154,-5.45638028669991e+187,1.70987347658262,1.65387363903739,1.07389604731027e+20,7.67790757829799e+16,1.31228545361606,1.30170668831287
12600,-35.5844852544964,-0.0398125542600225,0.20710761803041,0.0553670769392938,0.135542782078753,0.516441228275254,0.703380226710867,1.15866977094534,1.34514797974005,1.26005823764692,1.42710725767381,74416230930693.9,4.35609845323835e+15,-4.82152808619214e+147,-8.203887268101e+184,1.71300117924627,1.65664228534963,4.51478170465406e+19,4.13791945425738e+16,1.31241414068699,1.30186696966483
12650,-35.3874720121529,-0.0451346594974148,0.210984524603367,0.0579653107464613,0.138544035994246,0.526532573928971,0.713420037394889,1.16465948128865,1.35174079666686,1.2655690860599,1.43368942949435,46082825271982.7,2.52732753067433e+15,-7.33520814087117e+141,-1.57637194495759e+182,1.71611045448637,1.65939043535576,1.97049437613851e+19,2.28271547738564e+16,1.31253059493075,1.30201631130851
12700,-35.1918326833291,-0.0502792528334848,0.214870458204037,0.0605713890219103,0.141552282685817,0.536565352721191,0.723408448647115,1.17063042994117,1.35830902265062,1.27106529460318,1.44025749383197,29048184221438.2,1.49617455469739e+15,-3.4076465119865e+136,-3.8185956418036e+179,1.71920144664087,1.66211821642892,8.90728892235531e+18,1.28732831332913e+16,1.31263490000585,1.30215479572725
12750,-34.9975596158465,-0.055249647700592,0.218765225373385,0.0631852031485074,0.144567428328725,0.546540327938072,0.733346012337903,1.17658269321101,1.36485273489901,1.27654693687363,1.44681148087199,18620309142096.1,902780659776856,-4.22798332192067e+131,-1.15150814074056e+177,1.72227429842314,1.66482575455095,4.16103387058592e+18,7.41263757268894e+15,1.31272713855736,1.30228250436711
12800,-34.804645037053,-0.0600490884514084,0.222668636225845,0.0658066459832582,0.147589380314199,0.556458245848906,0.743233268459451,1.18251634765074,1.37137201102244,1.28201408622929,1.45335142092681,12126971558589.8,554648628886379,-1.25089634094685e+127,-4.2722149016893e+174,1.72532915094526,1.66751317433242,2.00480732816436e+18,4.35328918165652e+15,1.31280739223337,1.302399517654
12850,-34.613081062778,-0.0646807520032911,0.22658050437435,0.0684356118337053,0.150618047230725,0.566319836166777,0.753070745438428,1.18843147003361,1.37786692900663,1.28746681578278,1.45987734442721,8017747514540.11,346638622106128,-8.01280064058925e+122,-1.92896286703242e+172,1.72836614374075,1.6701805990322,9.94395634809623e+17,2.60479157797236e+15,1.31287574170115,1.30250591501044
12900,-34.422859705889,-0.0691477494383749,0.230500646857058,0.0710719964347643,0.153653338845652,0.576125812494718,0.762858960438968,1.19432813733065,1.38433756718602,1.29290519839489,1.46638928191382,5377110282743.71,220178698530608,-1.02300690761177e+119,-1.04922363705781e+170,1.73138541478708,1.67282815057684,5.06900709331498e+17,1.5864253151679e+15,1.31293226666291,1.30260177487208
12950,-34.2339728844666,-0.0734531275608445,0.234428884065934,0.0737156969260006,0.156695166087149,0.585876872757928,0.772598419656373,1.20020642668856,1.39078400421812,1.29832930666858,1.47288726402895,3655333309873.58,142021816378818,-2.42391853945322e+115,-6.81041344726573e+167,1.73438710052765,1.67545594957943,2.65144197134921e+17,982576555050261,1.31297704587134,1.30268717470373
13000,-34.0464124296124,-0.0775998704125772,0.238365039677034,0.0763666118293254,0.159743441026481,0.595573699622524,0.782289618601866,1.20606641540848,1.39720631905876,1.30373921294323,1.47937132150865,2517053362962.87,92957014367459.4,-1.00195490967399e+112,-5.22880014872469e+165,1.73737133589353,1.67806411535833,1.42104058398991e+17,618369799653759,1.31301015714481,1.30276219101526
13050,-33.8601700929071,-0.081590900748408,0.242308940582418,0.0790246410271159,0.162798076860608,0.605216960901296,0.791933042378673,1.21190818092544,1.40360459093817,1.30913498928924,1.48584148517504,1754569074679.86,61694215627313.7,-6.84667345526902e+108,-4.70941948337503e+163,1.74033825432472,1.68065276595538,7.79313159730917e+16,395115604392187,1.31303167738223,1.30282689937698
13100,-33.6752375535313,-0.0854290814722165,0.24626041682371,0.0816896857407399,0.165858987895102,0.614807309946936,0.801529165949763,1.21773180078866,1.40997889933785,1.31451670750281,1.4922977859289,1237382770953.44,41490615728432,-7.37813483662294e+105,-4.93758372582289e+161,1.74328798779114,1.683222018154,4.36774239576473e+16,256138618605731,1.31304168257765,1.30288137443494
13150,-33.491606425064,-0.0891172170350058,0.250219301527318,0.0843616485094777,0.168926089527367,0.624345386033174,0.811078454397526,1.22353735264251,1.41632932396831,1.31988443910112,1.49874025474252,882373518136.005,28256930376432.1,-1.2029956221401e+103,-5.9827567362035e+159,1.7462206668132,1.6857719874968,2.49883917458854e+16,168345730592295,1.31304024783462,1.3029256899257
13200,-33.3092682619722,-0.092658054796097,0.254185430841022,0.0870404331698417,0.171999298230157,0.633831814724234,0.820581363175656,1.2293249142082,1.42265594474753,1.32523825531769,1.5051689226527,635901689529.088,19476609696899.6,-2.86129629128911e+100,-8.32113132543111e+157,1.7491364204821,1.68830278830302,1.45776602738252e+16,112105050948964,1.31302744738021,1.30295991869099
13250,-33.1282145658038,-0.0960542863485377,0.258158643872238,0.0897259448352691,0.175078531535397,0.643267208233019,0.830038338353517,1.23509456326615,1.42895884178014,1.33057822709797,1.51158382075413,462918779543.612,13579206922523.2,-9.61141657491513e+97,-1.320058634939e+156,1.75203537647968,1.6908145336856,8.66302656433375e+15,75592966762597.5,1.31300335457876,1.30298413269199
13300,-32.9484367910966,-0.0993085488096671,0.262138782627632,0.0924180898761939,0.178163708018287,0.65265216576843,0.839449816853243,1.24084637763899,1.43523809533739,1.33590442509527,1.51798498019286,340249862860.7,9571545897149.47,-4.43041019605273e+95,-2.37430809457506e+154,1.75491766109808,1.69330733556799,5.23934814940365e+15,51585040462881.8,1.31296804194539,1.30299840302337
13350,-32.7699263510152,-0.102423426078056,0.266125691954169,0.0951167759004861,0.181254747281688,0.661987273872163,0.848816226679823,1.24658043517522,1.44149378583777,1.34121691966685,1.52437243216004,252395941473.808,6817479885638.92,-2.73142519373911e+93,-4.81473237746761e+152,1.75778339925893,1.69578130470068,3.22204146205982e+15,35605748466671.1,1.31292158115928,1.303002799927
13400,-32.5926746227263,-0.105401450057608,0.270119219481589,0.0978219117342447,0.184351569940788,0.67127310674537,0.858137987144402,1.25229681373348,1.4477259938283,1.34651578087021,1.53074620788587,188878245531.547,4904556135615.45,-2.20116880042984e+91,-1.09496520150132e+151,1.76063271453235,1.69823655067742,2.01315162683232e+15,24845735931163.3,1.31286404307659,1.3029973928055
13450,-32.4166729525244,-0.10824510184986,0.274119215566132,0.100533407402945,0.187454097608042,0.680510226565516,0.867415509081025,1.25799559116738,1.45393479996651,1.3518010784597,1.53710633863377,142538045869.651,3562223642658.39,-2.27137301067408e+89,-2.77879591328813e+149,1.76346572915553,1.70067318195124,1.276971980966e+15,17519153800110.5,1.31279549774326,1.30298225023541
13500,-32.2419126607177,-0.110956812915432,0.278125533235677,0.10325117411293,0.19056225287836,0.689699183793772,0.876649195057062,1.26367684531097,1.46012028500301,1.35707288188326,1.54345285569467,108435765766.598,2611022484939.32,-2.94606156327699e+87,-7.8324917760773e+147,1.76628256405108,1.70309130585007,821740668322954,12476988594467.3,1.31271601440749,1.3029574399802
13550,-32.068385046283,-0.113538966205483,0.282138028136083,0.105975124233232,0.19367595931458,0.69884051747326,0.885839439577488,1.26934065396466,1.46628252976471,1.36233126027935,1.54978579038162,83130349011.4516,1930635730929.22,-4.72330761351948e+85,-2.44120356687738e+146,1.76908333884503,1.70549102859227,536099112706674,8971367303826.26,1.31262566153198,1.30292302900294
13600,-31.8960813913022,-0.115993897263961,0.286156558478782,0.108705171277731,0.196795141433184,0.707934755518465,0.894986629283269,1.2749870948818,1.47242161513862,1.36757628247414,1.55610517402443,64202593513.2186,1439567453546.97,-9.21990876880993e+83,-8.37817829586222e+144,1.77186817188455,1.70787245530175,354354967294160,6510085552797.87,1.31252450680599,1.30287908347886
13650,-31.7249929651857,-0.118323895301675,0.290180984989627,0.111441229887629,0.199919724690255,0.716982414996101,0.904091143144007,1.28061624575566,1.47853762205619,1.37280801697885,1.56241103796462,49936684637.6132,1082071558046.62,-2.16132241046871e+82,-3.15367720584966e+143,1.77463718025539,1.71023569002294,237168959081002,4765740860206.76,1.31241261715714,1.30282566880751
13700,-31.5551110286945,-0.12053120424279,0.294211170858781,0.114183215814245,0.203049635467693,0.725984002397718,0.913153352645059,1.28622818420696,1.48463063147828,1.37802653198724,1.56870341355049,39105367898.0275,819654161360.474,-6.00902097365966e+80,-1.29712057764012e+142,1.77739047979905,1.71258083573543,160642741525706,3518318336205.58,1.31229005876296,1.30276284962483
13750,-31.3864268377679,-0.122618023744666,0.298246981691949,0.116931045902114,0.206184801059659,0.734940013904344,0.922173621969304,1.29182298777191,1.49070072438055,1.38323189537335,1.57498233213234,30823688132.0194,625492331928.141,-1.95902373607552e+79,-5.80896967671168e+140,1.78012818512957,1.71490799436846,110057724639110,2618510868794.19,1.31215689706231,1.3026906898149
13800,-31.2189316471651,-0.12458651019172,0.302288285462535,0.119684638072389,0.209325149659269,0.743850935643396,0.931152308173726,1.29740073389067,1.49674798173954,1.38842417468933,1.58124782505785,24448522097.7836,480732001446.721,-7.41169586976912e+77,-2.82302513225104e+139,1.78285040965021,1.71721726681509,76229222941562.9,1964035978893.2,1.31201319676647,1.30260925252151
13850,-31.052616713929,-0.126438777664176,0.306334952464994,0.122443911306547,0.212470610345495,0.752717243938139,0.940089761360998,1.30296149989628,1.50277248451907,1.39360343716347,1.58749992366772,19508974394.1391,372008959989.695,-3.22337858891979e+76,-1.48403539497118e+138,1.78555726556972,1.71950875294619,53353337133807.6,1484187542105.83,1.31185902187015,1.30251860015951
13900,-30.8874733006789,-0.128176898882159,0.310386855269227,0.125208785630369,0.215621113070316,0.761539405549931,0.948986324846208,1.30850536300402,1.50877431365724,1.39876974969838,1.59373865929129,15657757136.5766,289773646429.85,-1.59749180191981e+75,-8.41347834401886e+136,1.78824886391842,1.72178255162415,37718096721210.6,1129659681126.74,1.31169443566218,1.30241879442593
13950,-30.7234926787394,-0.129802906126162,0.314443868675958,0.127979182098226,0.21877658864607,0.770317877913487,0.957842335318908,1.31403240030119,1.51475355005391,1.40392317886935,1.59996406324247,12636957113.593,227149124950.849,-8.95006251323559e+73,-5.12935871893275e+135,1.79092531456397,1.72403876071646,26921890954529.5,865779936024.647,1.31151950073611,1.30230989631089
14000,-30.5606661311127,-0.131318792134271,0.318505869673174,0.130755022777619,0.221936968733037,0.779053109365396,0.966658123000612,1.31954268873732,1.52071027455855,1.40906379092274,1.60617616681571,10253748161.8402,179145929957.952,-5.62701408359781e+72,-3.35369355351451e+134,1.79358672622697,1.7262774771089,19393595730051.4,667968385890.949,1.31133427900049,1.30219196610838
14050,-30.3989849553002,-0.132726510976932,0.3225727373935,0.133536230734015,0.225102185827219,0.787745539366104,0.975434011797905,1.32503630511476,1.52664456795862,1.41419165177467,1.61237500128214,8363032145.55186,142117842008.345,-3.9432060143834e+71,-2.34547913342771e+133,1.7962332064962,1.72849879671875,14094402416806,518663660572.335,1.31113883168913,1.3020650634267
14100,-30.2384404659806,-0.134027978909896,0.326644353072519,0.136322730015929,0.228272173248347,0.796395598715588,0.984170319451303,1.3305133260796,1.53255651096832,1.41930682700974,1.61856059788589,6854943547.82353,113381684582.126,-3.06070892875219e+70,-1.75032066373788e+132,1.7988648618437,1.73070281450755,10330413141752.8,405224310119.415,1.31093321937097,1.30192924719886
14150,-30.0790239975495,-0.135225075205855,0.330720600008094,0.139114445640288,0.231446865128074,0.80500370976291,0.992867357679985,1.33597382811307,1.53844618421781,1.42440938187986,1.62473298784045,5645793120.16185,90949684950.4546,-2.61626915586673e+69,-1.39047453197677e+131,1.80148179763956,1.73288962449381,7633550225617.63,318484324613.639,1.31071750195998,1.30178457569266
14200,-29.920726906527,-0.136319642965465,0.334801363520499,0.141911303578028,0.234626196398382,0.813570286609851,1.00152543232255,1.34141788752316,1.54431366824277,1.4294993813033,1.63089220232526,4671460475.89411,73339687848.0791,-2.44964718151836e+68,-1.17326969242249e+130,1.80408411816652,1.73505931976547,5685071800415.44,251751046825.209,1.31049173872469,1.30163110652068
14250,-29.7635405738383,-0.137313489908325,0.338886530913497,0.144713230739969,0.237810102780167,0.822095735308821,1.0101448434739,1.34684558043673,1.55015904347438,1.43457688986376,1.63703827248233,3882542475.81309,59439620033.093,-2.49992813143918e+67,-1.04929530341098e+129,1.80667192663429,1.73721199249213,4265947681677.44,200104684688.606,1.3102559882977,1.30146889665005
14300,-29.6074564069733,-0.138208389144287,0.342975991436217,0.147520154962907,0.24099852077204,0.830580454055231,1.01872588561839,1.35225698279181,1.5559823902297,1.43964197180962,1.64317122941302,3240768750.8117,48410034040.6245,-2.76790163676467e+66,-9.92616133045277e+127,1.80924532519366,1.73934773393714,3224345190500.89,159905042079.77,1.31001030868491,1.30129800241202
14350,-29.4524658420295,-0.139006079925959,0.347069636245987,0.150332004995977,0.244191387639298,0.839024833374485,1.02726884775934,1.35765217033034,1.56178378870238,1.44469469105326,1.64929110417498,2716337538.15388,39613568037.4335,-3.31062364017624e+65,-9.91306230544254e+126,1.81180441495041,1.74146663446944,2454123341360.06,128441694858.769,1.30975475727466,1.30111847951136
14400,-29.298560345644,-0.139708268382593,0.35116735837183,0.153148710487226,0.247388641403081,0.847429256303783,1.03577401354506,1.36303121859111,1.56756331895371,1.4497351111705,1.65539792777911,2285924060.60331,32563560581.8999,-4.26059623838002e+64,-1.04321698357742e+126,1.81434929597897,1.74356878357526,1880478168427.86,103684189394.293,1.30948939084666,1.30093038303568
14450,-29.1457314168184,-0.140316628236091,0.355269052678826,0.155970201970437,0.250590220829722,0.85579409856889,1.04424166139147,1.36839420290312,1.57332106090407,1.45476329540016,1.6614917311867,1931183318.56605,26886386701.4136,-5.87780717719116e+63,-1.15482251150116e+125,1.81688006733589,1.74565426986959,1450276793039.18,84102477035.2577,1.30921426558078,1.30073376746444
14500,-28.9939705886413,-0.140832801499473,0.359374615833338,0.158796410852164,0.253796065420257,0.864119728756023,1.05267206460138,1.37374119837914,1.57905709432467,1.45977930664367,1.66757254530665,1637618446.26602,22293685608.9868,-8.66234463329503e+62,-1.34244701577239e+124,1.81939682707304,1.74772318110751,1125493363030.7,68537004767.0188,1.30892943706568,1.30052868667789
14550,-28.8432694299138,-0.141258399158433,0.36348394626883,0.161627269399001,0.25700611540013,0.872406508479023,1.06106549148065,1.37907227990957,1.58477149882958,1.46478320746483,1.6736404009928,1393720875.81442,18561763225.1552,-1.35931620901312e+62,-1.63613872273867e+123,1.82189967225071,1.7497756041953,878714860045.151,56104144139.1802,1.30863496030728,1.30031519396582
14600,-28.69361954668,-0.141595001836259,0.367596944152539,0.164462710725069,0.260220311709047,0.880654792541951,1.06942220545119,1.38438752215661,1.59046435386817,1.4697750600896,1.67969532904134,1190313695.1048,15516229955.525,-2.26438973242664e+61,-2.08744159229979e+122,1.82438869895038,1.75181162520142,690039690667.1,46126929800.8743,1.30833088973711,1.30009334203619
14650,-28.545012583669,-0.141844160442779,0.371713511352821,0.167302668779705,0.263438595991014,0.88886492909725,1.07774246516095,1.38968699954864,1.59613573871772,1.47475492640605,1.68573736018835,1020047704.92176,13020480595.1585,-3.99293274679563e+60,-2.78380476491282e+121,1.82686400228743,1.75383132936728,544921043488.519,38084037318.2503,1.30801727922047,1.29986318302355
14700,-28.3974402256501,-0.142007396807512,0.375833551407263,0.170147078335375,0.26666091058453,0.897037259799608,1.08602652459112,1.39497078627489,1.60178573247647,1.47972286796432,1.69176652510741,877012813.93366,10967009768.0912,-7.43335138966607e+59,-3.87507146640453e+120,1.82932567642347,1.75583480111786,432656118977.72,31571983994.6895,1.30769418206447,1.29962476849733
14750,-28.2508941987062,-0.142086204297766,0.379956969491346,0.172995874975783,0.269887198512946,0.90517211995567,1.0942746331603,1.40023895628033,1.60741441405677,1.48467894597668,1.69778285440727,756436982.44026,9270831409.80129,-1.45727720663423e+59,-5.62275642820857e+119,1.83177381457871,1.75782212407214,345320236634.491,26276971832.7215,1.30736165102594,1.29937814947002
14800,-28.1053662714279,-0.142082048421699,0.384083672387934,0.175848995084183,0.273117403474977,0.913269838669702,1.10248703582613,1.40549158326083,1.61302186217871,1.48962322131773,1.7037863786297,654451940.124337,7864467745.44562,-3.0015348682355e+58,-8.49344820438071e+118,1.83420850904389,1.75979338105342,277009614108.367,21953801191.2325,1.30701973831917,1.29912337640515
14850,-27.960848256033,-0.141996367417135,0.388213568457324,0.178706375831891,0.276351469835376,0.921330738985355,1.11066397318418,1.41072874065853,1.61860815536383,1.49455575452456,1.70977712824733,567910070.047356,6694115018.3377,-6.48079313602258e+57,-1.33396326747763e+118,1.83662985119224,1.7617486540994,223299829302.605,18409997869.8105,1.30666849562358,1.29886049922517
14900,-27.817332009413,-0.141830572826284,0.392346567607918,0.18156795516699,0.27958934261575,0.929355138023632,1.11880568156421,1.41595050165739,1.6241733719292,1.49947660579709,1.71575513366161,494240676.66213,5716695889.20409,-1.46383721961912e+57,-2.17575826180566e+117,1.83903793149112,1.7636880244722,180856022054.162,15493804645.4829,1.30630797409116,1.29858956731917
14950,-27.6748094341111,-0.141586050056709,0.39648258126761,0.184433671803218,0.282830967485539,0.937343347117186,1.12691239312406,1.42115693917906,1.6297175899817,1.50438583499839,1.72172042520086,431336701.969043,4897583159.77433,-3.45212070878505e+56,-3.68118101844211e+116,1.84143283951355,1.76561157266812,147150557303.013,13085052129.4193,1.30593822435384,1.2983106295505
15000,-27.5332724792343,-0.141264158929113,0.40062152235566,0.187303465209059,0.286076290753129,0.945295671941042,1.134984335941,1.42634812587883,1.63524088741257,1.50928350165514,1.72767303311838,377465081.928415,4208834159.70805,-8.48408614843109e+55,-6.45351280316109e+115,1.8438146639495,1.76751937842736,120257281174.68,11088185703.406,1.30555929653079,1.29802373426417
