PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-71.2190248419588,5.01854229137916,-0.0802509933203059,-0.169550432925272,-0.161069263449439,-2.19935755781228,-1.51411317281491,0.326570512684812,0.431374018110942,0.516589333440298,0.613339672311109,0.540840345730654,0.6313580505772,1.19427382995917,1.20969108232523,1.29881036366908,1.28998790133865,1.9046310642233,-0.015712042239181,1.32064822575803,1.31517106412769
8650,-71.1890298515312,4.92007849238932,-0.0812713548567041,-0.169928065101165,-0.160817260993669,-2.15808833176521,-1.48509929671941,0.333415755276562,0.43968653476481,0.523171347314794,0.620938294250915,0.547455851169395,0.638757063429245,1.2021831875087,1.21676695173277,1.30531141284162,1.29611410784736,3.84818750731954,0.970163814117177,1.32301086256404,1.31741006374995
8700,-71.1482286512324,4.82351620427108,-0.082207312331391,-0.170272265143924,-0.160537462189043,-2.11765200510418,-1.45654827734375,0.340269987339932,0.448003065462288,0.52974717278293,0.628534461771575,0.554075085051943,0.646157720677183,1.21003866219195,1.2237928694149,1.31177167993283,1.30220041530701,3.2458645865246,2.0597805331779,1.32534415012473,1.3196208012254
8750,-71.0970398920067,4.72881427234865,-0.083060540778916,-0.170583452677414,-0.160230195444007,-2.07802196925942,-1.42844631249914,0.347132386093662,0.456322807155862,0.536316527230287,0.636127903738058,0.560697763758938,0.653559694466427,1.21784074302749,1.23076933579185,1.31819152693266,1.308247145903,0.924468407029256,1.75842249404125,1.32764840424105,1.32180360307427
8800,-71.0358691111058,4.63593255887886,-0.0838326754414847,-0.170862040957684,-0.159895784440798,-2.03917265134524,-1.40078012072004,0.354002156326032,0.46464498157847,0.542879138333214,0.643718356901128,0.567323606720973,0.660962660140828,1.22558991347947,1.23769684453536,1.3245713119856,1.31425461811085,0.107452863209811,0.476176916310699,1.32992393537503,1.32395879014697
8850,-70.9651090608015,4.54483191562831,-0.0845253129071328,-0.1711084369884,-0.159534548217554,-2.00107946761293,-1.37353691829497,0.360878529433532,0.472968834480398,0.549434743730537,0.651305565665905,0.573952336353752,0.668366296178553,1.23328665150739,1.24457588266937,1.33091138941878,1.32022314673712,1.95811444383334,-0.0210867965630341,1.33217104876648,1.32608667774968
8900,-70.885140035494,4.45547415720183,-0.0851400122096117,-0.171323041633922,-0.159146801248808,-1.96371877926299,-1.34670439745086,0.367760762498015,0.481293634891975,0.55598309070625,0.658889281867884,0.580583677995127,0.675770284129915,1.24093142961688,1.25140693066951,1.33721210977101,1.32615304296033,3.943595389086,0.965245862967475,1.33439004454663,1.32818757576647
8950,-70.7963301964943,4.36782203510457,-0.0856782958914314,-0.171506249730084,-0.158732853524389,-1.92706785048413,-1.32027070562641,0.374648137400539,0.489618674411135,0.562523935882774,0.666469264556131,0.587217359844004,0.683174308557099,1.24852471491128,1.25819046256141,1.34347381982266,1.33204461437199,3.32010517376337,2.0942779896133,1.33658121784868,1.33026178877835
9000,-70.699035893852,4.28183921252038,-0.0861416510315901,-0.171658450192711,-0.158293010626778,-1.89110480859435,-1.29422442577352,0.381539959970181,0.497943266514861,0.569057044924415,0.674045279783418,0.593853112901007,0.69057805697572,1.25606696914414,1.26492694601775,1.34969686262622,1.33789816501761,0.943926078919355,1.81712623169077,1.33874485891559,1.33230961617905
9050,-70.5936019846715,4.19749023978895,-0.0865315302392343,-0.171780026123926,-0.157827573806946,-1.85580860616744,-1.26855455762994,0.388435559166212,0.506266745893639,0.575582192250659,0.681617100403041,0.600490670910884,0.69798121979816,1.26355864877228,1.27161684245418,1.35588157753759,1.34371399543766,0.114786215994663,0.510697324105259,1.34088125320493,1.33433135228785
9100,-70.4803621474373,4.11474053056439,-0.0868493526146225,-0.171871354916302,-0.157336840058692,-1.82115898503505,-1.24325049990948,0.395334286292117,0.514588467808058,0.582099160758946,0.689184505872089,0.607129770306581,0.705383490278596,1.27100020500946,1.27826060712388,1.36202830024793,1.34949240270851,2.0127897446498,-0.0259051110371452,1.3429906814911,1.33632728645946
9150,-70.3596391919276,4.03355633863807,-0.0870965046785934,-0.171932808354891,-0.156821102191534,-1.78713644206128,-1.21830203335961,0.402235514240001,0.522907807466724,0.58860774155659,0.696747282060934,0.613770150154929,0.712784564459703,1.27839208388049,1.28485868921097,1.36813736281604,1.35523368048321,4.03904712665228,0.959859026256934,1.34507341996488,1.33829770319103
9200,-70.2317453643587,3.95390473540892,-0.0872743412716705,-0.171964752717186,-0.156280648902162,-1.7537221965929,-1.19369930463915,0.409138636764023,0.531224159424701,0.595107733701521,0.704305221068739,0.620411552103911,0.720184141120942,1.28573472627582,1.29141153192262,1.37420909370122,1.36093811903221,3.39291700920814,2.12773581148404,1.34712974033038,1.34024288222639
9250,-70.0969826474535,3.87575358798412,-0.087384186424146,-0.171967548871051,-0.155715764844495,-1.72089815949417,-1.16943281097163,0.416043067781548,0.539536937001726,0.601598943951538,0.71185812104475,0.627053720331432,0.727581921728397,1.29302856800627,1.29791957257995,1.38024381779655,1.36660600528386,0.962196091609115,1.8754515266008,1.34915990989956,1.34216309865761
9300,-69.955643055175,3.79907153789419,-0.0874273341979249,-0.171941552370674,-0.155126730698374,-1.68864690368047,-1.14549338553269,0.422948240700813,0.547845571719475,0.608081186521764,0.719405786015196,0.633696401495573,0.734977610386115,1.30027403985819,1.3043832427076,1.38624185646245,1.37223762286478,0.122554895996601,0.545815080891009,1.35116419168429,1.34405862302399
9350,-69.8080089219117,3.72382798040561,-0.0874050495014432,-0.171887113550573,-0.154513823236902,-1.65695163607041,-1.12187218353209,0.4298536077739,0.556149512757172,0.61455428285003,0.726948025715587,0.640339344686262,0.742370913788884,1.30747156764861,1.31080296812213,1.39220352756062,1.37783325213998,2.06866194776244,-0.0301734892691317,1.35314284448613,1.34592972140842
9400,-69.6543531859378,3.64999304441547,-0.0873185688785175,-0.171804577617703,-0.153877315392479,-1.6257961708803,-1.09856066895346,0.436758639473954,0.56444822642489,0.621018061369897,0.734484655428233,0.646982301378335,0.749761541176411,1.3146215722806,1.31717916901908,1.39812914548823,1.38339317025279,4.13454404544656,0.954028871394808,1.35509612298377,1.34777665553142
9450,-69.4949396670087,3.57753757291224,-0.0871691012720944,-0.171694284741706,-0.153217476321549,-1.59516490418989,-1.07555060191707,0.443662823895563,0.572741195653894,0.627472357291053,0.742015495824797,0.653625025385918,0.757149204288858,1.32172446979866,1.32351226005884,1.40401902121227,1.38891765116451,3.46430396107676,2.16018247181416,1.35702427781833,1.34959968284269
9500,-69.3300233379839,3.5064331039873,-0.0869578287638982,-0.171556570143343,-0.152534571468086,-1.56504278971193,-1.05283402663272,0.450565666177314,0.581027919503413,0.633917012386831,0.749540372813715,0.660267272818123,0.764533617323686,1.32878067144402,1.32980265045124,1.4098734623041,1.39440696569385,0.979288301383623,1.93339737754532,1.35892755567646,1.35139905661043
9550,-69.1598505903964,3.43665185238204,-0.0866859072906949,-0.171391764181145,-0.151828862625849,-1.53541531570242,-1.03040325991194,0.457466687945579,0.589307912683267,0.640351874788591,0.757059117392319,0.666908802035987,0.771914496893766,1.33579058371,1.33605074403888,1.41569277297412,1.39986138155602,0.130769653360831,0.581508298896122,1.3608061993714,1.35317502600833
9600,-68.9846594939153,3.36816669155595,-0.0863544673382459,-0.171200192436318,-0.151100607999426,-1.50626848295169,-1.00825088021061,0.464365426778629,0.597580705091758,0.646776798786741,0.764571565503496,0.673549373610639,0.779291561986721,1.34275460839717,1.34225693937927,1.42147725410654,1.40528116340156,2.12573535171892,-0.0338979832041735,1.36266044792206,1.35492783620044
9650,-68.8046800496703,3.30095113626095,-0.0859646146135156,-0.170982175795958,-0.150350062264102,-1.47758878380029,-0.98636971717424,0.471261435690213,0.605845841368303,0.65319164463816,0.772077557896735,0.680188750282635,0.786664533925447,1.34967314266837,1.34842162982568,1.42722720329422,1.4106665728549,4.23008508001132,0.947779244643067,1.36449053663005,1.35665772842393
9700,-68.6201344374261,3.23497932560806,-0.0855174306960848,-0.170738030534586,-0.14957747662457,-1.44936318212646,-0.964752841660404,0.478154282631796,0.614102880460286,0.659596278379791,0.779576939993412,0.686826696922448,0.794033136329798,1.3565465791036,1.35454520360682,1.43294291487351,1.41601786855253,3.5342686617998,2.1916445812466,1.3662966971549,1.35836494006976
9750,-68.4312372566161,3.17022600661233,-0.0850139736694271,-0.170468068394058,-0.148783098872501,-1.42157909425531,-0.943393556213766,0.485043550012675,0.622351395203613,0.665990571648219,0.787069561756169,0.693462980492058,0.801397095079369,1.36337530575463,1.36062804390527,1.43862467995909,1.42133530618087,0.995213669965877,1.99096292064001,1.36807915758737,1.36004970476137
9800,-68.2381957612572,3.10666651820274,-0.0844552787328482,-0.170172596661881,-0.147967173443012,-1.39422437074245,-0.922285385970739,0.491928834237237,0.630590971916514,0.672374401505003,0.79455527756226,0.700097370007622,0.808756138277371,1.37015970619934,1.36667052893469,1.44427278647882,1.42661913851381,0.139442650273363,0.617756589179665,1.36983814252102,1.36171225243141
9850,-68.0412100887847,3.04427677568369,-0.0838423587945908,-0.169851918247969,-0.147129941470053,-1.3672872789875,-0.901422069972086,0.498809745258654,0.638821210006106,0.678747650267576,0.802033946080708,0.706729636503186,0.816109996215542,1.37690015959587,1.3726730320159,1.44988751920849,1.43186961544989,2.18401361156232,-0.037084223649524,1.37157387312198,1.36335280939665
9900,-67.8404734828565,2.98303325563531,-0.0831762050470156,-0.169506331759868,-0.14627164084072,-1.3407564866355,-0.88079755286294,0.505685906148348,0.64704172158729,0.685110205345521,0.809505430153175,0.713359552995405,0.823458401340075,1.38359704073628,1.37863592165173,1.45546915980649,1.43708698404911,4.32566699915271,0.941132458387874,1.37328656719708,1.36497159843097
9950,-67.6361725101898,2.92291298124004,-0.0824577875242615,-0.169136131576493,-0.145392506248538,-1.3146210457265,-0.860405976960888,0.512556952680589,0.655252131113546,0.691461959082043,0.816969596678398,0.719986894449244,0.830801088218517,1.39025072010009,1.38455956160066,1.46101798684845,1.4422714885694,3.60281264459862,2.22214706223875,1.37497643926033,1.36656883883666
10000,-67.4284872714997,2.86389350802311,-0.0816880556431796,-0.168741607920401,-0.144492769245718,-1.28887037755573,-0.84024167467385,0.519422532931607,0.66345207501922,0.697802808600457,0.824426316500091,0.726611437744629,0.838137793507633,1.39686156390725,1.39044431094942,1.46653427586167,1.44742337050269,1.00998416920356,2.04814738854652,1.37664370059775,1.36814474651391
10050,-67.2175916066203,2.80595290999527,-0.0808679387279684,-0.168323046928635,-0.143572658294422,-1.26349425820908,-0.820299161250407,0.526282306892652,0.671641201372908,0.704132655655521,0.831875464298187,Inf,Inf,1.40342993417085,-Inf,1.47201829935945,1.45254286861063,0.148587307331086,Inf,1.37828855933071,1.36969953402869
10100,-67.003653293895,2.74906976618579,-0.0799983465191304,-0.167880730722169,-0.142632398817053,-1.23848280474013,-0.800573127846311,0.533135946096448,0.679819169541555,0.710451406489456,0.839316918483308,1.28808294376479e+289,Inf,1.40995618874941,-Inf,1.47747032687529,1.45763021895994,2.2434997694245,Inf,1.37991122047773,1.37123341067895
10150,-66.7868342439283,2.69322314755476,-0.0790801696673797,-0.16741493747399,-0.141672213245583,-1.21382646195733,-0.781058434891651,0.539983133256492,0.687985649864909,0.71675897169249,0.846750561094375,4.86310513836987e+193,1.01129310342211e+220,1.41644068139868,-Inf,1.48289062499686,1.46268565495731,4.42128460396604,1.75657961439426e+240,1.38151188601482,1.37274658255929
10200,-66.5672906877975,2.6383926042735,-0.0781142802128329,-0.166925941475835,-0.140692321069955,-1.18951598979115,-0.761750105744095,0.546823561918718,0.696140323339969,0.723055266067772,0.854176277699235,9.44927685601122e+145,6.03466415071335e+165,1.42288376182311,-Inf,1.48827945739983,1.46770940738399,3.66993646779373,8.21903034327113e+180,1.38309075493439,1.37423925262398
10250,-66.3451733598271,2.58455815336236,-0.0771015320501323,-0.166414013203624,-0.139692938885559,-1.16554245121296,-0.742643320614352,0.553656936125038,0.704282881315105,0.729340208500524,0.861593957298222,2.23094838429813e+117,1.76245785607441e+133,1.42928577572677,-Inf,1.49363708488149,1.47270170442994,1.02361270012905,2.07449422926472e+145,1.38464802330277,1.37571162074863
10300,-66.1206276750318,2.53170026667577,-0.0760427613799416,-0.165879419381608,-0.138674280439822,-1.1418972006788,-0.723733410750777,0.560482970088289,0.712413025193507,0.735613721831266,0.86900349223054,1.83604570662906e+98,3.60105010987928e+111,1.43564706486387,-Inf,1.49896376539412,1.47766277172764,0.158218166628752,3.84568164345513e+121,1.38618388431639,1.37716388379026
10350,-65.8937939013366,2.47979985922388,-0.0749387871472363,-0.165322423045267,-0.137636556677913,-1.11857187307264,-0.705015852870691,0.567301387878159,0.720530466145661,0.741875732732999,0.876404778083402,4.28570264819031e+84,1.15822718259329e+96,1.44196796708879,-Inf,1.5042597540782,1.48259283238542,Inf,4.30118774146983e+104,1.38769852835664,1.37859623564603
10400,-65.6648073266862,2.42883827782153,-0.0737904114668416,-0.164743283602982,-0.136579975787589,-1.0955583731251,-0.68648626382671,0.574111923117665,0.728634924830551,0.748126171592203,0.883797713603808,2.55932798621105e+74,2.78174422159904e+84,1.44824881640561,-Inf,1.50952530329529,1.48749210702049,Inf,8.31858966117939e+91,1.38919214304346,1.38000886731061
10450,-65.4337984211563,2.37879729005467,-0.0725984200366994,-0.164142256896504,-0.135504743243209,-1.07284886528483,-0.668140395496914,0.580914318689788,0.736726131125285,0.754364972393531,0.891182200612905,2.85895134784812e+66,2.5523870815246e+75,1.45448994301718,-Inf,1.51476066266081,1.49236081379152,Inf,1.0758254806491e+82,1.39066491328769,1.38140196693212
10500,-65.2008929941795,2.32965907355489,-0.0713635825392101,-0.163519595260255,-0.13441106184891,-1.05043576402104,-0.649974129888344,0.587708326453867,0.744803823862881,0.760592072608068,0.898558143922813,1.24357338909873e+60,1.50331507480668e+68,1.46069167337363,-Inf,1.51996607907639,1.49719916843082,1.1414090962581e+233,1.32158629286386e+74,1.39211702134221,1.38277571986684
10550,-64.9662123470042,2.28140620557324,-0.0700866530310462,-0.162875547579477,-0.133299131780988,-1.0283117245367,-0.631983474443829,0.594493706971403,0.752867750577933,0.766807413085045,0.905925451255879,7.75851966698201e+54,1.82675425689302e+62,1.46685433022047,-Inf,1.52514179676209,1.50200738427616,1.86221264695717e+179,4.45398297240718e+67,1.39354864685188,1.38413030873266
10600,-64.7298734204975,2.23402165284435,-0.0687683703219046,-0.162210359347257,-0.132169150629487,-1.00646963387299,-0.614164557542651,0.601270229240906,0.760917667259899,0.773010937946891,0.913284033166246,3.56753631859531e+50,2.14884566398186e+57,1.47297823264608,-Inf,1.53028805728831,1.50678567230218,7.36238627034324e+145,1.79939319909286e+62,1.3949599669024,1.38546591346119
10650,-64.4919889384108,2.18748876173257,-0.0674094583423918,-0.161524272720456,-0.13102131343901,-0.984902602386703,-0.596513624186073,0.608037670441457,0.768953338113765,0.779202594487514,0.920633802963683,7.62521086531398e+46,1.44914243871429e+53,1.47906369612874,-Inf,1.5354050996074,1.51153424115139,1.27781058337211e+123,4.91237678736508e+57,1.39635115606798,1.3867827113488
10700,-64.2526675462213,2.14179124865152,-0.0660106265015929,-0.160817526574558,-0.12985581274878,-0.963603955583222,-0.5790270318592,0.614795815684654,0.776974535327837,0.785382333073706,0.927974676639599,5.45051672457336e+43,3.85378532485252e+49,1.48511103258313,-Inf,1.54049316008502,1.51625329716479,3.99138697841335e+106,6.01774263147388e+53,1.39772238645799,1.38808087710642
10750,-64.0120139456636,2.09691319074947,-0.0645725700345083,-0.160090356557472,-0.128672838631956,-0.942567226288357,-0.561701246561077,0.621544457774642,0.784981038848442,0.79155010704957,0.935306572795178,1.02344706762485e+41,3.07157013522949e+46,1.49112055040628,-Inf,1.54555247253121,1.52094304441213,1.21303724340124e+94,2.44994663036799e+50,1.39907382776253,1.3893605829082
10800,-63.770129025066,2.05283901685222,-0.0630959703397826,-0.159342995142299,-0.127472578734223,-0.921786147143565,-0.544532838995359,0.62828339697593,0.792972636161287,0.797705872643868,0.94262941257155,4.21201230954284e+38,5.9724048475132e+43,1.49709255452303,-Inf,1.55058326823114,1.5256036847217,1.84115137376931e+84,2.64645346055881e+47,1.40040564729694,1.39062199843906
10850,-63.5271099856023,2.00955349865649,-0.061581495307956,-0.158575671679093,-0.126255218311675,-0.901254643409539,-0.52751848091422,0.635012440788707,0.800949122079301,0.803849588880202,0.949943119581966,3.30803311622718e+36,2.42049430660438e+41,1.50302734643098,-Inf,1.5555857759756,1.53023541770984,2.27548547558254e+76,6.38514846612591e+44,1.40171801004541,1.39186529094121
10900,-63.2830504635719,1.96704174216588,-0.0600297996406263,-0.157788612445638,-0.125020940267995,-0.880966826064103,-0.51065494160864,0.641731403731378,0.808910298536708,0.809981217489922,0.95724761984588,4.45174255730974e+34,1.80910557063955e+39,1.50892522424479,-Inf,1.56056022209117,1.53483844080994,7.10433402349527e+69,3.00961070655288e+42,1.40301107870349,1.39309062525956
10950,-63.0380406488159,1.92528917936284,-0.0584415251607685,-0.156982040697258,-0.123769925190965,-0.860916985180964,-0.493939084538418,0.648440107130086,0.816855974389159,0.816100722827699,0.964542841724903,9.42848235594882e+32,2.26391210765807e+37,1.51478648274015,-Inf,1.56550683047011,1.53941294930122,2.54531003099225e+64,2.49322398805115e+40,1.40428501371974,1.39429816388614
11000,-62.792167399379,1.88428156010923,-0.0568173011144545,-0.156156176715677,-0.122502351388296,-0.841099583576565,-0.477367864095712,0.655138378914935,0.824785965219728,0.822208071789642,0.971828715860566,2.93604271040028e+31,4.39051684993909e+35,1.52061141339701,-Inf,1.5704258225999,1.54395913633692,6.02937236528035e+59,3.33570144350702e+38,1.40553997333643,1.39548806700349
11050,-62.5455143525221,1.84400494426924,-0.0551577444643412,-0.155311237856966,-0.12121839492281,-0.821509250712987,-0.460938322496128,0.661826053422701,0.832700093150558,0.828303233733908,0.979105175113824,1.27226102684534e+30,1.23951591422727e+34,1.52640030444246,-Inf,1.57531741759252,1.54847719297234,6.34965705808856e+55,6.73052094207744e+36,1.40677611362937,1.39666049252716
11100,-62.2981620321911,1.80444569404767,-0.0534634601751267,-0.154447438598577,-0.119918229646987,-0.802140776845308,-0.444647586791741,0.668502971205793,0.84059818666002,0.834386180403714,0.986372154506263,7.33358097292611e+28,4.83983667304594e+32,1.53215344089295,-Inf,1.58018183221342,1.55296730819232,2.21788034923145e+52,1.93648298895898e+35,1.4079935885468,1.39781559614716
11150,-62.050187953044,1.76559046653767,-0.0517350414911727,-0.153564990585492,-0.118602027236875,-0.782989107402559,-0.428492866000644,0.675168978847229,0.848480080405169,0.840456885852663,0.993629591162949,5.41773439755688e+27,2.50542110310593e+31,1.53787110459607,-Inf,1.58501928091013,1.55742966893844,2.05999379115231e+49,7.58545673425655e+33,1.40919254994746,1.39895353136856
11200,-61.8016667211366,1.72742620647158,-0.0499730702066966,-0.152664102675507,-0.117269957225394,-0.764049337591841,-0.412471448347926,0.681823928781448,0.856345615049353,0.846515326372327,1.00087742425687,4.97291298851484e+26,1.65994330167463e+30,1.54355357427176,-Inf,1.58982997584061,1.56186446013585,4.29321474729873e+46,3.89226541615965e+32,1.4103731476379,1.40007444955117
11250,-61.5526701313666,1.68994013916902,-0.048178116928594,-0.151744980983668,-0.115922187035035,-0.745316707215703,-0.396580698613224,0.688467679120709,0.864194637094813,0.852561480422016,1.00811559495494,5.52561419534074e+25,1.36649729199507e+29,1.54920112555302,-Inf,1.59461412690127,1.5662718647197,1.75823784609001e+44,2.53282685542795e+31,1.41153552940883,1.40117849994835
11300,-61.3032672617708,1.65311976367644,-0.0463507413322456,-0.150807828925877,-0.114558882009968,-0.726786595693409,-0.380818055580213,0.695100093486929,0.872026998720102,0.858595328560635,1.01534404636545,7.27030428627555e+24,1.36315794631237e+28,1.55481403102606,-Inf,1.59937194175468,1.57065206366124,1.27378000100492e+42,2.03369230485992e+30,1.41267984107084,1.40226582974499
11350,-61.0535245647715,1.61695284609248,-0.0444914924103639,-0.149852847261682,-0.11318020544758,-0.708454517277111,-0.365181029583621,0.701721040848738,0.879842557622187,0.864616853380614,1.02256272348704,1.1116578355004e+24,1.61300743270377e+27,1.56039256027001,-6.85047521997947e+301,1.60410362585696,1.57500523599354,1.50031663070806e+40,1.96833865852492e+29,1.41380622648922,1.4033365840946
11400,-60.8035059554627,1.58142741307393,-0.0426009087154035,-0.148880234136271,-0.111786318629436,-0.690316116454423,-0.349667200149604,0.708330395363579,0.88764117686308,0.870626039443784,1.02977157315904,1.94377278479254e+23,2.22297409266616e+26,1.56593697989603,-3.29808896703981e+292,1.60880938248487,1.57933155883688,2.6827673208449e+38,2.25090007151147e+28,1.41491482761814,1.4043909061557
11450,-60.5532728970279,1.5465317455167,-0.0406795185953457,-0.147890185121693,-0.110377380851703,-0.672367163529298,-0.334274213725434,0.714928036224695,0.895422724720859,0.876622873219196,1.0369705440132,3.83309175308044e+22,3.51229665721778e+25,1.57144755358599,-6.9724814419093e+283,1.61348941276256,1.58363120742376,6.88459096473804e+36,2.98923764377146e+27,1.416005784534,1.40542893712727
11500,-60.3028844833761,1.51225437240705,-0.0387278404233201,-0.146882893257309,-0.10895354945501,-0.654603550373467,-0.318999781494765,0.721513847512809,0.90318707454495,0.882607343022775,1.04415958642667,8.42285553399486e+21,6.27582550973022e+24,1.57692454213054,-5.58261100413683e+275,1.61814391568808,1.58790435512355,2.42017939118059e+35,4.54169245251831e+26,1.41707923546814,1.40645081628359
11550,-60.0523975190813,1.47858406483786,-0.0367463828211811,-0.145858549089501,-0.107514979853801,-0.637021286341113,-0.303841677274783,0.728087718052368,0.910934104615519,0.888579438958789,1.05133865247641,2.04092431215362e+21,1.25315114272794e+24,-Inf,-1.48814562561524e+268,1.62277308815945,1.59215117346689,1.12099097876971e+34,7.79240122219336e+25,1.41813531683885,1.40745668100823
11600,-59.8018665967114,1.44550983018541,-0.0347356448772242,-0.14481734071065,-0.106061825565139,-0.619616494339743,-0.288797735491828,0.734649541272161,0.918663698006868,0.894539152863044,1.0585076958947,5.40345420044315e+20,2.76735746631257e+23,-Inf,-1.17988720845323e+261,1.62737712500059,1.59637183216963,6.62102608313594e+32,1.49269658974069e+25,1.41917416328264,1.40844666682733
11650,-59.5513441716248,1.41302090644166,-0.0326961163581846,-0.143759453797387,-0.104594238237031,-0.602385407050636,-0.273865849232181,0.741199215070199,0.926375742454703,0.900486478247775,1.06566667202597,1.55058353105752e+20,6.69700924834741e+22,-Inf,-2.5199235662696e+254,1.63195621898677,1.60056649915649,4.85025593867234e+31,3.16059414258037e+24,1.42019590768493,1.40942090744222
11700,-59.3008806343162,1.38110675669793,-0.03062827791573,-0.142685071648166,-0.103112367676225,-0.585324363292457,-0.259043968364873,0.747736641682691,0.934070130227156,0.906421410248172,1.07281553778471,4.78863332083396e+19,1.76174348738557e+22,-Inf,-1.3283540336824e+248,1.6365105608699,1.60473534058441,4.30363210609387e+30,7.3320414250397e+23,1.42120068121005,1.41037953476128
11750,-59.0505243803879,1.34975706377535,-0.0285326012876193,-0.141594375220127,-0.101616361875537,-0.568429804522018,-0.244330097733526,0.75426172755698,0.94174675799944,0.912343945570482,1.07995425161461,1.58156505757151e+19,5.00200104175059e+21,-Inf,-1.59951150597245e+242,1.64104033940338,1.60887852086553,4.53217405116451e+29,1.84901628428265e+23,1.42218861333062,1.41132267893112
11800,-58.8003218782214,1.31896172499788,-0.0264095494936341,-0.1404875431653,-0.100106367040686,-0.551698271466385,-0.229722295414359,0.760774383228323,0.949405526732046,0.918254082441653,1.08708277344875,5.55509741926475e+18,1.52307958667143e+21,-Inf,-4.10688336103019e+236,1.64554574136679,1.61299620268986,5.56615415910186e+28,5.03378394981301e+22,1.42315983185631,1.41225046836722
11850,-58.5503177344228,1.28871084710383,-0.0242595770264773,-0.139364751866146,-0.0985825276166633,-0.535126400880824,-0.215218671037645,0.767274523200367,0.957046341552345,0.924151820560459,1.09420106467084,2.06470595463589e+18,4.94556683643225e+20,-Inf,-2.11458528994475e+231,1.65002695159012,1.61708854704763,7.85171505768319e+27,1.4702508638949e+22,1.42411446296204,1.41316302978373
11900,-58.300554757112,1.25899474129195,-0.0220831300378296,-0.13822617547046,-0.0970449863136429,-0.518710922427345,-0.200817384170023,0.77376206582921,0.96466911163952,0.930037161050076,1.10130908807761,8.08439556636672e+17,1.70380709760241e+20,-Inf,-2.06665959163738e+226,1.65448415297786,1.62115571325134,1.2553479019277e+27,4.58163047065818e+21,1.42505263121556,1.41406048822285
11950,-58.051074017126,1.22980391839809,-0.0198806465195574,-0.137071985925628,-0.0954938841324355,-0.50244865566882,-0.186516642755144,0.780236933210933,0.97227375011271,0.935910106412041,1.10840680784207,3.32138712513628e+17,6.19951736828505e+19,-Inf,-3.64950130329587e+221,1.65891752653265,1.6251978589575,2.24852987998324e+26,1.5157111204371e+21,1.42597445960445,1.41494296708343
12000,-57.8019149072019,1.20112908419879,-0.0176525564804409,-0.135902353012285,-0.0939293603895038,-0.486336507173895,-0.172314701610336,0.786699051072479,0.979860173922275,0.941770660481576,1.11549418947788,1.42661847312423e+17,2.37273079079532e+19,-4.41728454643506e+292,-1.11390940136537e+217,1.66332725137873,1.62921514018797,4.46601926794492e+25,5.29947681564202e+20,1.42688006956261,1.41581058814909
12050,-57.5531151992045,1.17296113483806,-0.0153992821183338,-0.134717444377353,-0.0923515527415389,-0.470371467728128,-0.158209860976978,0.793148348665774,0.987428303744092,0.947618828384221,1.12257119980456,6.38556303500587e+16,9.51668844929838e+18,-2.00614121264094e+267,-5.64584346638206e+212,1.66771350478506,1.63320771135116,9.74768040055985e+24,1.95034824092252e+20,1.42776958099617,1.41666347161566
12100,-57.3047110994633,1.14529115237406,-0.0131212379879829,-0.133517425566488,-0.0907605972096183,-0.454550609646996,-0.144200465122443,0.799584758664985,0.994978063876778,0.953454616493738,1.12963780691371,2.96971498707973e+16,3.98672881884329e+18,-1.52533980286519e+246,-4.58286822392419e+208,1.67207646218813,1.63717572526278,2.31930346550762e+24,7.52772508329282e+19,1.42864311230891,1.41750173611815
12150,-57.0567373022772,1.11811040044192,-0.0108188311646983,-0.132302460055952,-0.089156628202941,-0.43887108418662,-0.13028490099154,0.80600821706682,1.00250938214177,0.95927803239125,1.13669398013612,1.43118157637746e+16,1.73909316712253e+18,-2.05801172293992e+228,-5.7650884460818e+204,1.67641629721452,1.64111933316637,5.97297069862044e+23,3.03700492256243e+19,1.42950078042712,1.41832549875712
12200,-56.8092270416496,1.09141032002968,-0.00849246140384858,-0.131072709283914,-0.0875397785421559,-0.423330119048226,-0.116461596905467,0.812418663093749,1.01002218978618,0.965089084825578,1.14373969000966,7.12992078321935e+15,7.87781894070181e+17,-9.91687005353964e+212,-1.09084330362338e+201,1.68073318170316,1.64503868475355,1.65437193362e+23,1.27686873535127e+19,1.43034270082397,1.41913487512444
12250,-56.5622121413082,1.06518252536398,-0.00614252129646737,-0.129828332681183,-0.0859101794822909,-0.407925015972539,-0.102729021306425,0.818816039100089,1.01751642138829,0.970887783674727,1.15077490824819,3.66373461030803e+15,3.69636062019036e+17,-5.2671759986181e+199,-3.02125491613318e+197,1.68502728572727,1.64893392818388,4.90013947140242e+22,5.57919346549848e+18,1.43116898754341,1.41992997932869
12300,-56.3157230630678,1.03941879990249,-0.00376939642087394,-0.128569487701413,-0.0842679607352895,-0.392653148420509,-0.089085681546037,0.825200290480826,1.0249920147657,0.976674139908519,1.1577996077111,1.93791852351986e+15,1.7923837899955e+17,-1.27682282294367e+188,-1.19478440173873e+194,1.68929877761608,1.65280521010458,1.54415576240949e+22,2.52714567919388e+18,1.43197975322359,1.42071092401984
