PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8650,-37.8713713463717,0.157108146173507,0.0861407797716886,0.0227744294173697,0.0977564945344126,0.222079951323594,0.364691219629408,0.879058433672132,0.993665110860216,0.979899527345258,1.0562215519294,1.03312870543727,1.0796892739502,1.42578480112265,1.39431016207444,1.41234458066773,1.37229410102696,3.61963386434279,0.686424964892883,1.16927959378963,1.15881820928723
8700,-37.596683511233,0.144006155606294,0.0901149026589931,0.0257291884080289,0.101278120251527,0.235556018237851,0.377843865675512,0.88647201665971,1.00178105342246,0.986605277446434,1.06373724156023,1.03980771658631,1.08692199526155,1.43046782551831,1.39864153150148,1.41638949731371,1.37617003848661,3.5902315201467,1.91695823041013,1.17006169452433,1.1595783631344
8750,-37.3241054364036,0.131344256438092,0.0941133779265662,0.02869892155139,0.10481256943798,0.248901323209826,0.390883385384053,0.893854321516125,1.00986002663537,0.993285860975913,1.07123225511034,1.04646467640908,1.09413038820931,1.43510950492396,1.40293590758884,1.42040159533949,1.38001251297484,1.3669419784699,1.9534961087552,1.17082385094201,1.16031979384817
8800,-37.0536450315302,0.119111049536918,0.0981355661669216,0.031683341216669,0.108359599000564,0.262118615566209,0.403811966916226,0.901205473851971,1.01790213616015,0.999941437214133,1.07870665418648,1.0530995345297,1.10131435988875,1.43971030222137,1.40719371826242,1.42438125090168,1.3838218544463,0.0348760682199109,0.741959639988242,1.17156628117451,1.16104272200784
8850,-36.785308463732,0.107295471118802,0.102180844453606,0.0346821653381075,0.111918970369202,0.275210559906651,0.416631731870709,0.908525602242363,1.02590749144569,1.00657216535214,1.08616050121022,1.05971224031993,1.10847381755267,1.44427067278066,1.41141538423458,1.42832883406282,1.38759838757039,1.46872506948908,-0.0500058180544384,1.17228919942815,1.16174736415228
8900,-36.5191002631774,0.0958867814663118,0.106248605849592,0.0376951172875218,0.115490449396807,0.28817973926024,0.429344737760227,0.915814838034002,1.03387620551474,1.01317820443341,1.09359385936282,1.06630274291503,1.11560866862041,1.4487910646137,1.41560131915861,1.43224470891572,1.39134243184068,3.71418257918287,0.680390699066094,1.17299281607634,1.1624339328751
8950,-36.2550234229939,0.0848745540748794,0.110338258932693,0.0407219257502907,0.119073806261796,0.301028658105939,0.441952980380578,0.923073315161262,1.04180839475957,1.01975971329893,1.10100679253268,1.0728709912292,1.12271882068677,1.45327191852399,1.41975192977925,1.43612923370492,1.39505430168169,3.67008197309361,1.94451873840557,1.1736773377496,1.16310263691726
9000,-35.9930794938143,0.0742486652087357,0.114449227337294,0.0437623246046744,0.122668815373129,0.313759745263623,0.45445839607742,0.930301169970878,1.04970417874657,1.02631685053526,1.10839936526491,1.07941693397056,1.12980418153074,1.45771366825281,1.42386761607938,1.43998276094518,1.39873430655299,1.39061740359263,2.00897444097159,1.17434296742293,1.16375368125692
9050,-35.7332686732429,0.063999283849474,0.118580949311774,0.0468160528043631,0.12627525527783,0.326375356661956,0.466862863915816,0.937498541054835,1.05756368002958,1.03284977442562,1.11577164271334,1.08594051965578,1.13686465912423,1.46211674062199,1.42794877142294,1.44380563753715,1.40238275105075,0.0391235291291488,0.781353940435934,1.1749899045007,1.16438726719687
9100,-35.4755898905128,0.054116862020732,0.122732877290994,0.0498828542641455,0.129892908570899,0.338877777989038,0.479168207757294,0.944665569091077,1.06538702397128,1.03935864290372,1.12312369059444,1.09244169662427,1.14390016164053,1.46648155567314,1.43199578269434,1.44759820488022,1.40599993500675,1.51733128276397,-0.048575985065506,1.17561834489918,1.16500359244943
9150,-35.220040886587,0.0445921254735123,0.12690447748329,0.0529624777486239,0.133521561807547,0.351269227231411,0.491376198248886,0.951802396691674,1.07317433857256,1.04584361351014,1.13045557514346,1.09892041305207,1.15091059746281,1.47080852680371,1.43600903043419,1.45136079898278,1.409586153585,3.80908447313863,0.674066364500063,1.17622848112668,1.16560285121902
9200,-34.9666182899466,0.0354160647170302,0.131095229471324,0.0560546767638525,0.13716100541768,0.363551857106742,0.50348855472839,0.958909168258096,1.08092575430938,1.05230484335139,1.13776736307232,1.10537661696534,1.15789587519238,1.47509806089973,1.43998888897178,1.45509375056977,1.41314169737601,3.74863747254203,1.97118480374173,1.17682050236144,1.16618523428239
9250,-34.7153176882954,0.0265799263810808,0.135304625826451,0.0591592094518374,0.140811033622579,0.37572775739521,0.515506947049873,0.965986029843284,1.08864140397681,1.05874248906124,1.14505912152959,1.11181025625349,1.16485590365692,1.47935055846546,1.44393572655412,1.45879738518771,1.41666685248871,1.4128811553637,2.06398829961958,1.17739459452741,1.16675092906672
9300,-34.4661336963929,0.0180752048961427,0.139532171735805,0.0622758384877908,0.144471444353693,0.387798957174346,0.527432997333191,0.973033129020177,1.09632142253991,1.06515670676439,1.15233091806199,1.11822127868204,1.17179059191857,1.48356641374994,1.44784990547187,1.46247202330731,1.42016190064021,0.0435370575924725,0.821150050771931,1.17795094036781,1.16730011972542
9350,-34.2190600202261,0.00989363447830539,0.143777384641906,0.0654043309800733,0.148142039173499,0.399767426961864,0.539268281641147,0.980050614756428,1.10396594699123,1.07154765204228,1.15958282057783,1.12460963190515,1.1786998492819,1.48774601487064,1.45173178218203,1.46611798042357,1.42362711924335,1.56719137084423,-0.0466322559785602,1.17848971951675,1.16783298721204
9400,-33.9740895177088,0.00202718140663886,0.148039793894083,0.0685444583727247,0.151822623198342,0.411635080770742,0.551014331587669,0.987038637295013,1.11157511621458,1.07791547990097,1.16681489731192,1.13097526347779,1.18558358530181,1.49188974393412,1.45558170742771,1.4697355671536,1.42706278149216,3.9043327500336,0.667468504907224,1.17901110856886,1.168349709352
9450,-33.7312142560939,-0.00553196341893776,0.152318940411408,0.0716959963505254,0.155513005023243,0.423403778080619,0.562672635880247,0.993997348040455,1.11914907085478,1.08426034474103,1.17402721679211,1.13731812086766,1.19244170979127,1.49599797715394,1.45940002635488,1.47332508933213,1.43046915644524,3.82589586729627,1.99697974268718,1.17951528114695,1.16885046091244
9500,-33.4904255662731,-0.0127913916504935,0.156614376356669,0.0748587247464963,0.159212996648563,0.435075325729361,0.574244641799683,1.00092689945044,1.12668795319322,1.09058240032925,1.18121984780729,1.14363815146685,1.19927413282901,1.50007108496581,1.46318707862624,1.47688684810479,1.43384650910721,1.43374722439084,2.11854224496705,1.18000240796789,1.16933541367021
9550,-33.251714094125,-0.0197584844065409,0.160925664820951,0.0780324274517742,0.162922413408512,0.446651479728447,0.585731756620058,1.00782744493251,1.13419190702886,1.09688179977212,1.1883928593769,1.14993530260316,1.20608076476707,1.50410943214004,1.46694319853239,1.48042114001925,1.43719510050818,0.0481358794677195,0.86133446294891,1.18047265690672,1.169804736478
9600,-33.0150698490707,-0.0264404189384405,0.165252379518424,0.0812168923277879,0.166641073901427,0.45813394700565,0.597135348971657,1.01469913874573,1.14166107756454,1.1031586954911,1.19554632072167,1.15620952155124,1.21286151623828,1.50811337789145,1.47066871510019,1.4839282571142,1.44051518778132,1.61831092639272,-0.0441809334710601,1.18092619305893,1.17025859532865
9650,-32.7804822499813,-0.0328441750586736,0.169594104490985,0.0844119111206742,0.170368799921771,0.469524387078287,0.60845675014946,1.02154213590695,1.1490956112983,1.10941323919938,1.20268030123581,1.16246075554337,1.2196162981636,1.51208327598666,1.47436395219858,1.48740848700635,1.44380702423868,3.99991887519771,0.660612716789643,1.18136317880118,1.17069715341786
9700,-32.5479401685783,-0.0389765413403164,0.173950433822447,0.0876172793778526,0.174105416393816,0.480824413660195,0.61969725536969,1.02835659210156,1.15649565591952,1.11564558188029,1.20979487046038,1.1686889517801,1.22634502175941,1.51601947484899,1.47802922864175,1.49086211297532,1.44707085944509,3.90185382165544,2.0219253660632,1.18178377385034,1.17112057120511
9750,-32.3174319704568,-0.0448441210969648,0.178320971361763,0.0908327963667174,0.177850751306947,0.492035596205369,0.630858124976745,1.03514266359853,1.16386136020973,1.12185587376706,1.21689009805789,1.17489405744057,1.23304759854466,1.5199223176609,1.48166485828996,1.49428941404672,1.45030693929048,1.4532301183178,2.17264045368878,1.18218813532094,1.17152900647311
9800,-32.0889455538599,-0.0504533381515942,0.182705330455144,0.0940582649953629,0.181604635652543,0.503159461391114,0.641940585602765,1.04190050716946,1.17119287394774,1.12804426432409,1.22396605378802,1.18107601969265,1.23972394034795,1.52379214246412,1.48527115014778,1.49769066507322,1.45351550606044,0.0529402252665583,0.901894508979492,1.18257641778116,1.17192261438551
9850,-31.8624683863178,-0.0558104424027508,0.187103133686596,0.0972934917353019,0.185366903362399,0.514197494543376,0.652945831281936,1.04863028001158,1.17849034781907,1.13421090222945,1.23102280748451,1.18723478570283,1.24637395931448,1.52762928225752,1.48884840846015,1.50106613681382,1.45669679850507,1.67069520958387,-0.04122780365627,1.18294877330731,1.17230154754329
9900,-31.6379875392679,-0.0609215151959094,0.191514012626649,0.100538286546105,0.189137391248642,0.525151141006816,0.663875024521553,1.05533213967445,1.18575393332943,1.14035593535868,1.23806042903303,1.1933703026459,1.25299756791299,1.53143406509269,1.492396932806,1.50441609601132,1.45985105190639,4.0958327254445,0.653513750348068,1.18330535153686,1.17266595603953
9950,-31.4154897207593,-0.0657924745076626,0.195937607589036,0.103792462801916,0.19291593894509,0.536021807462034,0.674729297331758,1.06200624399017,1.19298378272201,1.14647951076981,1.24507898835012,1.19948251771445,1.25959467894252,1.53520681416742,1.49591701818975,1.50774080546803,1.46297849814408,3.97650695735669,2.04604212502644,1.18364629972016,1.17301598751284
10000,-31.1949613063426,-0.0704290799499283,0.200373567394862,0.107055837219781,0.196702388850031,0.546810863192272,0.685509752215764,1.06865275100701,1.20018004889857,1.15258177468947,1.2520785553631,1.20557137812808,1.26616520553908,1.53894784791705,1.49940895513063,1.51104052411979,1.46607936575971,1.47134484083201,2.22628674238138,1.18397176277072,1.17335178719941
10050,-30.9763883682417,-0.0748369376012058,0.204821549144172,0.110328229789751,0.200496586070357,0.557519641301772,0.696217463122288,1.0752718189263,1.20734288534402,1.15866287250011,1.25905919999086,Inf,Inf,1.54265748010378,-Inf,1.51431550710829,1.4691538800196,0.0579712166154604,Inf,1.18428188331428,1.17367349798366
10100,-30.7597567028949,-0.0790215046714458,0.209281217994597,0.113609463706694,0.20429837836705,0.568149439887892,0.706853476361861,1.08186360604235,1.21447244605441,1.16472294872829,1.26602099212558,5.56630345979196e+289,Inf,1.54633601990393,-Inf,1.51756600585178,1.47220226297609,1.72434913272261,Inf,1.18457680173656,1.17398126044765
10150,-30.5450518569533,-0.0829880940070139,0.213752246946785,0.116899365303771,0.208107616101944,0.578701523168964,0.717418811488553,1.08842827068543,1.22156888546824,1.17076214703386,1.27296400161534,1.29021580818881e+194,2.17743397021665e+220,1.54998377199333,-Inf,1.52079226811427,1.47522473352757,4.19206272116204,1.75657961439426e+240,1.18485665622982,1.17427521291924
10200,-30.3322591518155,-0.0867418784417552,0.218234316636417,0.120197763987547,0.211924152185763,0.589177122569783,0.727914462148614,1.09496597116745,1.22863235840077,1.17678061020018,1.27988829824747,1.96431032069949e+146,1.07264019333862e+166,1.55360103663072,-Inf,1.52399453807307,1.47822150747705,4.04984998128554,8.21903034327113e+180,1.1851215828382,1.17455549151896
10250,-30.1213637067765,-0.0902878950000612,0.222727115132617,0.123504492174658,0.215747842027375,0.599577437766538,0.73834139689745,1.10147686573045,1.23566301998148,1.18277848012516,1.28679395173273,4.00625641558265e+117,2.79228350014305e+133,1.55718810973942,-Inf,1.52717305638492,1.48119279758947,1.48810687521337,2.07449422926472e+145,1.18537171550199,1.1748222302058
10300,-29.9123504608624,-0.093631048957533,0.227230337742438,0.126819385230022,0.219578543484235,0.609903637692893,0.748700559986275,1.10796111249765,1.24266102559423,1.18875589781317,1.29368103169026,2.99059662076083e+98,5.28400401622119e+111,1.56074528298703,-Inf,1.53032806025067,1.48413881364764,0.0632507653167171,3.84568164345513e+121,1.18560718610065,1.17507556082174
10350,-29.70520419342,-0.096776117764679,0.231743686821259,0.130142281406536,0.223416116813997,0.620156861508876,0.758992872119737,1.11441886942688,1.24962653082033,1.19471300336772,1.30054960763321,6.5107140416381e+84,1.60893003764681e+96,1.56427284386353,-Inf,1.53345978347843,1.48705976250706,Inf,4.30118774146983e+104,1.1858281244949,1.1753156131352
10400,-29.4999095435273,-0.099727754838605,0.236266871588997,0.133473021786207,0.227260424627251,0.630338219534104,0.769219231185716,1.12085029426652,1.25655969138407,1.20064993598496,1.30739974895508,3.69004538848677e+74,3.70866559403531e+84,1.56777107575758,-Inf,1.53656845654545,1.48995584814937,Inf,8.31858966117939e+91,1.18603465856764,1.17554251488351
10450,-29.2964510282844,-0.102490493227924,0.240799607951702,0.13681145022271,0.231111331841345,0.640448794146864,0.7793805129585,1.12725554451356,1.26346066310092,1.20656683394786,1.31423152491676,3.95782266678888e+66,3.29586327615709e+75,1.57124025803116,-Inf,1.53965430665861,1.49282727173473,Inf,1.0758254806491e+82,1.1862269142639,1.17575639181414
10500,-29.0948130600463,-0.10506874915532,0.245341618328538,0.140157413285296,0.234968705635292,0.650489640650448,0.789477571776409,1.1336347773739,1.27032960182806,1.21246383462108,1.3210450046341,1.66646436013834e+60,1.89221463450737e+68,1.57468066609261,-Inf,1.54271755781354,1.49567423165295,1.56062137817458e+233,1.32158629286386e+74,1.18640501562983,1.17595736772506
10550,-28.8949799626508,-0.10746682544252,0.249892631483972,0.143510760204038,0.238832415405709,0.660461788108094,0.799511241194957,1.13998814972469,1.27716666341722,1.21834107444653,1.32784025706625,1.01238730956575e+55,2.25173273388401e+62,1.57809257146804,-Inf,1.54575843085252,1.49849692357359,2.3665922092618e+179,4.45398297240718e+67,1.18656908485065,1.17614556450406
10600,-28.6969359866949,-0.109688914821937,0.254452382364788,0.146871342816372,0.242702332723762,0.67036624014785,0.809482334616539,1.14631581807861,1.28397200366979,1.22419868893952,1.3346173510044,4.553083112099e+50,2.60298827293664e+57,1.58147624187122,-Inf,1.5487771435211,1.50129554049484,8.94103735447418e+145,1.79939319909286e+62,1.18671924228777,1.17632110216706
10650,-28.5006653239096,-0.111739103139185,0.259020611942093,0.150239015514892,0.246578331293103,0.680203975738548,0.819391645897636,1.15261793855008,1.290745778294,1.23003681268549,1.34137635506125,9.55080591075082e+46,1.72970845938263e+53,1.58483194127196,-Inf,1.55177391052353,1.50407027279145,1.5045112251334e+123,4.91237678736508e+57,1.18685560651489,1.17648409889558
10700,-28.3061521206801,-0.113621372450401,0.263597067057764,0.153613635196368,0.250460286908761,0.68997594993811,0.829239949934419,1.15889466682326,1.29748814286418,1.23585557933735,1.3481173376609,6.71801500305126e+43,4.54212646389197e+49,1.58815992996301,-Inf,1.55474894357688,1.50682130826154,4.59521884888871e+106,6.01774263147388e+53,1.18697829435332,1.17663467107323
10750,-28.1133804907565,-0.11533960401842,0.268181500275582,0.156995061211961,0.25434807741697,0.699683094615269,0.83902800322767,1.16514615812175,1.30419925278193,1.24165512161329,1.35484036702931,1.24398494930638e+41,3.58075020956262e+46,1.59146046462552,-Inf,1.55770245146421,1.50954883217238,1.37298225308878e+94,2.44994663036799e+50,1.18708742090642,1.17677293332132
10800,-27.9223345271969,-0.116897581211187,0.272773669736543,0.160383155318595,0.258241582675899,0.709326319145809,0.848756544427816,1.17137256717996,1.31087926323919,1.24743557129513,1.36154551118522,5.05757711010955e+38,6.89603535893287e+43,1.59473379839312,-Inf,1.56063464008637,1.51225302730527,2.05627967885627e+84,2.64645346055881e+47,1.18718309959313,1.17689899853366
10850,-27.7329983135842,-0.11829899230623,0.27737333901845,0.163777781631451,0.262140684517273,0.718906511084318,0.858426294860918,1.17757404821604,1.31752832918309,1.25319705922716,1.3682328379316,3.9296062048263e+36,2.77128226350785e+41,1.59798018091458,-Inf,1.56354571251289,1.51493407399937,2.51418357114623e+76,6.38514846612591e+44,1.18726544218085,1.17701297791046
10900,-27.5453559345532,-0.11954743320449,0.281980276999534,0.167178806577567,0.266045266708851,0.728424536812458,0.868037959036343,1.18375075490636,1.32414660528254,1.2589397153154,1.37490241484749,5.23787131738647e+34,2.05577336841078e+39,1.60119985841526,-Inf,1.56643586903165,1.51759215019457,7.78044951319386e+69,3.00961070655288e+42,1.18733455881737,1.17711498099149
10950,-27.3593914856662,-0.120646410056665,0.286594257726026,0.170586098850504,0.269955214917748,0.737881242164662,0.877592225136863,1.18990284036135,1.3307342458964,1.26466366852731,1.38155430928028,1.09989057891804e+33,2.55534320661356e+37,1.60439307375707,-Inf,1.56930530719762,1.52022743147355,2.76698121332121e+64,2.49322398805115e+40,1.18739055806215,1.17720511568838
11000,-27.1750890826691,-0.121599341805424,0.291215060283466,0.173999529366042,0.273870416674562,0.747277453032176,0.887089765491886,1.19603045710277,1.33729140504331,1.27036904689188,1.3881885883385,3.39879267740313e+31,4.92578940773076e+35,1.60756006649737,-Inf,1.57215422188043,1.52284009110284,6.51337731078493e+59,3.33570144350702e+38,1.18743354691685,1.17728348831623
11050,-26.992432870163,-0.122409562646306,0.295842468671744,0.177418971218906,0.277790761338322,0.756613975946267,0.896531237034465,1.20213375704233,1.34381823637299,1.27605597750019,1.39480531888486,1.46255346871795e+30,1.38303522860974e+34,1.61070107294648,-Inf,1.57498280531112,1.52543030007306,6.82237567135551e+55,6.73052094207744e+36,1.18746363085507,1.17735020362439
11100,-26.8114070297202,-0.123080324410302,0.300476271683627,0.180844299640466,0.281716140062181,0.765891598641452,0.905917281742736,1.20821289146147,1.350314893139,1.28172458650618,1.4014045675298,8.37722162542373e+28,5.37339865952404e+32,1.61381632622404,-Inf,1.57779124712772,1.52799822713827,2.37182251383391e+52,1.93648298895898e+35,1.18748091385146,1.17740536482663
11150,-26.6319957874746,-0.123614798870879,0.305116262786829,0.184275391957395,0.285646445759886,0.77511109059949,0.915248527066388,1.21426801099243,1.35678152817287,1.28737499912795,1.40798640062535,6.15303350043515e+27,2.76900905927996e+31,1.61690605631421,-Inf,1.58057973442004,1.53054403885455,2.19391356426801e+49,7.58545673425655e+33,1.18748549841014,1.17744907363047
11200,-26.4541834212155,-0.124016079978112,0.309762240009266,0.187712127551274,0.289581573072983,0.784273203574908,0.924525586338749,1.22029926560046,1.36321829385961,1.29300733964924,1.41455088425934,5.61797041585587e+26,1.82695036186209e+30,1.61997049011969,-Inf,1.58334845177342,1.5330678996177,4.55567784055568e+46,3.89226541615965e+32,1.18747748559245,1.17748143026594
11250,-26.2779542670082,-0.124287186022464,0.314414005827628,0.19115438781909,0.293521418338723,0.793378672102777,0.933749059175041,1.22630680456706,1.36962534211444,1.29862173142129,1.42109808424999,6.21198506159649e+25,1.49822461912157e+29,1.62300985151463,-Inf,1.58609758131164,1.53556997170019,1.85967927061118e+44,2.53282685542795e+31,1.18745697504401,1.17750253351359
11300,-26.1032927253695,-0.124431061730759,0.31907136705906,0.19460205613464,0.297465879558693,0.802428213989385,0.942919531857334,1.23229077647436,1.37600282436076,1.30421829686498,1.42762806614076,8.13666936355115e+24,1.48928253564157e+28,1.62602436139644,-Inf,1.5888273027389,1.53805041528736,1.34335615105248e+42,2.03369230485992e+30,1.18742406502127,1.17751248073194
11350,-25.9301832670205,-0.12445058029664,0.323734134755818,0.19805501781078,0.301414856368106,0.811422530786518,0.952037577706721,1.23825132919048,1.38235089150935,1.30979715747324,1.43414089519556,1.2389515470693e+24,1.7564828689215e+27,1.62901423773656,-Inf,1.59153779338097,1.54050938851279,1.57812217362726e+40,1.96833865852492e+29,1.18737885241733,1.17751136788421
11400,-25.7586104382381,-0.124348545347818,0.328402124102885,0.201513160062532,0.305368250005773,0.820362308249926,0.961103757443179,1.24418860985579,1.38866969393859,1.31535843381372,1.44063663639428,2.15797864956696e+23,2.41334967878106e+26,1.63197969563014,-Inf,1.59422922822546,1.54294704749304,2.8151965978335e+38,2.25090007151147e+28,1.18732143278723,1.17749928956449
11450,-25.5885588658291,-0.124127692852307,0.333075154318414,0.204976371970995,0.309325963284706,0.829248216782599,0.970118619533614,1.25010276487019,1.39495938147588,1.32090224553169,1.44711535442849,4.24018970760713e+22,3.80230101415701e+25,1.63492094734472,-Inf,1.5969017799613,1.54536354636157,7.20882586900427e+36,2.98923764377146e+27,1.18725190037268,1.17747633902332
11500,-25.4200132617444,-0.12379069296582,0.337753048556836,0.20844454444807,0.313287900563371,0.838080911863409,0.979082700528493,1.25599393988117,1.40122010337998,1.32642871135323,1.45357711369757,9.28611851004316e+21,6.77606643002236e+24,1.63783820236796,-8.3480331787261e+300,1.5995556190174,1.54775903730205,2.52915432332741e+35,4.54169245251831e+26,1.18717034812617,1.17744260819262
11550,-25.2529584273546,-0.123340151822201,0.342435633814786,0.211917570201956,0.317253967717544,0.846861034461696,0.987996525387545,1.26186227977279,1.40745200832439,1.33193794908857,1.460021978305,2.24302873797911e+21,1.34969561396844e+24,-Inf,-3.43007506839528e+292,1.60219091360052,1.55013367058095,1.1693432209819e+34,7.79240122219336e+25,1.18707686773459,1.17739818771015
11600,-25.0873792574042,-0.122778613269015,0.347122740839401,0.215395343703395,0.321224072112772,0.855589211438288,0.996860607794882,1.26770792865542,1.41365524438172,1.33743007563565,1.46645001205489,5.92103891414492e+20,2.973653637765e+23,-Inf,-4.71156966600413e+284,1.60480782973239,1.55248759457944,6.89508518675951e+32,1.49269658974069e+25,1.18697154964231,1.17734316694337
11650,-24.923260743662,-0.122108560550038,0.351814204039295,0.218877761152682,0.325198122577424,0.864266055933497,1.00567545046399,1.27353102985623,1.41982995900891,1.34290520698391,1.47286127844886,1.69440715251605e+20,7.18058459617611e+22,-Inf,-1.93874558512045e+277,1.60740653128605,1.5548209558247,5.04322876425828e+31,3.16059414258037e+24,1.18685448307369,1.17727763401274
11700,-24.7605879782837,-0.121332417936571,0.356509861397832,0.222364720447364,0.329176029376306,0.872892167742537,1.0144415454329,1.27933172591046,1.42597629903331,1.34836345821821,1.479255840683,5.21916677080299e+19,1.88508537090094e+22,-Inf,-2.16933049089299e+270,1.6099871800215,1.55713389902051,4.46846103401462e+30,7.3320414250397e+23,1.18672575605519,1.17720167581454
11750,-24.5993461569028,-0.120452552309218,0.361209554388734,0.22585612115067,0.333157704184835,0.881468133678862,1.02315937435,1.28511015855336,1.43209441063968,1.35380494352297,1.4856337616452,1.71952454091305e+19,5.34185947533444e+21,-Inf,-6.05817434888936e+263,1.61254993562063,1.55942656707734,4.69950563634993e+29,1.84901628428265e+23,1.18658545543687,1.17711537804318
11800,-24.4395205814649,-0.119471274691841,0.365913127894067,0.229351864460607,0.337143060063767,0.889994527925844,1.0318294087507,1.29086646871278,1.4381844393579,1.35922977618642,1.49199510391257,6.02565234633972e+18,1.62359707348893e+21,-Inf,-3.912623280306e+257,1.61509495572138,1.56169910114172,5.76451822266505e+28,5.03378394981301e+22,1.18643366691352,1.177018825213
11850,-24.2810966628179,-0.118390841739368,0.370620430124321,0.232851853179732,0.341132011434439,0.898471912377231,1.0404521103254,1.29660079650246,1.4442465300515,1.36463806860504,1.49833992974916,2.23468448087543e+18,5.26285718288274e+20,-Inf,-5.45986709187844e+251,1.61762239595134,1.5639516406251,8.12213181313325e+27,1.4702508638949e+22,1.18627047504525,1.17691210067957
11900,-24.1240599230731,-0.117213457180866,0.37533131254066,0.236355991685571,0.345124474054547,0.906900836966792,1.049027931179,1.30231328121586,1.45028082690691,1.37002993228812,1.50466830110379,8.73175215286685e+17,1.81015290292486e+20,-Inf,-1.54906289961183e+246,1.62013240996058,1.56618432323208,1.29717759458e+27,4.58163047065818e+21,1.18609596327766,1.17679528666057
11950,-23.9683959977495,-0.115941273219466,0.380045629779245,0.23986418590168,0.349120364994406,0.915281839987527,1.05755731408233,1.30800406132061,1.45628747342342,1.37540547786242,1.51098027960812,3.58026812222555e+17,6.57625269017467e+19,-Inf,-8.4610326043668e+240,1.62262514945389,1.56839728498813,2.32109528024197e+26,1.5157111204371e+21,1.18591021396159,1.17666846425617
12000,-23.8140906377114,-0.114576391890674,0.384763239577551,0.24337634326932,0.353119602613731,0.923615448400847,1.06604069271569,1.31367327445351,1.4622666124038,1.38076481507705,1.51727592657491,1.53493148947864e+17,2.51320874516124e+19,-Inf,-8.47051798236977e+235,1.62510076422238,1.57059066026668,4.60575011829505e+25,5.29947681564202e+20,1.1857133083724,1.17653171346898
12050,-23.6611297109143,-0.113120866380172,0.389484002702644,0.246892372719732,0.357122106538875,0.931902178136046,1.0744784919049,1.31932105741607,1.46821838594557,1.38610805280832,1.52355530299639,6.85812187749786e+16,1.00659942369648e+19,-3.39413736273432e+291,-1.48687778000777e+231,1.62755940217441,1.5727645818158,1.00436303802493e+25,1.95034824092252e+20,1.18550532672884,1.17638511322357
12100,-23.5094992039657,-0.111576702302768,0.394207782881337,0.250412184647009,0.361127797640553,0.940142534380456,1.08287112785004,1.32494754617053,1.47414293543294,1.39143529906482,1.52981846954286,3.18406947273443e+16,4.21121353353164e+18,-2.47003927126038e+268,-4.39642196620428e+226,1.63000120936595,1.57491918078422,2.38769476749178e+24,7.52772508329282e+19,1.18528634821155,1.17622874138556
12150,-23.359185223515,-0.109945858943554,0.398934446732166,0.253935690881545,0.365136598012008,0.948337011860584,1.09121900834715,1.33055287583637,1.48004040152924,1.39674666099254,1.53606548656138,1.53199941581717e+16,1.83467924290052e+18,-6.52190609400984e+248,-2.11145976981244e+222,1.6324263300304,1.57705458674692,6.14417681610633e+23,3.03700492256243e+19,1.18505645098108,1.17606267478032
12200,-23.2101739974788,-0.108230250462597,0.403663863699169,0.257462804664031,0.369148430947647,0.956486095114557,1.09952253300322,1.33613718068732,1.48591092417002,1.40204224488009,1.54229641407469,7.62038057791252e+15,8.3007087010891e+17,-1.07882105178224e+232,-1.59353813229751e+218,1.63483490660772,1.57917092773022,1.70050232852685e+23,1.27686873535127e+19,1.18481571219566,1.1758869892112
12250,-23.0624518761134,-0.106431747064428,0.408395905987352,0.260993440620011,0.373163220922092,0.964590258756197,1.10778209344454,1.34170059414875,1.49175464255663,1.40732215616396,1.54851131178021,3.90997445915429e+15,3.8902621222284e+17,-3.0835261391132e+217,-1.83379972334126e+214,1.63722707977307,1.58126833023633,5.03315700479591e+22,5.57919346549848e+18,1.18456420802844,1.17570175947748
12300,-22.9160053329416,-0.104552176133259,0.413130448499857,0.26452751473497,0.377180893569667,0.972649967731002,1.11599807351888,1.34724324879553,1.49757169515038,1.41258649943397,1.5547102390492,2.06524366513991e+15,1.88431207126158e+17,-5.79606941893204e+204,-3.13042046453952e+210,1.63960298846488,1.58334691926745,1.58499169706326e+22,2.52714567919388e+18,1.18430201368447,1.17550705939182
12350,-22.7708209655434,-0.102593323335356,0.417867368776767,0.268064944329934,0.381201375664306,0.980665677564332,1.12417084949144,1.35276527635027,1.50336221966712,1.41783537843866,1.56089325492602,1.12089397082306e+15,9.41290441237557e+16,-3.42283435131554e+193,-7.73006595743261e+206,1.64196276991239,1.58540681834945,5.28605197511814e+21,1.18392700748908e+18,1.18402920341727,1.17530296179742
12400,-22.6268854962169,-0.100556933689346,0.422606546935415,0.271605648037588,0.385224595099858,0.988637834602057,1.13230079023504,1.35826680768191,1.50912635307234,1.42306889609082,1.56706041812762,624045682474042,4.84009644814902e+16,-3.57500635691722e+183,-2.69819212196017e+203,1.64430655966263,1.587448149555,1.85927134882723e+21,5.72454052021499e+17,1.18374585054509,1.17508953858482
12450,-22.4841857725184,-0.0984447126056485,0.427347865612345,0.275149545778895,0.389250480870796,0.996566876243937,1.14038825741457,1.36374797280475,1.51486423157679,1.42828715447307,1.57321178704301,355835923004889,2.55726055919631e+16,-4.19576169905322e+174,-1.30337409299029e+200,1.6466344916069,1.58947103352636,6.87102245335645e+20,2.85126334845814e+17,1.18345202746676,1.17486686070824
