PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,-23.778270585987,15.4823745813948,0.228072608699441,-0.0729548490102575,-0.109707986232078,-7.08608571753351,-4.88958848219255,-0.00973978389374576,-0.00302157387762425,0.127113612030907,0.162115923615948,0.172473896716581,0.196454745689517,0.569280769982703,0.628054128471915,0.761971372329441,0.76803692995452,0.556738806322397,0.84935447466623,1.029737085683,1.03105905852165
4800,-25.8534247985991,15.1048192922908,0.214976552856954,-0.0764143010500023,-0.111816693064711,-6.86344237482624,-4.74648340100622,-0.00661343423520596,0.00212550577663619,0.133527712124964,0.169285713985533,0.178701111263335,0.203513035276964,0.582330645398532,0.640195738927884,0.772445983845753,0.77797890488892,0.0137836303897832,0.0760669786367471,1.03514166277439,1.03633728040487
4850,-27.872573730174,14.7371061113851,0.202325177469936,-0.0797770602296473,-0.113848676516402,-6.65054012324446,-4.60938269854737,-0.00324310827807714,0.00746876748380518,0.140004259543768,0.176506334794964,0.184976203148064,0.210607754736272,0.595264459204966,0.652215039955332,0.782830510091873,0.78783449846372,1.10963602057805,0.0861076236640815,1.04046400731553,1.04153251802482
4900,-29.8339160354136,14.3789716733575,0.190104137836099,-0.0830448615008943,-0.115805243419587,-6.44683014536736,-4.47794291179134,0.000358715558988033,0.0129993982712044,0.146539912416425,0.183775375316617,0.191296414182674,0.217736989530842,0.608083071608995,0.664113644086463,0.793125774728183,0.797604621181021,2.36551772615675,0.885200060973552,1.04570573897911,1.04664643319935
4950,-31.7360685918877,14.0301576461177,0.178299668084676,-0.0862194035746705,-0.117687674194397,-6.25179996091992,-4.3518440557278,0.0041802476051737,0.0187089704908338,0.153131466861576,0.191090518941738,0.1976591205061,0.224898927921965,0.620787383256193,0.675893151063415,0.803332611633499,0.807290181893996,2.05491361755795,1.39306244854984,1.05086843147827,1.05168064246022
5000,-33.5780236265341,13.6904109394323,0.166898552836094,-0.0893023496590609,-0.119497223391736,-6.06497068425151,-4.23078777616943,0.00821034163161469,0.0245894219749487,0.159775851146724,0.198449539197937,0.204061829011203,0.232091856161042,0.633378329710584,0.687555146530403,0.813451863058712,0.816892086800717,0.597939432119708,0.913590769915671,1.05595361419197,1.05663671848818
5050,-35.3591090453424,13.3594838660426,0.155888100493024,-0.0922953281942863,-0.121235120231934,-5.88589451351564,-4.11449566621775,0.0124384529470133,0.0306330374376882,0.166470120100387,0.205850295948212,0.210502173621218,0.239314153750142,0.645856876496303,0.699101200913831,0.823484377941316,0.826411238541165,0.0142384861473312,0.0991799195873733,1.06096277372399,1.06151619150329
5100,-37.0789518461813,13.0371342611962,0.145256118055268,-0.0951999335830977,-0.122902569138114,-5.71415242989836,-4.00270773030075,0.0168545996276803,0.0368324310285638,0.173211449766899,0.213290731763019,0.216977911431135,0.246564288779869,0.658224014643433,0.710532868467901,0.833431010367436,0.835848535388211,1.14396037467878,0.0731807062881394,1.06589735539827,1.06632055061107
5150,-38.737444476222,12.7231255658512,0.134990887358522,-0.0980177269151962,-0.124500750263516,-5.54935208746442,-3.89518098143226,0.0214493266334659,0.0431805299517329,0.179997132293966,0.220768868457312,0.223486918729508,0.253840813353311,0.670480756686517,0.721851686466078,0.843292618169099,0.8452048705242,2.46079815207008,0.890318102307709,1.0707587646936,1.07105124510541
5200,-40.3347139832225,12.4172268782264,0.125081142644762,-0.100750236684468,-0.126030820012131,-5.39112587616218,-3.79168815887457,0.0262136725791688,0.0496705590723811,0.186824571043309,0.228282803784772,0.230027186916334,0.261142359104564,0.682628133069726,0.73305917452127,0.853070061645584,0.854481131395512,2.15355927351218,1.4452798992849,1.07554836862013,1.07570968572887
5250,-41.8710938027922,12.1192129778472,0.115516049378617,-0.103398959497999,-0.127493911552127,-5.23912914228199,-3.69201655473934,0.0311391389484967,0.0562960264382475,0.193691275915005,0.235830708281822,0.236596818332736,0.268467632820006,0.694667188917447,0.744156834019699,0.862764202398634,0.863678199138175,0.638025421534953,0.977502135239569,1.08026749704046,1.08029724589167
5300,-43.3470980206073,11.8288643257658,0.106285184230123,-0.105965360775992,-0.128891135321591,-5.09303855222404,-3.59596693925944,0.036217661554291,0.0630507096504484,0.200594858876434,0.243410822254313,0.243194022018312,0.2758154121701,0.70659898113348,0.75514614765529,0.872375902272192,0.872796948068247,0.0152856929411765,0.123604548370496,1.08491744393758,1.08481526285001
5350,-44.7633979485092,11.5459670442212,0.0973785161503361,-0.108450875441844,-0.130223579526227,-4.9525505868234,-3.50335257552632,0.0414415840644182,0.0699286430232774,0.207533029687033,0.251021452900136,0.249817109412029,0.283184541559075,0.718424575795851,0.766028579052991,0.881906022388114,0.881838245231196,1.17933565906951,0.0610377631349766,1.08949946863222,1.08926503884508
5400,-46.1208008557869,11.2703128786289,0.0887863884711876,-0.110856908601747,-0.131492310628698,-4.81738015472332,-3.41399831542929,0.0468036334274228,0.0769241054777135,0.214503591810342,0.258660971561282,0.256464490012601,0.290573928099309,0.730145045817735,0.776805572470805,0.89135542227005,0.890802950005076,2.55572381764545,0.894300064488238,1.09401479695156,1.09364784220362
5450,-47.4202307011131,11.0016991444638,0.0804995019659513,-0.113184836213326,-0.132698373829378,-4.68725931439807,-3.32773976937071,0.0522968970457196,0.0840316091179191,0.221504438505182,0.266327811099201,0.263134667014244,0.297982537716692,0.741761468848019,0.787478552571547,0.900724959048315,0.899691913752708,2.25049338853658,1.49568461957977,1.09846462235179,1.09796490840123
5500,-48.662710716105,10.7399286612982,0.0725088988112137,-0.115436005742851,-0.133842793538301,-4.5619360954211,-3.24442254307579,0.0579148015567788,0.0912458884441603,0.228533549088048,0.274020463387596,0.269826232933567,0.305409391392666,0.753274925387844,0.798048924256341,0.910015486739201,0.908505979518536,0.676932711304273,1.04105086453914,1.1028501069962,1.10221744108951
5550,-49.849347697918,10.484809676001,0.0648059473951356,-0.117611736810737,-0.134926573838195,-4.44117341046511,-3.16390153547954,0.063651093094456,0.0985618901593475,0.235588985359156,0.281737476917035,0.276537865243257,0.312853561547941,0.76468649710187,0.808518072552829,0.919227855592675,0.917245981766177,0.0168474686612461,0.149224475548969,1.10717238279109,1.10640661308813
5600,-50.9813178753418,10.2361557768636,0.0573823279208457,-0.119713321825026,-0.135950698938476,-4.32474805031942,-3.08604029226535,0.0694998189134125,0.105974763529812,0.242668888184856,0.289477454506101,0.283268322027913,0.320314168572241,0.775997265305198,0.818887362551818,0.928362911502989,0.925912746153048,1.21577634448889,0.0496432190084247,1.11143255238103,1.11053356734294
5650,-52.0598542203056,9.99378580021314,0.0502300187570726,-0.121742026602688,-0.136916133620148,-4.21244975492753,-3.01071041015833,0.0754553102694415,0.113479851264048,0.249771474229425,0.297239051113971,0.290016437677093,0.327790377503686,0.787208309608872,0.829158139386816,0.937421495477083,0.934507089338749,2.65037923838683,0.897236010136456,1.11563169010557,1.1145994178512
5700,-53.086235084313,9.75752373088776,0.0433412834915933,-0.123699090978584,-0.137823823671583,-4.10408035409319,-2.93779098754921,0.0815121664576106,0.121072680875956,0.256895032829544,0.305020971749634,0.296781118630221,0.335281394860679,0.798320706708567,0.839331728251516,0.946404443156149,0.943029818824193,2.34575866952089,1.54436861216292,1.11977084291879,1.11860525055498
5750,-54.0617740469653,9.52719859778074,0.0367086586457768,-0.125585729402024,-0.138674696315173,-3.99945297208305,-2.86716811744775,0.0876652399184261,0.128748956501743,0.264037923005046,0.31282196947314,0.303561339187493,0.342786465628371,0.809335529302673,0.849409434450836,0.95531258438607,0.951481732818708,0.714615298598259,1.10421264714311,1.12385103127354,1.12255212420387
5800,-54.9878108712718,9.30264436551639,0.0303249420116359,-0.127403131520857,-0.139469660624878,-3.89839129087738,-2.79873441914344,0.0939096223298123,0.136504551141927,0.271198570599785,0.320640843484533,0.310356137400355,0.350304870401023,0.820253845127344,0.859392543481546,0.964146742832808,0.959863620132587,0.0188644963019906,0.175943812708846,1.12787324997176,1.12644107118799
5850,-55.8657034678066,9.08369982318729,0.0241831815749877,-0.129152462753115,-0.14020960793472,-3.80072886729148,-2.73238860529158,0.100240631609636,0.144335499302067,0.278375465546767,0.328476437296311,0.317164611054417,0.357835922680753,0.831076716097343,0.869282321139029,0.972907735639097,0.968176260092769,1.25329854415543,0.0389689234904059,1.13183846898241,1.13027309834227
5900,-56.6968207768749,8.8702084709676,0.0182766649910041,-0.130834864846237,-0.140895412238283,-3.70630849961587,-2.66803508144807,0.10665379975984,0.152237990007802,0.28556715925191,0.336327636985466,0.323985913756931,0.365378966332391,0.841805197542601,0.879080013646996,0.98159637311915,0.976420422479549,2.74483929029588,0.899208139074837,1.13574763422841,1.1340491877231
5950,-57.4825364846629,8.66201840531253,0.0125989095804848,-0.132451456423925,-0.141527930579302,-3.61498163980786,-2.60558357535052,0.113144861489005,0.160208360171517,0.29277226209107,0.344193369521367,0.330819251140079,0.372933373193388,0.852440337531417,0.888786847807369,0.990213458488296,0.984596867482356,2.43939633079056,1.59141813936607,1.13960166834386,1.13777029735823
6000,-58.2242234958273,8.45898220336334,0.00714365281716986,-0.134003333520746,-0.142108003433439,-3.52660784761444,-2.54494879349049,0.119709743555461,0.168243088289651,0.299989441015207,0.352072601165903,0.337663877190403,0.380498540836909,0.862983176272109,0.898404031167801,0.998759787624723,0.992706345672853,0.751040536721702,1.16697225623568,1.14340147140291,1.14143736197092
6050,-58.9232490911103,8.26095680709426,0.00190484327856619,-0.135491570104574,-0.142636455081342,-3.44105428332095,-2.48605010274404,0.126344554777808,0.176338788451121,0.307217417258784,0.359964335942508,0.344519090713683,0.388073890485585,0.873434745585726,0.907932752204604,1.00723614886074,1.00074959799372,0.0212916793789976,0.203682191449655,1.14714792162143,1.14505129367924
6100,-59.5809707043446,8.06780340766631,-0.00312336796579323,-0.136917218587015,-0.143114093973125,-3.35819523610513,-2.42881123502802,0.133045576664165,0.184492204638692,0.314454964146732,0.367867614170841,0.351384231943489,0.39565886507261,0.883796068443136,0.91737418051903,1.01564332280116,1.00872735576165,1.29191873292617,0.0289918074182799,1.15084187603263,1.14861298267136
6150,-60.1987322586271,7.87938733038831,-0.00794663555293845,-0.138281310321963,-0.14354171308438,-3.27791168523392,-2.37316001313084,0.139809254615376,0.192700205306436,0.321700904995508,0.37578151106406,0.358258679300503,0.40325292744627,0.894068158560448,0.926729467045115,1.02398208216662,1.01664034068314,2.83916946947655,0.900290852086661,1.15448417113773,1.15212329785781
6200,-60.7778610064999,7.69557792062816,-0.0125704276345916,-0.139584856092449,-0.143920090263851,-3.2000908915751,-2.31902809602963,0.146632189661106,0.200959778217517,0.328954111103997,0.383705135385782,0.365141846308501,0.410855558713346,0.904252020047329,0.935999744267438,1.03225319165976,1.02448926488196,2.53144474533257,1.63691303970013,1.15807562353282,1.1555830875014
6250,-61.3196648236924,7.51624843096729,-0.0170000333162789,-0.140828846585956,-0.144249988572936,-3.12462601710834,-2.26635074215352,0.153511130691038,0.209268025527644,0.33621349983018,0.391637628163945,0.372033178671663,0.418466256716279,0.914348647103225,0.945186126447336,1.0404574078524,1.03227483093696,0.786185568615463,1.22932041485942,1.16161703051275,1.15899317982573
6300,-61.8254299103508,7.34127590984648,-0.0212405697474257,-0.142014252858407,-0.144532156617128,-3.05141577031381,-2.21506658918648,0.160442967146427,0.217622159100495,0.34347803274971,0.399578161458967,0.378932151516623,0.426084534638512,0.924359023757055,0.954289709856264,1.04859547909208,1.03999773192939,0.024094865881821,0.232371022653077,1.16510917065316,1.16235438360302
6350,-62.2964188577396,7.17054109191164,-0.025296988881298,-0.143142026786982,-0.144767328869569,-2.98036407549201,-2.16511744912412,0.167424722140044,0.226019496042321,0.350746713892681,0.407525937183673,0.385838266801408,0.43370991973196,0.934284123646267,0.963311573015106,1.05666814542618,1.0476586514986,1.3316528376281,0.0196922038684841,1.16855280437148,1.16566748872199
6400,-62.7338690421436,7.00392829023305,-0.0291740839223643,-0.144213101512007,-0.144956225986864,-2.91137976422889,-2.11644811740878,0.174453545975035,0.234457454443772,0.358018588055082,0.41548018597263,0.392751050892152,0.441341952160241,0.944124909831608,0.972252776938375,1.06467613854234,1.05525826390531,2.93342630718943,0.900551058980375,1.17194867446778,1.16893326673654
6450,-63.1389913111556,6.84132529054158,-0.032876495477788,-0.145228391868089,-0.145099555117298,-2.84437628736576,-2.06900619506654,0.181526710035564,0.242933549317744,0.365292739181563,0.423440166098624,0.399670052307206,0.448980183950993,0.953882334644236,0.981114365382347,1.07262018172368,1.06279723410164,2.62193864605467,1.68092652999965,1.17529750664632,1.17215247139601
6500,-63.5129689307176,6.68262324759691,-0.0364087174286044,-0.146188794804732,-0.145198010201622,-2.7792714459666,-2.02274192286036,0.188641601024183,0.251445388722795,0.372568288816306,0.43140516243411,0.406594839627097,0.456624178050411,0.963557339562155,0.989897365096284,1.08050098981769,1.07027621780722,0.820034725760072,1.29125164334317,1.17860001001859,1.17532583915751
6550,-63.8569567642049,6.52771658378051,-0.0397751025352181,-0.147095189796628,-0.145252272266572,-2.71598713989652,-1.97760802655561,0.195795715522825,0.259990670062266,0.379844394618971,0.439374485455635,0.413524999567578,0.464273507473001,0.97315085511318,0.998602786075939,1.08831926921748,1.07769586159056,0.0272484135571343,0.261950788858532,1.18185687758854,1.1784540896812
6600,-64.1720806575291,6.37650288998396,-0.0429798677911633,-0.147948439243851,-0.145263009711252,-2.65444913273563,-1.93355957246891,0.202986654856069,0.268567176549928,0.38712024894276,0.447347470289223,0.420460135211952,0.471927754539495,0.982663800801963,1.00723162181869,1.09607571785452,1.08505680295519,1.37251569871953,0.0110527546579226,1.18506878672085,1.18153792630897
6650,-64.4594370066917,6.22888282884539,-0.0460270995379509,-0.148749388862165,-0.145230878586572,-2.59458683185384,-1.89055383253923,0.210212120236926,0.277172773833495,0.394395077471873,0.455323475794934,0.427399864397806,0.479586510195914,0.992097085058767,1.01578484957967,1.10377102520163,1.09235967042999,3.02765796170853,0.900048720820775,1.18823639959277,1.18457803652719
6700,-64.7200924864726,6.08476004037086,-0.0489207583534343,-0.149498868063672,-0.145156522867866,-2.53633308256441,-1.84855015822207,0.21746990817691,0.285805406767874,0.401668137915664,0.4633018836888,0.434343818252399,0.487249373406827,1.00145160520789,1.0242634306283,1.11140587228561,1.09960508366312,2.71090878478711,1.72352539545693,1.19136036363034,1.18757509241419
6750,-64.9550839209941,5.94404104996299,-0.0516646837250366,-0.150197690327998,-0.145040574720869,-2.4796239753585,-1.80750986256397,0.224757906143476,0.294463096330517,0.408938718757009,0.471282097700463,0.441291639870076,0.494915950616033,1.01072824745389,1.03266831050478,1.11898093170838,1.10679365351912,0.852577701194013,1.35276286372906,1.19444131192945,1.19052975107287
6800,-65.165418278778,5.80663517886768,-0.0542625985188773,-0.150846653564255,-0.144883654761193,-2.42439866530046,-1.76739610986612,0.232074088449172,0.303143936671705,0.41620613805246,0.479263542764943,0.448242983124446,0.50258585526811,1.01992788688388,1.04100041927607,1.12649686767604,1.11392598217879,0.0307334356905802,0.292369135328261,1.19747986366254,1.19344265504911
6850,-65.3520727766282,5.67245445703842,-0.0567181132549709,-0.151446540463983,-0.144686372307461,-2.37059920273429,-1.72817381239269,0.239416512357982,0.311846092292972,0.423469742281895,0.487245664246997,0.455197511607391,0.510258707384559,1.02905138748423,1.04926067179099,1.1339543360351,1.12100266324134,1.41452083858805,0.00305776449600868,1.20047662447136,1.1963144327365
6900,-65.5159950782302,5.54141353840948,-0.0590347301981381,-0.151998118845278,-0.144449325628245,-2.31817037451694,-1.68980953362269,0.246783314395406,0.320567795347337,0.430728905245487,0.495227927196634,0.462154897686604,0.517934133188565,1.03809960217041,1.05744996793396,1.14135398431507,1.12802428182858,3.12190494418951,0.898837547422962,1.20343218684638,1.19914569876776
6950,-65.6581035747803,5.41342961856036,-0.0612158472738329,-0.152502141988332,-0.144173102182967,-2.26705955505311,-1.65227139758309,0.254172706849743,0.329307343055304,0.4379830270059,0.503209815634406,0.469114821672974,0.525611764772795,1.04707337282849,1.0655691928773,1.14869645177711,1.13499141469068,2.79838192689281,1.76477043276354,1.20634713049341,1.20193705439351
7000,-65.7792877362489,5.28842235474811,-0.0632647618174789,-0.152959348962585,-0.143858278856901,-2.21721656646154,-1.61552900383706,0.261582974452987,0.338063095231,0.445231532873725,0.511190831865176,0.476076971088965,0.533291239805002,1.05597353036724,1.07361921733157,1.15598236946778,1.14190463031338,0.883808302154822,1.41385253727712,1.20922202268788,1.20468908784872
7050,-65.8804085230566,5.1663137882781,-0.0651846741653681,-0.15337046494569,-0.143505422190414,-2.16859354725241,-1.57955334773397,0.269012471230512,0.346833471913079,0.452473872434261,0.519170495819104,0.483041040029094,0.540972201266661,1.06480089477964,1.08160089779383,1.16321236027769,1.14876448902612,0.0345365563174119,0.323579530888583,1.21205741861729,1.20740237470734
7100,-65.9622988490068,5.04702826917864,-0.0669786910949467,-0.153736201534501,-0.143115088602613,-2.12114482894196,-1.54431674555784,0.276459617509489,0.355616951095379,0.459709518613843,0.527148344418669,0.490006728603656,0.548654297220235,1.0735562752129,1.08951507679363,1.17038703900447,1.15557154311109,1.45768044133367,-0.00430714921569374,1.2148538617123,1.21007747822553
7150,-66.0257640872861,4.93049238314142,-0.0686498291216951,-0.154057257048282,-0.142687824609509,-2.07482682007247,-1.50979276423872,0.283922897076696,0.364412066552535,0.466937966783984,0.535123930970596,0.49697374245704,0.556337180601152,1.08224047004596,1.0973625831364,1.17750701241944,1.16232633691283,3.21620090672347,0.896965750994424,1.21761188396689,1.21271494967391
7200,-66.0715826122188,4.81663488068606,-0.0702010176593812,-0.154334316824331,-0.142224167036852,-2.02959789714512,-1.47595615531641,0.291400854476966,0.373217405756066,0.474158733901685,0.543096824581609,0.50394179235228,0.564020509030951,1.09085426697382,1.10514423214427,1.18457287933788,1.16902940694819,2.88438105604912,1.80471701452633,1.22033200624789,1.21531532865919
7250,-66.1005063702561,4.70538660850431,-0.071635102050376,-0.154568053506206,-0.141724643227766,-1.98541830200886,-1.44278279286973,0.298892092444165,0.382031607876677,0.48137135768436,0.551066609596985,0.510910593813866,0.571703944648491,1.09939844309772,1.11286082589393,1.1915852306923,1.17568128201646,0.913723605598356,1.47452014225802,1.22301473859459,1.21787914343563
7300,-66.1132614743994,4.59668044293753,-0.0729548464720069,-0.154759127324755,-0.141189771245324,-1.94225004528155,-1.41024961514522,0.306395269457089,0.390853361868724,0.488575395817871,0.559032885060926,0.517879866821306,0.57938715395652,1.1078737650207,1.1205131534517,1.19854464960836,1.18228248330957,0.0386490182376949,0.355540305748846,1.22566058050839,1.2204069112066
7350,-66.1105488169032,4.49045122553898,-0.0741629367248705,-0.154908186372122,-0.140620060070172,-1.9000568154102,-1.3783345696394,0.313909097413216,0.399681404633044,0.495770425196242,0.566995264197817,0.524849335546462,0.587069807681234,1.11628098894773,1.1281019911054,1.20545171148328,1.18883352452205,1.50200544937535,-0.0110552407576969,1.22827002123328,1.22289913841671
7400,-66.0930446956935,4.38663570067165,-0.0752619829086038,-0.155015866868914,-0.140016009793353,-1.85880389300498,-1.34701656140626,0.321432339413654,0.40851451925455,0.502956041191706,0.574953373913483,0.531818728128284,0.594751580642852,1.12462086078999,1.13562810259316,1.21230698406624,1.19533491196081,3.31057342196473,0.894476773372252,1.23084354002716,1.22535632103472
7450,-66.0614014504633,4.28517245509092,-0.0762545219902575,-0.155082793424712,-0.139378111804437,-1.81845807010791,-1.31627540437857,0.32896380765314,0.417351533311124,0.510131856953773,0.582906854315597,0.538787776479145,0.602432151635504,1.1328941162726,1.143092239329,1.21911102754069,1.20178714465439,2.9689256833596,1.84341567474328,1.23338160642454,1.22777894482767
7500,-66.0162481048882,4.18600185946109,-0.0771430202703852,-0.155109579292087,-0.138706848975084,-1.77898757408075,-1.28609177550668,0.336502361409252,0.426191317250614,0.517297502736083,0.590855358252421,0.545756216117627,0.610111203315028,1.14110148104549,1.1504951406251,1.2258643946081,1.20819071446177,0.942323374855051,1.53476584999021,1.2358846804909,1.23016748562645
7550,-65.9581910118298,4.08906601175441,-0.0779298757513478,-0.155096826614309,-0.138002695838159,-1.74036199581883,-1.25644717153267,0.344046905125443,0.435032782832817,0.524452625249873,0.598798550869125,0.552723786023232,0.617788422093516,1.14924367079684,1.15783753391073,1.23256763057317,1.21454610618049,0.0430660197251526,0.388213926620516,1.23835321306897,1.23252240958318
7600,-65.8878144987889,3.99430868248107,-0.078617420412405,-0.155045126666889,-0.13726611876251,-1.702552222018,-1.22732386823065,0.351596386582792,0.443874881633549,0.531596887042909,0.606736109180927,0.559690228509084,0.625463498039667,1.15732139136882,1.16512013494784,1.23922127343001,1.22085379765406,1.54750570360293,-0.0171987435121041,1.24078764601728,1.23484417342065
7650,-65.805681511211,3.90167526169878,-0.079207922395813,-0.154955060093147,-0.136497576123526,-1.66553037124068,-1.19870488195598,0.359149795155729,0.452716603608026,0.538729965902822,0.614667721662364,0.566655289109271,0.63313612478417,1.16533533887512,1.17234364804325,1.24582585394934,1.22711425987853,3.40504470402765,0.891409938201737,1.2431884124412,1.23713322467412
7700,-65.7123342515674,3.81111270775095,-0.0797035881078291,-0.154827197133932,-0.135697518469582,-1.62926973354441,-1.17057393335722,0.366706160147257,0.461556975710918,0.545851554283811,0.622593087852029,0.573618716478031,0.640805999429529,1.17328619982003,1.17950876625737,1.25238189576639,1.23332795710821,3.05203218713413,1.88091265690528,1.24555593691685,1.23939000192573
7750,-65.6082948124093,3.72256949768286,-0.080106564238587,-0.154662097851673,-0.134866388684479,-1.59374471345258,-1.14291541311477,0.374264549199469,0.470395060570586,0.55296135875574,0.630511917972116,0.580580262298441,0.648472822463807,1.18117465121873,1.18661617160952,1.25888991546932,1.23949534696042,0.969609637888394,1.59459031018044,1.24789063570806,1.24161493503179
7800,-65.4940658018485,3.63599557928558,-0.0804189397042601,-0.154460312348897,-0.13400462214598,-1.5589307760618,-1.11571434957982,0.381824066775447,0.479229955215115,0.560059099474673,0.638423932562175,0.587539681198732,0.656136297677953,1.1890013607186,1.19366653527985,1.26535042268814,1.24561688051918,0.0477861948085517,0.421566421864105,1.25019291697655,1.24380844534314
7850,-65.3701309601429,3.55134232471882,-0.0806427475151208,-0.154222380981368,-0.133112646880552,-1.52480439609437,-1.0889563781955,0.389383852708819,0.488060789847898,0.567144509673971,0.64632886212649,0.59449673067473,0.663796132086345,1.19676698672113,1.2006605178077,1.27176392018376,1.25169300243788,1.59419008269262,-0.0227489485885331,1.25246318098587,1.24597094591897
7900,-65.2369557662642,3.46856248566365,-0.0807799665726155,-0.153948834565986,-0.132190883714405,-1.491343009717,-1.06262771259067,0.396943080817505,0.496886726670612,0.574217335175087,0.654226446794523,0.601451171017245,0.671452035850357,1.20447217850434,1.20759876928668,1.27813090393735,1.25772415104086,3.49963224619251,0.887801011815342,1.25470182029887,1.24810284173417
7950,-65.0949880335105,3.3876101499578,-0.0808325233986612,-0.153640194583582,-0.131239746420926,-1.45852496895902,-1.03671511724392,0.404500957578384,0.505706958751545,0.581277333917232,0.66211643599389,0.608402765243482,0.679103722204726,1.21211757634548,1.21448192955623,1.28445186323956,1.26371075842373,3.13371414221817,1.91725040158116,1.25690921996941,1.25020452988044
8000,-64.9446584933805,3.30844069966677,-0.0808022938000123,-0.153296973376757,-0.130259641864606,-1.42632949857419,-1.01120588162234,0.4120567208598,0.514520708937336,0.588324275505154,0.669998588135358,0.615351279031813,0.686750907386555,1.21970381164378,1.22131062838983,1.29072728077978,1.26965325055262,0.995586365877338,1.65399449795629,1.25908575772815,1.25227639976151
8050,-64.786381367076,3.23101077054484,-0.0806911044705356,-0.152919674342879,-0.12925097014155,-1.39473665520047,-0.98608779570604,0.419609638708992,0.523327228806275,0.595357940774257,0.677872670309386,0.622296480659387,0.694393310566827,1.22723150704308,1.2280854856798,1.29695763273512,1.27555204736215,0.0528111862545803,0.455566908328479,1.26123180416281,1.25431883328255
8100,-64.62055492412,3.15527821284163,-0.0805007345340577,-0.152508792122388,-0.128214124716655,-1.36372728868181,-0.961349126815378,0.427159008191744,0.532125797661391,0.602378121372365,0.685738457993735,0.629238140942192,0.702030653784306,1.23470127655425,1.23480711161879,1.30314338885917,1.28140756285212,1.6420666221317,-0.0277162743861508,1.26334772289302,1.25633220503396
8150,-64.4475620276962,3.08120205341015,-0.0802329170303639,-0.152064812782507,-0.127149492557551,-1.33328300542471,-0.936978597663184,0.434704154281649,0.540915721561669,0.609384619357442,0.693595734771706,0.636176033177311,0.709662661881718,1.24211372567714,1.2414761068779,1.30928501257039,1.28722020518306,3.59434937174289,0.883682676999324,1.26543387074003,1.25831688246983
8200,-64.2677706664103,3.00874245907436,-0.0798893403466579,-0.151588213996515,-0.126057454265382,-1.30338613367041,-0.912965365559583,0.442244428796576,0.549696332389773,0.616377246810619,0.701444292060583,0.643109933087169,0.71728906244412,1.24946945152214,1.24809306278156,1.31538296104002,1.29299037677031,3.21398262195602,1.9524679714289,1.26749059789136,1.26027322608115
8250,-64.0815344722675,2.93786070121413,-0.0794716495968079,-0.151079465218665,-0.124938384202514,-1.27401969057155,-0.889299002701576,0.449779209380032,0.558466986954775,0.623355825463902,0.709283928849877,0.650039618765612,0.724909585739384,1.25676904293091,1.25465856147914,1.32143768527958,1.298718474377,1.02025921817546,1.71297959968532,1.26951824806061,1.262201589564
8300,-63.8891932247314,2.86851912152786,-0.0789814479506992,-0.15053902785489,-0.12379265061725,-1.24516735096884,-0.865969477484041,0.457307898525271,0.567227066128412,0.630320186341964,0.717114451448977,0.656964870625726,0.732523964660678,1.26401308059655,1.2611731761133,1.32744963022771,1.30440488920555,0.058145283781219,0.490187194028744,1.27151715864263,1.26410231998289
8350,-63.6910733408041,2.80068109893316,-0.0784202979155548,-0.149967355429396,-0.122620615765622,-1.21681341777028,-0.842967136772865,0.464829922640086,0.575975974013507,0.637270169417457,0.724935673243838,0.66388547134929,0.740131934670923,1.27120213718284,1.26763747098522,1.33341923483643,1.31005000698801,1.69114260896622,-0.0321103325192938,1.27348766086413,1.26597575792932
8400,-63.4874883511233,2.73431101756763,-0.0777897225713973,-0.149364893747252,-0.121422636030355,-1.18894279384123,-0.820282689084718,0.472344731150363,0.584713137143213,0.644205623279293,0.732747414462354,0.670801205837819,0.747733233749095,1.27833677744257,1.27405200171667,1.33934693215677,1.31565420807491,3.68920570573391,0.879084931860326,1.27543007992997,1.26782223767592
8450,-63.278739362124,2.66937423585274,-0.0770912067624011,-0.148732081053086,-0.120199062037051,-1.16154095531982,-0.797907188621514,0.479851795640563,0.593438003709837,0.651126404813374,0.740549501948071,0.677711861165108,0.755327602338347,1.28541755833489,1.28041731540898,1.34523314942361,1.32121786752293,3.29284646935867,1.98660142006104,1.27734473516522,1.26964208732606
8500,-63.0651155043619,2.60583705658481,-0.076326198246093,-0.148069348185994,-0.11895023876769,-1.13459392627705,-0.775832020110913,0.487350609029402,0.602150042822016,0.658032378895274,0.748341768941921,0.684617226531251,0.762914783295864,1.29244502914162,1.28673395079895,1.35107830813983,1.32674135518119,1.04363533535309,1.77154692624763,1.2792319401531,1.2714356289593
8550,-62.8468943671276,2.54366669801838,-0.0754961088019643,-0.147377118730751,-0.117676505671497,-1.10808825464633,-0.754048884407216,0.494840684779099,0.610848743789123,0.664923418094392,0.756124054871651,0.691517093218064,0.770494521844392,1.29941973158244,1.29300243841179,1.3568828241596,1.33222503577619,0.0637951127071433,0.525401441312831,1.28109200286913,1.27320317877266
