PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
8600,-7.32250351721459,32.2332718726133,0.582118814331504,0.114926231868612,0.00974846544571063,-1.50537974752029,-1.47000479866381,0.122383070472948,-0.0791840748763188,0.050024452727898,0.0720545138245763,0.0762044969047672,0.113962185680564,0.418213908652389,0.572499809936425,0.795814613021431,0.894242710828164,2.58330224503203,0.156610494483508,1.32305026623115,1.33914078112059
8650,-9.02618819625924,31.8552519710408,0.56861899942637,0.110500033171773,0.00645013453061438,-1.50142582070484,-1.46487562020704,0.11663138641519,-0.0781377259216517,0.0523978054864169,0.0765335665428193,0.0791133343870138,0.118480582812542,0.42911386566181,0.582589193411803,0.804374698402748,0.902581962356286,3.97318129418684,1.37074060955723,1.3279960568355,1.34382891536756
8700,-10.724371390545,31.4817195429876,0.555345578646744,0.106113715276336,0.00318211816359406,-1.49741563530635,-1.45969229057595,0.111187780812947,-0.0769516258949321,0.054826488821352,0.0810606694439122,0.0820710136067251,0.123044898324711,0.439975637350974,0.592632198318901,0.812909660674227,0.910892386450646,2.64091367740907,2.13859614738504,1.33290129342589,1.3484767923173
8750,-12.4156192719628,31.112636567607,0.542294546634582,0.101766999818667,-5.57738190766358e-05,-1.49335005414684,-1.45445563222072,0.10604248905224,-0.0756290044556461,0.0573093510537387,0.0856349030289862,0.0850769966467496,0.127654586006551,0.450799050545599,0.602628986956478,0.821419355518807,0.919173927739452,0.423834717355601,1.40565726325429,1.33776635017828,1.35308481766623
8800,-14.0985853361456,30.7479641853013,0.529461987700931,0.0974596095337455,-0.00326373103453505,-1.4892299247067,-1.44916645328382,0.101186047829353,-0.0741730037525524,0.0598452628647935,0.090255365017103,0.0881307512633971,0.13230910410963,0.461583950129825,0.612579725766983,0.829903648128952,0.927426537292443,0.404893913213162,0.174736412043479,1.34259159631073,1.35765339135022
8850,-15.7720072218085,30.3876627845327,0.516844073376058,0.0931912683056693,-0.0064419425156294,-1.48505607947057,-1.44382554792486,0.0966092939910417,-0.0725866815235704,0.0624331168612317,0.0949211699922552,0.0912317507799482,0.137007915279038,0.472330197993726,0.622484585081526,0.838362412855394,0.935650172364648,2.64489558521906,0.142890499878972,1.34737739615763,1.36218290764016
8900,-17.4347035503956,30.0316920834829,0.504437060038716,0.0889617012149197,-0.00959059667537907,-1.48082933626384,-1.43843369663654,0.0923033617283575,-0.0708730140669158,0.06507182714779,0.0996314490576826,0.0943794739824002,0.141750486485925,0.48303767205064,0.632343738876822,0.846795532868687,0.943844796149966,4.06954110641263,1.37054607387322,1.3521241092431,1.36667375523594
8950,-19.0855707965251,29.6800112068326,0.492237286621557,0.0847706345825994,-0.0127098812734899,-1.4765504985802,-1.43299166655204,0.0882596784401844,-0.0690348990881226,0.067760328906954,0.10438534949738,0.0975734050174138,0.146536288961124,0.493706265318838,0.642157364543601,0.855202899833129,0.952010377544145,2.70766461442901,2.18433997468944,1.35683209035337,1.37112631735898
9000,-20.7235801983292,29.332578757922,0.480241172389676,0.0806177960117449,-0.0157999833848545,-1.47222035590051,-1.4275002117441,0.0844699595339295,-0.0670751584276875,0.0704975779858769,0.109182034444687,0.100813033292414,0.151364798129892,0.504335885062631,0.651925642665767,0.863584413592515,0.960146890916794,0.437898876507318,1.46672146329303,1.36150168960827,1.37554097184316
9050,-22.3477747155241,28.9893528865371,0.46844521478989,0.0765029144258738,-0.0188610893699053,-1.46783968400312,-1.42196007351596,0.0809262023892117,-0.0649965406740595,0.073282550490471,0.114020682557823,0.104097853377821,0.156235493547737,0.514926451988412,0.661648756809878,0.871939981867285,0.968254315892061,0.416482568749853,0.199583373877009,1.36613325253173,1.37991809122419
9100,-23.9572660418976,28.6502913525569,0.456845987367912,0.0724257201049189,-0.0218933848467684,-1.46340924526609,-1.41637198068464,0.0776206796749589,-0.0628017236666933,0.0761142423866384,0.118900487702277,0.107427364911357,0.161147858837332,0.525477899491488,0.671326893324324,0.880269519962669,0.976332637137617,2.70748563176525,0.129686953638162,1.37072712012136,1.38425804282761
9150,-25.5512316778755,28.315351585682,0.445440137751103,0.068385944718639,-0.0248970546651202,-1.4589297889614,-1.4107366498565,0.0745459321800632,-0.060493316893807,0.0789916691086044,0.12382065863989,0.110801072504405,0.166101381626529,0.535990172949913,0.680960241147782,0.888572950487329,0.984381844161647,4.16547977252904,1.36952356234848,1.37528362891704,1.38856118885518
9200,-27.1289120678864,27.9844907414565,0.434224385694376,0.0643833213576685,-0.02787228288166,-1.4544020515415,-1.4050547856956,0.0716947612919646,-0.0580738637893928,0.0819138651743104,0.128780418724546,0.114218485650365,0.171095553487436,0.546463229061933,0.690548991626511,0.896850203082177,0.992401931117487,2.77289326004906,2.22886081918482,1.37980311106857,1.39282788646983
9250,-28.689607806415,27.6576657537821,0.423195521186964,0.0604175845622986,-0.0308192527371393,-1.44982675691838,-1.39932708118487,0.0690602212355264,-0.0555458439339267,0.0848798838078013,0.133779005604332,0.117679118634988,0.176129869876578,0.556897035223798,0.700093338339993,0.905101214158919,1.00039289661563,0.451176441095559,1.52764535892851,1.3842858944024,1.3970584878792
9300,-30.232676915879,27.334833384115,0.412350402617821,0.0564884703491083,-0.0337381466348622,-1.44520461673538,-1.3935542178805,0.0666356111658391,-0.0529116751630758,0.0878887965685629,0.138815670930042,0.121182490448631,0.181203830076115,0.567291568945068,0.709593476934584,0.913325926647989,1.00835474354281,0.428844607053525,0.225354129973737,1.38873230248731,1.4012533404177
9350,-31.7575321987879,27.0159502675237,0.401685954997725,0.0525957162355449,-0.0366291461205965,-1.44053633063202,-1.38773686615955,0.0644144671926175,-0.0501737155885893,0.0909396929877345,0.143889680069917,0.124728124700411,0.18631693713611,0.577646817298775,0.719049604964789,0.921524289755525,1.01628747888788,2.77108345449501,0.117001083598944,1.39314265469923,1.40541278662712
9400,-33.2636386660414,26.7009729557808,0.391199168235905,0.0487390612625797,-0.0394924318638214,-1.43582258650194,-1.38187568546117,0.0623905544002875,-0.047334265535378,0.094031680211129,0.149000311830491,0.128315549534206,0.191468697817851,0.587962776403932,0.728461921741761,0.929696258729004,1.02419111357417,4.26101302232209,1.36771709010488,1.39751726628506,1.40953716433592
9450,-34.750511042697,26.3898579576487,0.38088709546928,0.0449182460154862,-0.0423281836402567,-1.43106406074431,-1.37597132452153,0.0605578589162971,-0.0443955693986629,0.0971638826489891,0.154146858183426,0.131944297546478,0.196658622538195,0.598239450938172,0.737830628188743,0.937841794631249,1.03206566229819,2.83660669563435,2.27219105716571,1.40185644842558,1.4136268067371
9500,-36.2177113520442,26.0825617765125,0.370746851442574,0.0411330126428884,-0.0451365803156138,-1.42626141850874,-1.37002442160267,0.0589105800703879,-0.0413598174249047,0.100335441632401,0.159328623998216,0.135613905705875,0.201886225314944,0.608476853678459,0.747155926703111,0.945960864122482,1.03991114337428,0.463665380541524,1.58841257869724,1.40616050829738,1.41768204246464
9550,-37.6648465784187,25.7790409455075,0.36077561093741,0.0373831048741226,-0.0479177998305008,-1.42141531393408,-1.36403560471547,0.0574431226792419,-0.0382291474200685,0.103545515076275,0.164544926780646,0.139323915274575,0.207151023713221,0.618675005067918,0.756438021024725,0.954053439250114,1.04772757858511,0.441980229457574,0.252013634122325,1.4104297491339,1.42170319566871
9600,-39.0915664088074,25.4792520602774,0.350970607248695,0.0336682680350183,-0.0506720191864425,-1.41652639038102,-1.35800549183686,0.0561500894838663,-0.0350056463886367,0.106793277148837,0.169795096416889,0.143073871731336,0.212452538792852,0.628833932807047,0.765677116110273,0.962119497245998,1.05551499303771,2.83569828481577,0.104833649000323,1.41466447028549,1.42569058608949
9650,-40.497561052973,25.1831518094939,0.341329130706723,0.0299882490621711,-0.0533994144329516,-1.41159528065896,-1.35193469112152,0.0550262737611359,-0.0316913521066123,0.110077917947496,0.175078474923115,0.146863324696222,0.217790295056728,0.638953671467719,0.774873418013382,0.970159020330842,1.06327341502482,4.35615317515359,1.36516743409783,1.41886496727863,1.42964452912967
9700,-41.8825591415427,24.8906970032629,0.331848527243309,0.0263427965157787,-0.0561001606556059,-1.40662260724713,-1.34582380110819,0.0540666521258702,-0.0282882546316206,0.113398643181055,0.180394416200515,0.150691827856963,0.223163820400149,0.649034262128416,0.784027133770227,0.978171995525553,1.07100287589147,2.89881123803202,2.31436114692925,1.42303153187413,1.4335653359257
9750,-43.2463257012578,24.6018445995341,0.322526197000563,0.0227316605911223,-0.0587744319650865,-1.40160898251014,-1.33967341092079,0.0532663775356138,-0.0247982977530694,0.116754673858131,0.185742285795619,0.154558938896914,0.228572646061116,0.659075752029356,0.793138471290367,0.986158414469212,1.07870340990638,0.475366022225259,1.64900829736019,1.42716445212454,1.43745331341777
9800,-44.5886602063621,24.3165517286244,0.313359592980732,0.0191545931287495,-0.0614224014871259,-1.39655500890826,-1.33348410046436,0.0526207725067161,-0.0212233803851733,0.120145245981711,0.19112146066579,0.15846421942459,0.234016306571576,0.669078194246233,0.802207639252608,0.994118273243482,1.08637505413824,0.455891361294259,0.279529250338661,1.43126401243057,1.44130876441853
9850,-45.9093947049332,24.0347757159619,0.304346219735788,0.0156113476234303,-0.0640442413533275,-1.39146127920238,-1.32725644061621,0.052125322547375,-0.0175653579055383,0.123569610249753,0.1965313289498,0.162407234904726,0.239494339709607,0.679041647381344,0.811234847005653,1.00205157220316,1.09401784833645,2.90133770490925,0.0931850391572854,1.43533049359672,1.44513198768056
9900,-47.2083920187965,23.7564741031501,0.295483632095355,0.0121016792319504,-0.0666401226928166,-1.38632837665399,-1.32099099341224,0.0517756698107962,-0.0138260434418355,0.127027031761722,0.201971289743362,0.166387554590845,0.245006286452509,0.688966175271084,0.820220304473351,1.0099583158127,1.10163183481635,4.45090946900231,1.36191247872528,1.43936417288591,1.44892327796269
9950,-48.485544015533,23.4816046674457,0.286769433931764,0.00862534477979477,-0.0692102156246753,-1.38115687522016,-1.31468831222859,0.0515676069696163,-0.0100072091090086,0.130516789730991,0.207440752879535,0.170404751459295,0.250551690930812,0.698851846708715,0.829164222064306,1.01783851248846,1.10921705834858,2.95951249832106,2.35539977819619,1.44336532407337,1.45268292609512
10000,-49.7407699509849,23.2101254397416,0.278201276960872,0.00518210276678236,-0.0717546892511356,-1.37594733974382,-1.30834894195884,0.0514970713110214,-0.00611058719929988,0.134038177202985,0.212939138713867,0.174458402144714,0.256130100383173,0.708698735181512,0.838066810585714,1.02569217444643,1.11677356605261,0.486280811177913,1.70941903106779,1.44733421749955,1.45641121904329
10050,-50.9740148805721,22.9419947211387,0.269776859577578,0.00177171337170443,-0.0742737116514852,-1.37070032613932,-1.30197341918682,0.0515601390506268,-0.00213787132728735,0.137590500778986,0.218465877914209,Inf,Inf,0.718506918621407,-Inf,1.03351931755535,1.12430140729409,0.470581483999564,Inf,1.45127112012235,1.46010843997075
10100,-52.185248137661,22.6771710981867,0.261493925724775,-0.00160606154398372,-0.0767674498766551,-1.36541638157356,-1.29556227235515,0.051753019862077,0.00190928246798969,0.141173080345507,0.224020411255059,5.47573127568792e+281,Inf,0.728276479168324,-Inf,1.04131996119488,1.13180063358606,2.96800780727934,Inf,1.45517629556829,1.46377486830074
10150,-53.3744618771732,22.4156134568717,0.253350263794717,-0.00495145843336424,-0.0792360699444585,-1.36009604464265,-1.28911602192969,0.0520720516183997,0.00602925466184393,0.144785248809123,0.22960218941638,5.92351087926402e+188,1.22633043582743e+216,0.738007502945419,-Inf,1.04909412811876,1.1392712984937,4.54528835118256,4.83049493233825e+237,1.45905000418308,1.46741077977681
10200,-54.5416696825801,22.1572809954215,0.245343705561637,-0.0082647120621139,-0.0816797368354454,-1.35473984554434,-1.28263518055997,0.0525136953404785,0.0102204612218301,0.148426351836684,0.235210672786753,1.94826362563556e+142,6.97350234431705e+162,0.747700079845578,-Inf,1.05684184432268,1.14671345754259,3.01871544121025,9.86991535530118e+178,1.46289250308119,1.47101644652222
10250,-55.6869052343998,21.9021332359956,0.237472125144636,-0.0115460555073582,-0.0840986144893477,-1.34934830624635,-1.2761202532357,0.0530745303474335,0.0144813526229249,0.152095747600795,0.240845331270798,2.51124359086652e+114,7.8769305759154e+130,0.757354303328472,-Inf,1.06456313891679,1.15412716813039,0.496414102373675,6.03262745888787e+143,1.46670404619475,1.47459213709838
10300,-56.8102210382973,21.6501300353288,0.229733437999963,-0.0147957201572969,-0.0864928658020792,-1.34392194065061,-1.26957173743952,0.053751249603292,0.0188104128983228,0.15579280653048,0.246505644100762,6.40790779717568e+95,3.965467505786e+109,0.766970270227581,-Inf,1.07225804400261,1.16151248944163,0.486055482836842,2.01667180040713e+120,1.47048488432157,1.47813811656214
10350,-57.9116872108785,21.4012315943842,0.222125599941464,-0.0180139357115481,-0.0888626526232765,-1.33846125475358,-1.26299012329611,0.054540655254039,0.0232061587242385,0.159516911066927,0.252191099652166,3.35643848256304e+82,2.42880429620199e+94,0.776548080566626,-Inf,1.0799265945542,1.16886948236574,Inf,3.4368117067819e+103,1.47423526517242,1.48165464652213
10400,-58.991390321273,21.155398467078,0.214646606188564,-0.0212009301821744,-0.0912081357543363,-1.33296674680284,-1.25637589371763,0.0554396543489145,0.0276671385372057,0.163267455424238,0.257901195263453,3.67494226077994e+72,9.45618842927818e+82,0.786087837384866,-Inf,1.08756882830344,1.17619820941799,Inf,9.11582804129031e+90,1.47795543341751,1.48514198519403
10450,-60.0494322866061,20.9125915681288,0.207294490440774,-0.0243569298953631,-0.093529474946942,-1.32743890744986,-1.24972952454579,0.056445254739717,0.0321919316824314,0.167043845355056,0.263635437059512,6.5780212984817e+64,1.26334905061857e+74,0.795589646570784,-Inf,1.09518478562929,1.18349873466335,Inf,1.50724235729267e+81,1.48164563073225,1.48860038745486
10500,-61.0859293194793,20.6727721800834,0.200067323977763,-0.0274821594937119,-0.0958268289020425,-1.3218782198993,-1.24305148469046,0.0575545611517931,0.0367791475918307,0.17084549792102,0.269393339779017,4.17225726508289e+58,1.00500714859e+67,0.80505361670368,-Inf,1.10277450945088,1.19077112364311,3.67501527454957e+230,2.25368214185019e+73,1.48530609584223,1.49203010489632
10550,-62.1010109255934,20.4359019595688,0.192963214784453,-0.0305768419390985,-0.0981003552692689,-1.31628516005467,-1.23634223626504,0.0587647714203908,0.0414274249904599,0.174671841267919,0.275174426605483,3.54409886640668e+53,1.56173238989672e+61,0.814479858902754,-Inf,1.11033804512423,1.19801544330416,2.29349987444538e+177,8.92035861106558e+66,1.48893706456743,1.49543138587707
10600,-63.094818949683,20.2019429428172,0.185980306700025,-0.0336411985160947,-0.100350210646764,-1.3106601966607,-1.22960223471865,0.0600731728861027,0.0461354311300944,0.178522314405478,0.280978229001967,2.10758348083805e+49,2.25495479358977e+56,0.823868486683265,-Inf,1.11787544034264,1.20523176193092,2.08605542702029e+144,4.12056740524748e+61,1.49253876986579,1.49880447557424
10650,-64.0675066679512,19.9708575505067,0.179116778590325,-0.036675448835899,-0.102576550581403,-1.3050037914423,-1.22283192896516,0.0614771389431794,0.0509018610488092,0.182396366991675,0.286804286549312,5.59982780965131e+45,1.80865846872959e+52,0.833219615819415,-Inf,1.12538674504039,1.21242014907967,6.38744523612269e+121,1.25998795037538e+57,1.49611144187596,1.50214961603383
10700,-65.0192379252365,19.742608591961,0.172370843542808,-0.0396798108407561,-0.104779529569389,-1.29931639924035,-1.21603176150923,0.0629741257346166,0.05572543685542,0.186293459121507,0.292652146787882,4.82354133756392e+42,5.58067720794734e+48,0.842533364213567,-Inf,1.13287201129981,1.21958067551528,3.01146979968128e+105,1.70105078457247e+53,1.49965530795943,1.50546704622029
10750,-65.9501863151716,19.5171592687459,0.165740748083309,-0.0426545008088358,-0.106959301057201,-1.29359846814437,-1.20920216856943,0.0645616689880208,0.0606049070377563,0.190213061120108,0.298521365062683,1.0646294910609e+40,5.05948751535793e+45,0.85180985177147,-Inf,1.14033129326159,1.22671341315031,1.25060971920748e+93,7.53392655774092e+49,1.50317059274193,1.50875700206525
10800,-66.8605344016406,19.2944731777012,0.159224771414013,-0.0455997333595507,-0.109116017442874,-1.28785043962202,-1.20234358019851,0.0662373809864395,0.065539045793751,0.194154653340149,0.304411504371812,5.04721632246301e+37,1.10115562292181e+43,0.861049200283239,-Inf,1.14776464703804,1.23381843498624,2.42492913792303e+83,8.76067303950753e+46,1.5066575181541,1.51201971651527
10850,-67.7504729798758,19.0745143134424,0.152821224671942,-0.0485157214592745,-0.111249830077605,-1.28207274864578,-1.19545642040077,0.067998947668452,0.0705266523843903,0.198117725963418,0.310322135218147,4.49091002520106e+35,4.92944103786005e+40,0.870251533309682,-Inf,1.15517213062947,1.24089581505691,3.65045606106383e+75,2.25572920923447e+44,1.51011630347159,1.51525541957882
10900,-68.6202003755822,18.8572470703656,0.146528450207308,-0.0514026764274532,-0.113360889267653,-1.27626582381662,-1.18854110724693,0.069844125852042,0.0755665505076319,0.2021017788065,0.316252835464214,6.75265087652657e+33,4.02487429633541e+38,0.879416976073843,-Inf,1.16255380384338,1.24794562837398,1.34050286373987e+69,1.1264993754354e+42,1.5135471653544,1.51846433837237
10950,-69.4699217805192,18.6426362441879,0.140344820881148,-0.0542608079430736,-0.115449344276531,-1.27043008748489,-1.18159805298615,0.0717707405768915,0.0806575876924142,0.206106321130492,0.322203190190155,1.57940767836965e+32,5.45131419440332e+36,0.888545655357364,-Inf,1.16990972821636,1.25496795087439,5.50144090041079e+63,9.82752145883559e+39,1.51695031788561,1.52164669716563
11000,-70.2998486230137,18.4306470330519,0.134268739381573,-0.0570903240514726,-0.117515343327464,-1.26456595586848,-1.17462766415569,0.0737766825599684,0.0857986347119547,0.210130871454638,0.328172791554722,5.37789351426331e+30,1.13520741040238e+35,0.897637699401522,-6.40984468873638e+303,1.17723996693878,1.26196285936973,1.46255838948267e+59,1.37748139504148e+38,1.52032597260948,1.52480271742607
11050,-71.1101979719265,18.2212450382235,0.128298637558144,-0.059891431171469,-0.119559033606103,-1.25867383916829,-1.16763034168788,0.0758599057594279,0.0909885850155392,0.21417495737384,0.334161238659237,2.52655317149976e+29,3.41810209227726e+33,0.906693237812674,-1.94852753839775e+291,1.18454458478197,1.26893043149747,1.70089633220843e+55,2.89893043036249e+36,1.52367433856887,1.52793261786254
11100,-71.9011919726353,18.0143962644088,0.122432975773859,-0.0626643341027909,-0.121580561263488,-1.25275414168111,-1.1606064810148,0.0780184250420457,0.09622635417808,0.218238115379938,0.340168137414452,1.56739902806011e+28,1.41512222173628e+32,0.915712401471882,-8.13743429158646e+279,1.19182364802794,1.27587074567392,6.47607056935325e+51,8.6662371065369e+34,1.52699562234212,1.53103661446819
11150,-72.6730573136478,17.810067119716,0.11667024227404,-0.0654092360337843,-0.123580071419233,-1.24680726190993,-1.15355647217058,0.0802503139495953,0.101510879366728,0.222319890686695,0.346193100410224,1.23827630343259e+27,7.72792618657061e+30,0.92469532244855,-3.31715488732816e+269,1.19907722440147,1.282783881049,6.48760297473415e+48,3.51544648486722e+33,1.53029002807921,1.53411492056253
11200,-73.4260247224992,17.6082244152862,0.111008952571746,-0.0681263385493899,-0.125557708164932,-1.24083359267185,-1.14648069989131,0.082553702559742,0.106841118823856,0.226419837058414,0.352235746787969,1.20870147433535e+26,5.37724174932032e+29,0.933642133917848,-9.92782587618259e+259,1.20630538300458,1.28966991746253,1.44558547118839e+46,1.86259280717984e+32,1.53355775753743,1.53716774683286
11250,-74.1603284896394,17.4088353646138,0.105447648849267,-0.0708158416393592,-0.127513614567763,-1.23483352120352,-1.13937954371279,0.0849267754372253,0.1122160513658,0.230537516642099,0.358295702115814,1.42121709420553e+25,4.63080433055045e+28,0.942552970081766,-1.71733681635306e+251,1.21350819425315,1.29652893540225,6.28352833461364e+43,1.24831548384199e+31,1.53679901011639,1.54019530137484
11300,-74.876206019054,17.2118675825807,0.0999848993750083,-0.0734779437066999,-0.129447932674298,-1.22880742926427,-1.1322533780661,0.0873677696712627,0.117634675896728,0.234672499803092,0.364372598266389,1.97021669751232e+24,4.8158053527835e+27,0.951427966093607,-1.40235093109516e+243,1.22068572981584,1.30336101596329,4.8017741290586e+41,1.02996532996872e+30,1.54001398289247,1.54319778973244
11350,-75.5738974044126,17.0172890842214,0.0946192979355455,-0.0761128415763413,-0.131360803514477,-1.22275569323696,-1.12510257237097,0.0898749729953047,0.123096010937054,0.23882436496413,0.370466073297203,3.16179690704325e+23,5.92236689530276e+26,0.960267257985789,-4.54955536187042e+235,1.22783806255494,1.31016624080914,5.93451374852503e+39,1.0223044319378e+29,1.54320287065267,1.54617541493708
11400,-76.253645029578,16.8250682832406,0.0893494632822085,-0.0787207305039926,-0.133252367105774,-1.21667868422658,-1.11792749112718,0.0924467219853965,0.128599094165859,0.242992698447713,0.376575771333538,5.78242037626834e+22,8.45929350558727e+25,0.969070982600756,-5.05826705989553e+228,1.23496526646939,1.31694469213408,1.10844993925592e+38,1.19673515756778e+28,1.54636586592798,1.54912837754618
11450,-76.9156931923558,16.635173990298,0.0841740385918797,-0.0813018041851845,-0.135122762457503,-1.21057676815675,-1.11072849400383,0.0950814003336169,0.134142981976781,0.247177094321758,0.382701342453813,1.18896696300789e+22,1.38184667790493e+25,0.977839277524909,-1.69675251064514e+222,1.24206741663963,1.32369645262692,2.95966471101751e+36,1.62428750708941e+27,1.5495031590261,1.55205687568093
11500,-77.560287750404,16.4475754110814,0.079091690941515,-0.0838562547644916,-0.136972127575293,-1.204450305864,-1.10350593592674,0.09777743719317,0.139726749046871,0.251377154248432,0.388842442577361,2.71660130529866e+21,2.54708774499527e+24,0.986572281025362,-1.53766169718549e+216,1.24914458917445,1.33042160543618,1.07885406591047e+35,2.51854723980002e+26,1.55261493806365,1.55496110506344
11550,-78.1876757882638,16.2622421441796,0.0741011107960561,-0.0863842728449005,-0.138800599465694,-1.1982996531901,-1.09626016716389,0.100533305591908,0.145349487917927,0.255592487336127,0.394998733354551,6.82725531390911e+20,5.23612044752345e+23,-Inf,-3.41946708689294e+210,1.25619686115956,1.33712023413641,5.16619105209591e+33,4.40416854555632e+25,1.55570138899792,1.55784125905326
11600,-78.7981053045137,16.0791441787733,0.0692010115092633,-0.0888860474973312,-0.140608314140927,-1.19212516107232,-1.08899153340899,0.103347520911165,0.151010308589867,0.259822709994487,0.401169882059221,1.87047805944874e+20,1.18826961606959e+23,-Inf,-1.7153883550284e+205,1.26322431060795,1.34379242269592,3.14632277510309e+32,8.58831858261801e+24,1.55876269565796,1.56069752868315
11650,-79.3918249180888,15.8982518921571,0.0643901288371275,-0.0913617662702935,-0.142395406623746,-1.18592717563177,-1.08170037586326,0.106218639426957,0.156708338125677,0.264067445792436,0.40735556148336,5.5429056730548e+19,2.9502335342829e+22,-Inf,-1.80282728255107e+200,1.270227016412,1.3504382554455,2.37104200638935e+31,1.84918339412109e+24,1.56179903977529,1.56353010269437
11700,-79.9690835928429,15.7195360471053,0.0596672204635729,-0.0938116151996605,-0.144162010952432,-1.17970603825979,-1.07438703131539,0.109145256910723,0.162442720267542,0.268326325319145,0.413555449833981,1.76438694597834e+19,7.95040916680001e+21,-Inf,-3.71871876321207e+195,1.27720505829716,1.35705781704849,2.15975628942332e+30,4.35795650779218e+23,1.56481060101398,1.5663391675712
11750,-80.530130379472,15.5429677890958,0.0550310655379006,-0.0962357788185629,-0.145908260185885,-1.17346208570255,-1.06705183221981,0.112126007286908,0.16821261506373,0.272598986047864,0.419769230632153,5.99595538355239e+18,2.30921054311661e+21,-Inf,-1.4209502706591e+191,1.28415851677727,1.36365119247183,2.33058666569791e+29,1.11546052057623e+23,1.56779755700036,1.56912490757497
11800,-81.0752141739511,15.3685186434022,0.0504804642238198,-0.0986344401673776,-0.147634286408823,-1.16719565014375,-1.05969510677328,0.115159561344839,0.174017198505879,0.276885072202567,0.42599659261413,2.16353441155852e+18,7.18400792217585e+20,-Inf,-9.55429308696482e+186,1.29108747311135,1.37021846695823,2.92805758144561e+28,3.07967500116632e+22,1.57076008335213,1.57188750477739
11850,-81.6045834916714,15.1961605120664,0.0460142372597261,-0.101007780803817,-0.149340220737077,-1.16090705928565,-1.05231717898982,0.11824462550243,0.179855662176292,0.281184234627353,0.432237229634531,8.24894976450687e+17,2.38056863607282e+20,-Inf,-1.07982234786772e+183,1.29799200926197,1.37675972599936,4.21893591813901e+27,9.11525973232818e+21,1.57369835370704,1.57462713909339
11900,-82.1184862565022,15.0258656707621,0.0416312255296961,-0.103355980813092,-0.151026193322972,-1.1545966364283,-1.04491836877402,0.121379940619392,0.185727212904907,0.285496130658535,0.438490840571529,3.30882487025407e+17,8.36067321546298e+19,-9.44634449635364e+281,-1.96895056819729e+179,1.30487220785495,1.38327505531006,6.8806161912831e+26,2.87648034263603e+21,1.57661253975113,1.57734398831334
11950,-82.6171696040298,14.8576067655588,0.037330289645169,-0.105679218818162,-0.152692333360793,-1.14826470054709,-1.03749899199281,0.124564280857726,0.191631072435605,0.28982042399936,0.444757129234003,1.39089315394502e+17,3.09817808816001e+19,-1.53561180405315e+252,-5.5829910291211e+175,1.31172815214051,1.38976454080351,1.25560289363497e+26,9.63033387670145e+20,1.57950281124641,1.58003822813468
12000,-83.1008796982617,14.6913568095964,0.0331103095368796,-0.107977671990042,-0.154338769092324,-1.14191156636876,-1.03005936054574,0.127796452587386,0.197566477101532,0.294156784597319,0.451035804270608,6.10566199235295e+16,1.20650256825904e+19,-2.26514272358697e+228,-2.38159242968189e+172,1.31855992595572,1.39622826856729,2.53792280366024e+25,3.40551094938933e+20,1.58236933605819,1.58271003219307
12050,-83.5698615611135,14.5270891796778,0.0289701840566555,-0.110251516058175,-0.155965627812456,-1.13553754444568,-1.02259978243371,0.131075293335085,0.203532677509127,0.298504888523973,0.457326579080712,2.79006131462518e+16,4.91959718365192e+18,-7.19204815721026e+208,-1.48339964679525e+169,1.32536761368828,1.40266632484037,5.63144156986874e+24,1.26690955381184e+20,1.58521228018192,1.5853595720929
12100,-84.0243589140248,14.3647776127901,0.0249088305890169,-0.11250092532085,-0.157573035874871,-1.12914294122864,-1.0151205618263,0.134399670774329,0.209528938230569,0.302864417857251,0.463629171727176,1.32339923754837e+16,2.09354912994984e+18,-4.05804413485744e+192,-1.3130974618035e+166,1.3321513002415,1.40907879599101,1.36091314552826e+24,4.94035669969396e+19,1.58803180776954,1.58798701743741
12150,-84.4646140310806,14.2043962025594,0.0209251846721631,-0.114726072655668,-0.159161118697766,-1.12272805913812,-1.00762199912767,0.137768481754848,0.215554537504351,0.30723506056616,0.469943304850923,6.49881527535156e+15,9.27032033515554e+17,-7.23695191533871e+178,-1.61188460806631e+163,1.33891107100056,1.41546576849539,3.55668468154345e+23,2.0127677600757e+19,1.5908280811555,1.59059253585812
12200,-84.8908676030424,14.0459193956489,0.0170181996280366,-0.116927129530044,-0.160730000769647,-1.11629319663405,-1.00010439104104,0.141180651369677,0.221608766943719,0.311616510397874,0.476268705587248,3.29622193757175e+15,4.25978438647954e+17,-1.18823771693155e+167,-2.68341247967042e+160,1.34564701179984,1.42182732891714,9.98913464931195e+22,8.54190414574872e+18,1.59360126088225,1.59317629304389
12250,-85.3033586117174,13.8893219881065,0.0131868462014477,-0.119104266011744,-0.162279805655166,-1.10983864828412,-0.992568030631937,0.144635132058237,0.22769093125272,0.316008466767116,0.482605105483855,1.72306519210893e+15,2.02623446825869e+17,-7.27005942229215e+156,-5.93657997456197e+157,1.35235920889148,1.4281635638876,2.99797019350813e+22,3.7658210109894e+18,1.59635150572541,1.59573845276939
